,Date,Open,High,Low,Close,Volume
0,2007-07-03,20.201,20.315,20.095,20.307,12027
1,2007-07-05,20.307,20.307,20.07,20.225,32769
2,2007-07-06,20.535,20.56,20.479,20.479,57798
3,2007-07-09,20.894,21.09,20.894,21.006,284582
4,2007-07-10,20.771,20.771,20.486,20.657,168246
5,2007-07-11,20.372,20.575,20.33,20.535,179413
6,2007-07-12,20.567,20.811,20.567,20.756,100017
7,2007-07-13,20.862,21.048,20.862,21.048,89951
8,2007-07-16,21.09,21.115,20.689,20.705,95231
9,2007-07-17,20.853,20.935,20.756,20.804,60620
10,2007-07-18,20.927,21.09,20.844,21.048,86023
11,2007-07-19,21.244,21.325,21.081,21.325,70931
12,2007-07-20,21.325,21.35,21.09,21.121,79523
13,2007-07-23,21.261,21.261,20.771,20.818,75962
14,2007-07-24,20.583,20.583,20.054,20.054,98053
15,2007-07-25,20.217,20.372,19.924,20.372,66882
16,2007-07-26,20.161,21.169,19.33,19.672,71544
17,2007-07-27,19.77,19.819,19.33,19.516,46757
18,2007-07-30,19.581,19.71,19.271,19.377,38044
19,2007-07-31,19.975,20.137,19.802,19.852,56944
20,2007-08-01,19.874,19.898,19.469,19.719,33501
21,2007-08-02,20.078,20.078,19.819,19.997,19020
22,2007-08-03,19.932,20.111,19.728,19.819,31538
23,2007-08-06,19.819,19.891,19.216,19.744,127994
24,2007-08-07,19.524,19.533,19.175,19.461,32151
25,2007-08-08,19.656,19.956,19.622,19.784,63813
26,2007-08-09,19.296,19.663,19.175,19.216,36815
27,2007-08-10,18.806,19.175,18.597,19.175,20004
28,2007-08-13,19.777,19.81,19.125,19.444,19265
29,2007-08-14,19.296,19.296,18.611,18.767,66268
30,2007-08-15,18.564,18.659,18.162,18.179,51908
31,2007-08-16,17.854,17.854,16.91,17.609,90319
32,2007-08-17,17.977,18.187,17.513,18.179,62339
33,2007-08-20,18.285,18.335,17.813,18.335,28351
34,2007-08-21,18.162,18.3,17.977,18.033,17057
35,2007-08-22,18.457,18.457,18.197,18.239,22824
36,2007-08-23,18.572,18.734,18.309,18.432,5153
37,2007-08-24,18.651,18.686,18.597,18.659,15221
38,2007-08-27,18.633,18.686,18.457,18.58,16812
39,2007-08-28,18.3,18.3,17.985,17.985,14362
