,Date,Open,High,Low,Close,Volume
0,2013-07-23,46.894,46.894,46.435,46.454,4971
1,2013-07-24,46.345,46.39,46.345,46.39,344
2,2013-07-25,46.39,46.63,46.373,46.63,3062
3,2013-07-26,46.474,46.587,46.325,46.408,3223
4,2013-07-29,46.716,46.716,46.578,46.578,1277
5,2013-07-30,46.668,46.762,46.649,46.762,1183
6,2013-07-31,46.846,46.846,46.639,46.639,2474
7,2013-08-02,46.985,47.2,46.985,47.2,3705
8,2013-08-05,47.627,47.627,47.182,47.209,811
9,2013-08-06,47.135,47.135,46.894,46.957,81277
10,2013-08-07,47.301,47.301,46.639,46.762,17311
11,2013-08-08,47.164,47.164,46.818,46.985,4194
12,2013-08-09,46.948,46.948,46.818,46.885,103969
13,2013-08-12,47.079,47.079,46.698,46.735,77424
14,2013-08-13,47.032,47.051,47.012,47.012,752
15,2013-08-14,47.07,47.07,46.698,46.698,65529
16,2013-08-15,46.38,46.38,45.991,46.028,26085
17,2013-08-16,46.066,46.102,45.877,45.896,30907
18,2013-08-19,46.066,46.066,45.843,45.843,5943
19,2013-08-20,46.306,46.306,46.083,46.204,1235
20,2013-08-21,48.077,48.077,45.777,46.175,8237
21,2013-08-22,46.204,49.573,46.166,46.53,3007
22,2013-08-23,46.54,46.568,46.39,46.494,37951
23,2013-08-26,47.003,47.003,46.426,46.426,18792
24,2013-08-27,46.444,46.444,45.599,45.673,12174
25,2013-08-28,46.074,46.074,45.787,45.852,9806
26,2013-08-29,46.038,46.074,45.934,45.963,8926
27,2013-08-30,46.209,46.209,45.762,45.827,21646
28,2013-09-03,46.102,46.102,45.758,45.867,28231
29,2013-09-04,45.963,46.325,45.963,46.26,27991
30,2013-09-05,46.345,46.39,46.316,46.316,2027
31,2013-09-06,46.119,46.568,46.119,46.549,44058
32,2013-09-09,46.549,46.855,46.549,46.809,2448
33,2013-09-10,47.507,47.507,47.051,47.079,4445
34,2013-09-11,46.994,47.246,46.994,47.246,935
35,2013-09-12,49.639,49.639,47.209,47.301,2826
36,2013-09-13,47.572,47.572,47.34,47.424,4297
37,2013-09-16,47.601,47.694,47.498,47.498,1334
38,2013-09-17,47.72,47.759,47.694,47.759,1826
39,2013-09-18,48.019,48.439,48.019,48.391,12654
40,2013-09-19,48.67,48.67,48.391,48.456,6446
41,2013-09-20,48.632,48.632,48.112,48.263,8993
42,2013-09-23,47.72,48.112,47.72,48.0,7631
43,2013-09-24,47.899,48.087,47.852,47.852,1045
44,2013-09-25,47.807,47.807,47.638,47.658,4851
45,2013-09-26,48.002,48.002,47.787,47.927,15294
46,2013-09-27,48.188,48.188,47.648,47.711,39506
47,2013-09-30,47.618,47.618,46.993,47.414,7731
48,2013-10-01,47.711,47.787,47.534,47.648,3882
49,2013-10-02,47.582,47.76,47.516,47.721,1874
50,2013-10-03,48.123,48.123,47.105,47.378,44614
51,2013-10-04,47.787,47.787,47.282,47.592,11479
52,2013-10-07,47.572,47.572,47.199,47.226,31549
53,2013-10-08,46.91,47.115,46.5,46.5,27767
54,2013-10-09,47.069,47.069,46.218,46.537,9225
55,2013-10-10,47.349,47.349,47.049,47.208,21688
