,Date,Open,High,Low,Close,Volume
0,2011-01-19,23.181,23.181,22.771,22.781,61528
1,2011-01-20,22.733,22.733,22.545,22.618,17645
2,2011-01-21,22.733,22.8,22.6,22.6,17320
3,2011-01-24,22.635,22.838,22.627,22.809,43847
4,2011-01-25,22.725,22.8,22.635,22.8,39466
5,2011-01-26,22.944,23.089,22.899,23.062,44761
6,2011-01-27,23.044,23.218,23.044,23.171,29483
7,2011-01-28,23.227,23.254,22.743,22.761,104382
8,2011-01-31,22.917,23.356,22.855,22.944,62354
9,2011-02-01,23.152,23.324,23.127,23.316,154098
10,2011-02-02,23.254,23.361,23.236,23.246,493137
11,2011-02-03,23.264,23.361,23.099,23.334,35914
12,2011-02-04,23.343,23.461,23.316,23.461,40811
13,2011-02-07,23.581,23.733,23.553,23.664,110731
14,2011-02-08,23.708,23.76,23.607,23.751,110904
15,2011-02-09,23.743,23.76,23.627,23.672,60912
16,2011-02-10,23.598,23.797,23.563,23.779,67584
17,2011-02-11,23.751,24.054,23.751,24.036,81216
18,2011-02-14,24.099,24.152,24.044,24.142,115587
19,2011-02-15,24.099,24.117,24.008,24.026,92790
20,2011-02-16,24.142,24.262,24.142,24.223,57085
21,2011-02-18,24.427,24.427,24.28,24.343,47716
22,2011-02-22,24.161,24.171,23.708,23.743,85629
23,2011-02-23,23.743,23.797,23.191,23.424,64004
24,2011-02-24,23.399,23.581,23.171,23.433,82502
25,2011-02-25,23.588,23.881,23.588,23.881,76355
26,2011-02-28,24.044,24.072,23.816,23.942,49086
27,2011-03-01,24.081,24.081,23.509,23.563,38070
28,2011-03-02,23.581,23.779,23.543,23.69,22585
29,2011-03-03,23.961,24.171,23.961,24.142,80972
30,2011-03-04,24.19,24.19,23.872,24.017,54711
31,2011-03-07,24.142,24.215,23.607,23.733,47184
32,2011-03-08,23.826,24.054,23.654,23.971,26344
33,2011-03-09,23.908,23.961,23.807,23.899,24283
34,2011-03-10,23.654,23.654,23.399,23.481,107692
35,2011-03-11,23.264,23.725,23.264,23.664,90617
36,2011-03-14,23.543,23.563,23.343,23.509,41012
37,2011-03-15,22.864,23.406,22.781,23.343,80121
38,2011-03-16,23.264,23.399,22.944,23.015,108392
39,2011-03-17,23.38,23.38,23.099,23.171,117915
40,2011-03-18,23.415,23.415,23.254,23.28,107277
41,2011-03-21,23.527,23.708,23.527,23.699,73414
42,2011-03-22,23.708,23.743,23.536,23.563,39556
43,2011-03-23,23.553,23.636,23.371,23.588,41503
44,2011-03-24,23.743,23.844,23.536,23.816,48697
45,2011-03-25,23.917,24.126,23.834,23.98,78214
46,2011-03-28,24.081,24.081,23.862,23.872,238288
47,2011-03-29,23.899,24.072,23.76,24.063,114023
48,2011-03-30,24.199,24.362,24.161,24.326,90308
49,2011-03-31,24.339,24.451,24.294,24.432,74424
50,2011-04-01,24.596,24.634,24.489,24.552,68547
51,2011-04-04,24.653,24.671,24.56,24.579,34768
52,2011-04-05,24.653,24.844,24.625,24.735,32864
53,2011-04-06,24.935,24.935,24.671,24.751,70946
54,2011-04-07,24.826,24.826,24.534,24.625,86481
55,2011-04-08,24.78,24.78,24.326,24.445,37663
56,2011-04-11,24.534,24.534,24.233,24.28,28343
57,2011-04-12,24.171,24.208,23.989,24.054,68590
58,2011-04-13,24.233,24.262,24.054,24.134,31145
59,2011-04-14,23.998,24.181,23.961,24.171,31015
60,2011-04-15,24.181,24.38,24.152,24.352,30014
61,2011-04-18,24.117,24.117,23.844,24.008,118942
62,2011-04-19,24.099,24.134,23.971,24.134,55041
63,2011-04-20,24.56,24.56,24.445,24.508,60616
64,2011-04-21,24.681,24.709,24.56,24.709,60564
65,2011-04-25,24.717,24.761,24.606,24.717,65384
66,2011-04-26,24.761,24.972,24.761,24.926,161672
67,2011-04-27,24.988,25.099,24.844,25.09,91582
68,2011-04-28,25.071,25.187,25.062,25.127,94938
69,2011-04-29,25.19,25.237,25.092,25.21,52931
70,2011-05-02,25.335,25.344,25.053,25.109,74130
71,2011-05-03,25.08,25.08,24.743,24.844,67307
72,2011-05-04,24.852,24.852,24.534,24.643,82780
73,2011-05-05,24.489,24.789,24.417,24.579,50278
74,2011-05-06,24.844,24.953,24.579,24.662,79055
75,2011-05-09,24.69,24.926,24.681,24.907,54654
76,2011-05-10,24.988,25.224,24.953,25.17,63808
77,2011-05-11,25.161,25.161,24.78,24.907,87100
78,2011-05-12,24.789,25.062,24.681,25.024,23398
79,2011-05-13,25.043,25.043,24.751,24.761,23824
80,2011-05-16,24.671,24.835,24.534,24.57,91268
81,2011-05-17,24.38,24.508,24.271,24.399,39322
82,2011-05-18,24.445,24.817,24.427,24.807,26828
83,2011-05-19,24.926,24.962,24.709,24.861,39521
84,2011-05-20,24.78,24.799,24.56,24.69,91291
85,2011-05-23,24.289,24.39,24.262,24.298,135336
86,2011-05-24,24.38,24.436,24.181,24.243,31498
87,2011-05-25,24.215,24.471,24.171,24.417,22900
88,2011-05-26,24.39,24.662,24.362,24.625,140076
89,2011-05-27,24.761,24.844,24.709,24.77,30467
90,2011-05-31,25.067,25.067,24.83,25.002,33197
91,2011-06-01,24.997,24.997,24.427,24.445,39480
92,2011-06-02,24.471,24.542,24.298,24.399,23258
93,2011-06-03,24.072,24.28,23.998,24.089,49556
94,2011-06-06,24.036,24.063,23.69,23.708,55947
95,2011-06-07,23.862,23.934,23.751,23.779,38907
96,2011-06-08,23.716,23.733,23.519,23.536,47288
97,2011-06-09,23.536,23.76,23.536,23.681,79857
98,2011-06-10,23.543,23.581,23.264,23.324,252456
99,2011-06-13,23.316,23.433,23.144,23.227,22281
100,2011-06-14,23.509,23.708,23.461,23.617,45289
101,2011-06-15,23.415,23.572,23.218,23.28,22697
102,2011-06-16,23.274,23.393,23.036,23.221,274458
103,2011-06-17,23.471,23.471,23.246,23.308,23176
104,2011-06-20,23.248,23.484,23.221,23.446,100351
105,2011-06-21,23.611,23.922,23.602,23.903,127686
106,2011-06-22,23.811,24.022,23.783,23.783,55493
107,2011-06-23,23.446,23.783,23.301,23.783,30946
108,2011-06-24,23.83,23.83,23.531,23.547,26692
109,2011-06-27,23.547,23.728,23.465,23.685,24623
110,2011-06-28,23.756,24.031,23.756,24.031,167902
111,2011-06-29,24.177,24.295,24.013,24.22,104875
112,2011-06-30,24.302,24.485,24.294,24.432,69707
113,2011-07-01,24.505,24.842,24.406,24.824,70782
114,2011-07-05,24.952,24.952,24.707,24.815,291138
115,2011-07-06,24.815,24.924,24.707,24.905,338632
116,2011-07-07,25.169,25.234,25.108,25.169,110508
117,2011-07-08,24.896,24.986,24.768,24.986,37946
118,2011-07-11,24.707,24.715,24.378,24.424,65075
119,2011-07-12,24.368,24.522,24.339,24.339,15941
120,2011-07-13,24.459,24.678,24.386,24.415,49763
121,2011-07-14,24.476,24.567,24.068,24.113,14425
122,2011-07-15,24.211,24.239,24.05,24.229,29440
123,2011-07-18,24.167,24.167,23.793,23.922,105126
124,2011-07-19,24.085,24.378,24.085,24.359,18086
125,2011-07-20,24.459,24.459,24.286,24.368,28950
126,2011-07-21,24.486,24.688,24.442,24.613,196017
127,2011-07-22,24.567,24.733,24.558,24.707,73221
128,2011-07-25,24.406,24.669,24.386,24.514,28564
129,2011-07-26,24.481,24.491,24.382,24.382,32826
130,2011-07-27,24.239,24.239,23.702,23.737,189549
131,2011-07-28,23.767,23.96,23.594,23.604,59404
132,2011-07-29,23.275,23.669,23.155,23.505,95572
133,2011-08-01,23.849,23.876,23.174,23.364,122515
134,2011-08-02,23.248,23.403,22.617,22.626,106092
135,2011-08-03,22.662,22.734,22.124,22.734,599325
136,2011-08-04,22.344,22.344,21.296,21.296,326696
137,2011-08-05,21.607,21.625,20.457,20.996,352288
138,2011-08-08,20.165,20.494,19.208,19.208,325038
139,2011-08-09,19.681,20.421,19.145,20.421,214773
140,2011-08-10,19.963,20.412,19.719,19.719,105629
141,2011-08-11,19.838,21.023,19.829,20.769,67492
142,2011-08-12,20.969,21.095,20.74,20.922,159675
143,2011-08-15,21.13,21.505,21.13,21.505,361511
144,2011-08-16,21.204,21.36,20.996,21.213,120737
145,2011-08-17,21.37,21.45,20.949,21.077,78472
146,2011-08-18,20.402,20.412,19.783,19.92,262124
147,2011-08-19,19.608,20.185,19.519,19.553,172178
148,2011-08-22,20.119,20.138,19.455,19.553,68899
149,2011-08-23,19.628,20.302,19.509,20.302,77731
150,2011-08-24,20.221,20.595,20.194,20.586,22100
151,2011-08-25,20.759,20.812,20.119,20.165,35536
152,2011-08-26,20.029,20.694,19.744,20.629,35692
153,2011-08-29,20.912,21.45,20.912,21.45,262270
154,2011-08-30,21.341,21.714,21.313,21.597,80234
155,2011-08-31,21.724,21.982,21.494,21.67,55259
156,2011-09-01,21.724,21.851,21.313,21.322,58434
157,2011-09-02,20.797,21.028,20.65,20.753,122435
158,2011-09-06,20.019,20.54,19.972,20.531,276088
159,2011-09-07,20.934,21.308,20.887,21.308,15687
160,2011-09-08,21.124,21.373,20.998,21.016,18983
161,2011-09-09,20.813,20.887,20.292,20.449,76801
162,2011-09-12,20.11,20.484,20.037,20.475,108027
163,2011-09-13,20.54,20.87,20.467,20.805,93103
164,2011-09-14,20.98,21.401,20.64,21.19,72118
165,2011-09-15,21.388,21.46,21.158,21.432,240940
166,2011-09-16,21.536,21.593,21.364,21.482,100301
167,2011-09-19,21.061,21.308,20.924,21.208,18865
168,2011-09-20,21.255,21.445,20.97,20.97,19862
169,2011-09-21,20.934,21.007,20.212,20.212,76721
170,2011-09-22,19.616,19.744,19.205,19.507,273912
171,2011-09-23,19.397,19.708,19.323,19.636,92330
172,2011-09-26,19.8,20.101,19.436,20.073,68511
173,2011-09-27,20.504,20.85,20.338,20.375,42422
174,2011-09-28,20.531,20.55,19.782,19.782,57367
175,2011-09-29,20.202,20.221,19.525,19.936,37701
176,2011-09-30,19.631,19.824,19.421,19.421,31267
177,2011-10-03,19.242,19.379,18.548,18.557,51118
178,2011-10-04,18.381,19.196,18.154,19.196,64916
179,2011-10-05,19.251,19.626,19.058,19.626,15474
180,2011-10-06,19.708,20.11,19.598,20.11,254629
181,2011-10-07,20.267,20.267,19.772,19.818,234506
182,2011-10-10,20.24,20.54,20.24,20.54,17626
183,2011-10-11,20.321,20.64,20.321,20.55,44851
184,2011-10-12,20.715,21.061,20.715,20.87,49950
185,2011-10-13,20.668,20.877,20.504,20.813,95890
186,2011-10-14,21.053,21.236,20.906,21.19,77128
187,2011-10-17,21.08,21.116,20.63,20.63,42715
188,2011-10-18,20.715,21.264,20.55,21.142,34371
189,2011-10-19,21.08,21.236,20.813,20.85,34522
190,2011-10-20,20.944,20.952,20.522,20.952,24090
191,2011-10-21,21.181,21.464,21.181,21.427,212603
192,2011-10-24,21.621,22.085,21.593,22.012,91790
193,2011-10-25,21.987,21.987,21.5,21.5,47010
194,2011-10-26,21.82,21.903,21.401,21.811,75273
195,2011-10-27,22.698,22.9,22.342,22.688,102547
196,2011-10-28,22.653,22.819,22.617,22.725,39499
197,2011-10-31,22.302,22.503,22.245,22.245,25763
198,2011-11-01,21.72,21.802,21.264,21.454,315622
199,2011-11-02,21.793,22.003,21.64,21.912,264013
200,2011-11-03,22.195,22.443,21.746,22.395,34114
201,2011-11-04,22.098,22.43,21.982,22.364,34627
202,2011-11-07,22.405,22.479,22.032,22.405,71693
203,2011-11-08,22.57,22.643,22.195,22.626,63056
204,2011-11-09,22.076,22.111,21.656,21.674,111147
205,2011-11-10,21.977,22.04,21.71,21.829,87150
206,2011-11-11,22.102,22.386,22.058,22.324,64648
207,2011-11-14,22.213,22.28,22.003,22.085,23822
208,2011-11-15,22.049,22.358,21.912,22.27,49368
209,2011-11-16,22.049,22.35,21.95,21.977,32477
210,2011-11-17,21.932,21.932,21.435,21.482,32384
211,2011-11-18,21.656,21.656,21.427,21.508,60791
212,2011-11-21,21.171,21.216,20.924,21.116,313468
213,2011-11-22,21.07,21.19,20.906,21.007,156680
214,2011-11-23,20.841,20.841,20.467,20.485,120312
215,2011-11-25,20.356,20.65,20.292,20.449,14146
216,2011-11-28,21.19,21.226,20.952,21.061,303888
217,2011-11-29,21.142,21.316,21.053,21.142,81003
218,2011-11-30,21.902,22.076,21.801,22.076,63377
219,2011-12-01,22.058,22.252,21.977,22.04,94236
220,2011-12-02,22.356,22.402,22.054,22.081,268309
221,2011-12-05,22.479,22.57,22.232,22.342,461735
222,2011-12-06,22.383,22.402,22.174,22.313,47879
223,2011-12-07,22.165,22.304,21.89,22.248,106580
224,2011-12-08,22.064,22.091,21.634,21.652,84237
225,2011-12-09,21.871,22.174,21.76,22.136,43820
226,2011-12-12,21.866,21.866,21.612,21.785,87057
227,2011-12-13,22.036,22.036,21.311,21.404,73260
228,2011-12-14,21.319,21.329,21.038,21.091,118677
229,2011-12-15,21.435,21.435,21.134,21.236,42456
230,2011-12-16,21.43,21.634,21.348,21.404,40142
231,2011-12-19,21.549,21.569,21.028,21.063,122630
232,2011-12-20,21.494,21.806,21.494,21.788,37038
233,2011-12-21,21.741,21.89,21.531,21.852,58188
234,2011-12-22,21.945,22.146,21.917,22.098,31597
235,2011-12-23,22.183,22.248,22.126,22.248,41282
236,2011-12-27,22.229,22.364,22.183,22.304,42897
237,2011-12-28,22.338,22.348,21.917,21.945,990156
238,2011-12-29,22.018,22.229,22.018,22.219,63373
239,2011-12-30,22.2,22.276,22.135,22.135,136070
240,2012-01-03,22.615,22.686,22.321,22.356,140793
241,2012-01-04,22.276,22.383,22.191,22.338,86650
242,2012-01-05,22.209,22.532,22.081,22.505,47674
243,2012-01-06,22.476,22.605,22.411,22.505,49775
244,2012-01-09,22.605,22.633,22.458,22.605,246669
245,2012-01-10,22.837,22.926,22.837,22.889,73260
246,2012-01-11,22.808,22.989,22.788,22.962,96312
247,2012-01-12,23.045,23.063,22.846,23.053,68520
248,2012-01-13,22.88,22.926,22.705,22.926,100819
249,2012-01-17,23.129,23.184,22.898,22.962,178255
250,2012-01-18,22.97,23.311,22.926,23.311,65809
251,2012-01-19,23.395,23.559,23.338,23.515,86039
252,2012-01-20,23.457,23.505,23.395,23.457,51173
253,2012-01-23,23.476,23.624,23.311,23.457,424665
