,Date,Open,High,Low,Close,Volume
0,2007-11-08,252.92,258.88,252.92,255.84,9100
1,2007-11-09,266.88,268.64,264.4,264.4,4650
2,2007-11-12,265.68,266.04,260.76,265.52,2175
3,2007-11-13,261.72,261.72,255.2,255.2,7650
4,2007-11-14,251.04,255.16,251.04,255.16,775
5,2007-11-15,257.6,259.32,255.8,259.32,1275
6,2007-11-16,259.48,263.28,259.48,262.08,575
7,2007-11-19,266.56,272.36,266.56,269.88,6050
8,2007-11-20,256.72,262.12,254.56,255.48,5000
9,2007-11-21,268.96,270.76,264.88,265.68,1500
10,2007-11-23,256.88,257.4,254.8,254.8,3675
11,2007-11-26,251.64,256.4,250.04,256.08,3050
12,2007-11-27,251.32,251.32,245.96,246.24,1250
13,2007-11-28,248.16,248.64,240.96,240.96,2825
14,2007-11-29,240.04,240.04,237.04,239.48,1975
15,2007-11-30,233.88,239.76,233.88,239.76,1300
16,2007-12-03,238.96,240.76,238.96,240.76,250
17,2007-12-04,244.24,245.6,244.08,244.08,925
18,2007-12-05,234.68,235.68,234.4,235.04,925
19,2007-12-06,234.84,235.84,229.48,229.6,2950
20,2007-12-07,232.92,233.96,232.92,232.96,1625
21,2007-12-10,232.96,232.96,231.88,232.24,850
22,2007-12-11,231.84,244.04,231.84,243.68,4425
23,2007-12-12,232.72,241.84,232.64,240.16,4250
24,2007-12-13,250.36,253.52,249.64,250.44,10750
25,2007-12-14,257.36,263.0,256.64,261.64,6175
26,2007-12-17,270.68,277.04,269.04,276.24,4650
27,2007-12-18,270.32,275.8,267.16,268.92,6750
28,2007-12-19,270.64,273.48,268.96,273.48,2325
29,2007-12-20,268.96,271.88,266.84,268.96,1600
30,2007-12-21,265.24,266.2,260.0,260.0,8450
31,2007-12-24,267.32,267.32,251.72,262.44,1650
32,2007-12-26,257.68,258.64,257.32,258.64,300
33,2007-12-27,261.96,265.04,260.4,265.04,1475
34,2007-12-28,261.88,263.04,261.84,263.04,3125
35,2007-12-31,262.48,265.24,262.48,262.92,5175
36,2008-01-02,259.16,264.36,259.16,263.96,3075
37,2008-01-03,261.6,263.4,260.84,261.68,2700
38,2008-01-04,267.4,277.6,267.4,276.4,8075
39,2008-01-07,276.16,279.64,276.16,277.4,5475
40,2008-01-08,271.72,279.64,270.52,279.44,4375
41,2008-01-09,271.56,275.32,267.08,267.08,5175
42,2008-01-10,276.08,277.64,269.68,272.08,5525
43,2008-01-11,279.64,283.4,279.28,281.92,7000
44,2008-01-14,275.88,278.16,274.6,274.6,2875
45,2008-01-15,286.4,295.52,285.64,292.64,8300
46,2008-01-16,299.92,306.36,296.56,302.12,10781
47,2008-01-17,296.72,310.72,294.32,309.72,6375
48,2008-01-18,294.76,304.2,291.4,293.16,10150
49,2008-01-22,330.52,330.52,308.64,314.4,10025
50,2008-01-23,331.8,338.08,310.4,310.4,26550
51,2008-01-24,306.92,309.08,301.04,302.92,5300
52,2008-01-25,284.4,298.12,281.88,293.48,13500
53,2008-01-28,300.64,305.12,293.28,296.6,9090
54,2008-01-29,288.56,291.0,286.92,287.64,5675
55,2008-01-30,293.64,295.8,281.08,288.52,9350
56,2008-01-31,291.2,291.68,277.76,279.32,11675
57,2008-02-01,277.36,279.48,275.76,276.32,2150
58,2008-02-04,276.24,279.48,275.88,279.48,2000
59,2008-02-05,287.88,297.92,287.84,297.12,13950
60,2008-02-06,298.52,304.8,298.48,304.16,7525
61,2008-02-07,305.24,306.56,298.6,303.68,1700
62,2008-02-08,309.36,318.8,308.28,316.28,5430
63,2008-02-11,322.76,322.76,307.96,310.12,18050
64,2008-02-12,301.16,304.84,298.72,301.76,9675
65,2008-02-13,304.64,309.48,303.92,304.4,4525
66,2008-02-14,296.28,300.56,290.84,300.56,10250
67,2008-02-15,295.32,299.92,294.2,294.76,3375
68,2008-02-19,293.8,293.8,280.2,287.72,19625
69,2008-02-20,296.8,304.52,295.96,298.64,9250
70,2008-02-21,290.2,296.0,287.6,294.76,6195
71,2008-02-22,297.68,300.4,289.16,291.04,15175
72,2008-02-25,282.92,286.24,277.8,279.04,10018
73,2008-02-26,279.32,280.44,270.68,271.8,6775
74,2008-02-27,271.4,277.28,270.4,275.0,2475
75,2008-02-28,277.96,280.68,276.88,280.68,3405
76,2008-02-29,288.84,288.84,284.0,288.4,6063
77,2008-03-03,289.92,293.12,288.28,289.48,6000
78,2008-03-04,299.36,307.32,297.64,300.36,12681
79,2008-03-05,296.6,300.4,292.04,299.32,12950
80,2008-03-06,295.64,304.0,295.08,303.88,23225
81,2008-03-07,308.2,312.52,305.64,311.2,16000
82,2008-03-10,313.76,315.52,307.16,315.52,9275
83,2008-03-11,305.4,306.92,296.6,296.6,11350
84,2008-03-12,293.2,297.52,291.64,297.52,6325
85,2008-03-13,306.16,311.72,293.12,294.84,43500
86,2008-03-14,288.96,316.0,288.96,313.4,35088
87,2008-03-17,320.68,324.96,310.04,316.88,45625
88,2008-03-18,307.68,307.68,299.2,299.28,14925
89,2008-03-19,300.44,316.2,300.28,315.88,7925
90,2008-03-20,321.68,321.68,301.96,302.84,6526
91,2008-03-24,294.08,294.08,286.28,286.84,4850
92,2008-03-25,286.2,286.2,277.6,280.52,14675
93,2008-03-26,278.96,285.6,278.52,283.36,8600
94,2008-03-27,279.88,284.72,279.76,284.72,4162
95,2008-03-28,284.72,284.72,277.6,283.4,2725
96,2008-03-31,287.6,288.04,284.64,286.28,1750
97,2008-04-01,287.32,287.32,271.76,272.16,6700
98,2008-04-02,266.4,274.16,266.4,272.72,6900
99,2008-04-03,270.88,271.44,266.52,269.24,5723
100,2008-04-04,268.8,270.52,266.08,267.4,5350
101,2008-04-07,264.36,266.72,262.08,266.72,5475
102,2008-04-08,273.8,275.16,272.56,272.96,5450
103,2008-04-09,278.64,282.64,278.64,281.88,2875
104,2008-04-10,288.6,288.6,277.88,282.36,5150
105,2008-04-11,290.48,290.48,276.28,281.56,5025
106,2008-04-14,282.76,283.8,279.64,283.8,2804
107,2008-04-15,279.92,283.16,279.36,280.4,1025
108,2008-04-16,275.88,275.88,261.8,261.8,13963
109,2008-04-17,264.4,269.08,264.4,267.76,1459
110,2008-04-18,262.16,263.36,258.64,259.0,2625
111,2008-04-21,259.36,261.12,256.56,256.56,1638
112,2008-04-22,263.12,266.48,263.12,265.64,3925
113,2008-04-23,263.96,265.8,261.12,261.88,1550
114,2008-04-24,264.24,268.6,260.8,260.8,3825
115,2008-04-25,253.96,256.6,252.76,255.36,2398
116,2008-04-28,251.16,251.16,244.0,246.36,2750
117,2008-04-29,246.72,250.12,246.28,250.12,1260
118,2008-04-30,248.68,250.16,244.16,249.04,2318
119,2008-05-01,251.28,251.28,244.0,244.0,1220
120,2008-05-02,242.16,246.36,241.84,244.84,2736
121,2008-05-05,241.88,246.04,241.88,243.8,1352
122,2008-05-06,245.76,245.76,241.28,241.76,1238
123,2008-05-07,241.28,248.28,239.76,247.16,2434
