,Date,Open,High,Low,Close,Volume
0,2012-02-07,23.337,23.337,22.5,22.604,962
1,2012-02-08,23.102,23.102,22.691,22.752,6256
2,2012-02-09,23.093,23.093,22.788,22.788,1613
3,2012-02-10,22.691,22.691,22.36,22.36,1839
4,2012-02-13,22.656,22.666,22.604,22.604,871
5,2012-02-14,22.656,22.656,22.561,22.561,1500
6,2012-02-15,22.71,22.71,22.71,22.71,1892
7,2012-02-16,22.586,22.928,22.586,22.866,2188
8,2012-02-17,22.909,23.075,22.909,23.006,1824
9,2012-02-21,23.346,23.346,23.041,23.041,5843
10,2012-02-22,23.049,23.215,22.997,22.997,2520
11,2012-02-23,23.285,23.321,23.127,23.321,5985
12,2012-02-24,23.321,23.572,23.311,23.321,4401
13,2012-02-27,23.381,23.452,23.251,23.371,3780
14,2012-02-28,23.224,23.53,22.945,22.952,33516
15,2012-03-02,22.743,22.971,22.743,22.971,2062
16,2012-03-05,22.971,22.971,22.77,22.796,2343
17,2012-03-06,22.456,22.456,22.098,22.116,1834
18,2012-03-07,22.341,22.341,22.325,22.325,458
19,2012-03-09,22.735,22.952,22.604,22.604,11120
20,2012-03-12,22.604,22.604,22.482,22.482,573
21,2012-03-13,22.604,22.604,22.429,22.586,26851
22,2012-03-14,22.691,22.691,22.482,22.482,860
23,2012-03-15,22.586,22.586,22.508,22.586,2392
24,2012-03-16,22.796,22.813,22.796,22.813,1834
25,2012-03-19,22.822,22.979,22.822,22.979,1260
26,2012-03-20,22.646,22.646,22.5,22.5,631
27,2012-03-21,22.596,23.016,22.491,22.491,1834
28,2012-03-22,22.256,22.256,22.003,22.003,1468
29,2012-03-23,21.932,22.003,21.914,22.003,1260
30,2012-03-26,22.456,22.456,22.456,22.456,247
31,2012-03-28,21.862,21.922,21.81,21.81,5270
32,2012-03-29,21.513,21.573,21.513,21.513,4011
33,2012-03-30,21.862,21.862,21.862,21.862,346
34,2012-04-02,22.14,22.333,22.14,22.333,5040
35,2012-04-04,20.413,21.61,20.413,21.549,699
36,2012-04-09,21.173,21.287,21.112,21.277,804
37,2012-04-10,20.781,20.781,20.744,20.744,229
38,2012-04-11,20.772,20.772,20.772,20.772,1604
39,2012-04-12,20.772,20.946,20.772,20.946,23606
40,2012-04-13,21.121,21.121,20.511,20.894,2626
41,2012-04-16,20.736,20.772,20.736,20.763,742
42,2012-04-19,20.981,20.981,20.728,20.797,26838
43,2012-04-20,20.814,20.901,20.763,20.763,30936
44,2012-04-23,20.465,20.754,20.465,20.754,18216
45,2012-04-25,20.859,20.859,20.693,20.736,1706
46,2012-04-26,21.015,21.015,21.015,21.015,458
47,2012-04-27,21.434,21.434,21.434,21.434,229
48,2012-05-03,21.032,21.032,21.032,21.032,115
49,2012-05-04,20.57,20.57,20.535,20.535,458
50,2012-05-07,20.413,20.465,20.186,20.465,3660
51,2012-05-08,20.073,20.073,19.908,20.037,7449
52,2012-05-09,19.636,20.125,19.636,20.037,20680
53,2012-05-10,20.247,20.327,20.073,20.133,54198
54,2012-05-11,20.023,20.327,19.891,20.186,34489
55,2012-05-14,19.854,19.854,19.489,19.636,26721
56,2012-05-15,19.435,19.566,19.296,19.304,35974
57,2012-05-16,19.385,19.523,19.009,19.14,63387
58,2012-05-17,19.175,19.175,18.991,19.035,2062
59,2012-05-18,19.105,19.271,18.904,18.955,54998
60,2012-05-21,19.14,19.175,19.121,19.121,2749
61,2012-05-22,19.314,19.314,19.314,19.314,1031
62,2012-05-23,18.791,18.791,18.73,18.791,2637
63,2012-05-24,19.096,19.096,19.096,19.096,115
64,2012-05-29,19.365,19.365,19.365,19.365,787
65,2012-05-30,18.703,18.703,18.703,18.703,115
66,2012-06-05,18.442,18.476,18.442,18.476,229
67,2012-06-08,18.791,18.991,18.791,18.991,458
68,2012-06-11,19.044,19.044,19.026,19.026,1481
69,2012-06-12,19.052,19.052,18.948,19.0,4011
70,2012-06-13,18.955,19.148,18.869,18.877,9680
71,2012-06-14,19.096,19.121,19.07,19.121,1800
72,2012-06-15,19.304,19.48,19.279,19.48,3552
73,2012-06-18,19.445,19.454,19.445,19.445,458
74,2012-06-19,19.812,19.846,19.812,19.846,2177
75,2012-06-20,19.882,19.882,19.69,19.707,1059
76,2012-06-22,18.774,19.003,18.774,18.915,3486
77,2012-06-25,18.915,18.915,18.517,18.534,838
78,2012-06-26,18.862,18.888,18.862,18.888,1111
79,2012-06-27,18.994,18.994,18.994,18.994,226
80,2012-06-28,19.039,19.172,19.039,19.172,1137
81,2012-06-29,19.791,19.791,19.756,19.764,1873
82,2012-07-02,19.844,19.871,19.844,19.871,1848
83,2012-07-05,20.235,20.313,20.023,20.023,6733
84,2012-07-10,19.498,19.72,19.49,19.508,24538
85,2012-07-11,19.508,19.508,19.508,19.508,113
86,2012-07-16,19.685,19.685,19.685,19.685,565
87,2012-07-18,20.023,20.023,20.023,20.023,113
88,2012-07-19,20.376,20.376,20.332,20.332,2147
89,2012-07-20,20.135,20.172,20.135,20.172,1383
90,2012-07-24,19.676,19.676,19.436,19.516,12156
91,2012-07-26,19.729,19.756,19.729,19.756,226
92,2012-07-27,20.357,21.376,20.241,20.305,16608
93,2012-07-30,20.481,20.543,20.357,20.357,2322
94,2012-07-31,20.471,20.471,20.235,20.287,1442
95,2012-08-01,20.402,20.402,20.402,20.402,390
96,2012-08-02,20.235,20.235,19.862,19.898,9458
97,2012-08-03,20.127,20.49,20.127,20.49,452
98,2012-08-06,20.675,20.675,20.517,20.517,3038
99,2012-08-07,21.075,21.075,21.021,21.021,481
100,2012-08-08,21.128,21.128,21.029,21.058,1807
101,2012-08-09,21.137,21.243,21.137,21.243,767
102,2012-08-10,21.091,21.163,21.067,21.067,7530
103,2012-08-13,20.915,20.915,20.878,20.878,2091
104,2012-08-14,21.199,21.199,21.021,21.039,1170
105,2012-08-15,21.101,21.199,21.101,21.189,753
106,2012-08-16,21.013,21.323,21.013,21.199,1219
107,2012-08-17,21.163,21.358,21.137,21.358,1062
108,2012-08-20,21.252,21.27,21.091,21.172,8521
109,2012-08-21,21.261,21.304,21.243,21.261,4747
110,2012-08-22,21.039,21.128,21.029,21.048,15064
111,2012-08-23,21.048,21.083,20.878,20.878,2040
112,2012-08-24,20.799,20.967,20.799,20.878,42226
113,2012-08-27,21.048,21.048,20.799,20.906,4125
114,2012-08-28,20.967,20.967,20.967,20.967,638
115,2012-08-29,20.799,20.799,20.694,20.729,1930
116,2012-08-30,20.642,20.642,20.642,20.642,755
117,2012-08-31,20.791,20.791,20.791,20.791,710
118,2012-09-04,20.623,20.657,20.623,20.657,2261
119,2012-09-06,20.684,21.137,20.642,20.888,25536
120,2012-09-07,21.163,21.261,21.153,21.153,20224
121,2012-09-10,21.109,21.243,21.109,21.243,3276
122,2012-09-11,21.313,21.34,21.287,21.294,2938
123,2012-09-12,21.995,21.995,21.366,21.384,1242
124,2012-09-13,21.508,21.799,21.508,21.799,34819
125,2012-09-14,22.119,22.287,22.119,22.287,1016
126,2012-09-17,22.127,22.207,21.986,21.986,1129
127,2012-09-18,21.968,21.968,21.799,21.915,644
128,2012-09-19,21.587,21.818,21.587,21.694,76145
129,2012-09-20,21.189,21.429,21.189,21.429,1072
130,2012-09-21,21.872,21.872,21.782,21.782,791
131,2012-09-24,21.711,21.711,21.678,21.711,534
132,2012-09-25,21.765,21.818,21.304,21.304,4098
133,2012-09-26,21.313,21.313,21.313,21.313,284
134,2012-09-27,21.455,21.455,21.455,21.455,226
135,2012-09-28,21.366,21.366,21.366,21.366,1117
136,2012-10-01,21.446,21.446,21.446,21.446,142
137,2012-10-02,21.596,21.596,21.49,21.49,581
138,2012-10-03,21.694,21.694,21.199,21.199,1449
139,2012-10-04,21.446,21.464,21.446,21.446,677
140,2012-10-05,21.499,21.499,21.499,21.499,1807
141,2012-10-08,21.516,21.535,21.516,21.535,452
142,2012-10-09,21.563,21.563,21.563,21.563,565
143,2012-10-10,21.058,21.058,21.058,21.058,452
144,2012-10-11,21.455,21.455,21.455,21.455,113
145,2012-10-12,21.34,21.34,21.34,21.34,452
146,2012-10-16,21.729,21.729,21.729,21.729,226
147,2012-10-17,21.685,21.685,21.678,21.678,1696
148,2012-10-18,21.792,21.792,21.792,21.792,783
149,2012-10-22,21.606,21.606,21.455,21.455,2453
150,2012-10-23,21.261,21.261,21.261,21.261,117
151,2012-10-25,21.083,21.119,21.083,21.119,677
152,2012-10-26,21.146,21.172,21.128,21.172,1129
153,2012-10-31,20.996,20.996,20.996,20.996,113
154,2012-11-01,21.119,21.41,21.119,21.41,1016
155,2012-11-02,21.243,21.252,20.959,20.959,2072
156,2012-11-05,20.906,20.915,20.906,20.915,452
157,2012-11-06,21.429,21.429,21.429,21.429,820
158,2012-11-07,20.799,20.925,20.675,20.774,4005
159,2012-11-08,20.684,20.684,20.684,20.684,226
160,2012-11-09,20.534,20.534,20.534,20.534,565
161,2012-11-12,20.534,20.57,20.534,20.57,848
162,2012-11-13,20.534,20.534,20.534,20.534,113
163,2012-11-14,20.198,20.207,20.172,20.198,565
164,2012-11-15,20.268,20.268,20.094,20.118,405
165,2012-11-16,19.914,19.959,19.818,19.959,339
166,2012-11-20,20.481,20.481,20.481,20.481,1170
167,2012-11-21,20.623,20.623,20.534,20.588,581
168,2012-11-23,20.827,20.827,20.783,20.783,791
169,2012-11-26,20.746,20.746,20.746,20.746,113
170,2012-11-27,20.642,20.642,20.57,20.57,226
171,2012-11-28,20.642,20.642,20.642,20.642,635
172,2012-12-03,20.713,20.713,20.534,20.534,5875
173,2012-12-04,20.579,20.579,20.579,20.579,198
174,2012-12-05,20.799,20.799,20.729,20.774,818
175,2012-12-07,20.783,20.783,20.783,20.783,677
176,2012-12-10,20.915,20.934,20.791,20.934,4166
177,2012-12-13,21.005,21.005,21.005,21.005,2261
178,2012-12-14,21.021,21.091,20.959,21.091,1637
179,2012-12-17,21.048,21.109,21.021,21.109,1356
180,2012-12-18,20.976,20.976,20.898,20.915,45123
181,2012-12-19,20.967,20.996,20.967,20.996,1022
182,2012-12-20,21.137,21.137,20.925,21.128,987
183,2012-12-24,20.799,20.799,20.721,20.756,2440
184,2012-12-28,20.534,20.596,20.49,20.49,3121
185,2012-12-31,20.623,20.746,20.623,20.704,4747
186,2013-01-02,21.005,21.039,21.005,21.039,1356
187,2013-01-04,21.207,21.207,21.207,21.207,214
188,2013-01-07,21.172,21.172,21.172,21.172,306
189,2013-01-08,21.013,21.091,21.013,21.039,1582
190,2013-01-11,21.252,21.252,21.252,21.252,113
191,2013-01-14,21.376,21.376,21.376,21.376,236
192,2013-01-18,21.455,21.455,21.446,21.446,1908
193,2013-01-22,21.64,21.64,21.64,21.64,193
194,2013-01-23,21.685,21.703,21.685,21.703,677
195,2013-01-24,21.678,21.678,21.678,21.678,2261
196,2013-01-25,21.774,21.774,21.729,21.774,791
197,2013-01-28,21.765,21.799,21.765,21.765,417
198,2013-01-29,21.995,22.084,21.933,22.084,2644
199,2013-01-30,21.986,21.986,21.906,21.906,1403
200,2013-01-31,21.906,21.906,21.906,21.906,156
201,2013-02-01,21.978,22.029,21.978,22.029,719
202,2013-02-05,21.587,21.782,21.587,21.782,805
203,2013-02-06,21.748,21.748,21.748,21.748,226
204,2013-02-07,21.553,21.553,21.553,21.553,677
205,2013-02-08,21.41,21.606,21.41,21.606,842
206,2013-02-12,21.711,21.711,21.711,21.711,461
207,2013-02-13,21.685,21.711,21.685,21.711,4632
208,2013-02-15,21.563,21.563,21.563,21.563,113
209,2013-02-19,21.64,21.64,21.64,21.64,452
210,2013-02-20,21.694,21.694,21.224,21.252,1242
