,Date,Open,High,Low,Close,Volume
0,2013-03-15,19.036,19.075,18.974,19.075,72565
1,2013-03-18,19.004,19.036,18.958,18.974,112389
2,2013-03-19,19.004,19.004,18.863,18.942,78426
3,2013-03-20,19.004,19.069,18.99,19.06,95275
4,2013-03-21,19.06,19.108,19.056,19.06,49390
5,2013-03-22,19.128,19.176,19.083,19.135,64574
6,2013-03-25,19.228,19.272,19.115,19.135,112979
7,2013-03-26,19.228,19.284,19.216,19.277,35532
8,2013-03-27,19.228,19.272,19.191,19.272,92086
9,2013-03-28,19.34,19.371,19.277,19.371,33682
10,2013-04-01,19.4,19.414,19.284,19.318,56264
11,2013-04-02,19.4,19.484,19.393,19.427,60539
12,2013-04-03,19.462,19.477,19.31,19.372,56062
13,2013-04-04,19.4,19.525,19.387,19.525,60067
14,2013-04-05,19.341,19.596,19.341,19.596,66951
15,2013-04-08,19.602,19.702,19.579,19.702,50898
16,2013-04-09,19.737,19.784,19.674,19.744,84705
17,2013-04-10,19.775,19.885,19.775,19.869,66246
18,2013-04-11,19.885,19.935,19.838,19.917,45049
19,2013-04-12,19.899,19.917,19.805,19.917,48679
20,2013-04-15,19.869,19.869,19.455,19.484,82260
21,2013-04-16,19.538,19.687,19.507,19.687,120345
22,2013-04-17,19.62,19.62,19.341,19.427,61459
23,2013-04-18,19.498,19.507,19.406,19.484,24284
24,2013-04-19,19.538,19.643,19.538,19.643,58481
25,2013-04-22,19.657,19.767,19.57,19.744,34852
26,2013-04-23,19.855,19.885,19.744,19.877,36985
27,2013-04-24,19.869,19.917,19.828,19.906,25689
28,2013-04-25,19.927,20.01,19.917,19.935,20728
29,2013-04-26,19.927,19.941,19.855,19.912,39027
30,2013-04-29,19.947,20.087,19.927,20.081,53847
31,2013-04-30,20.081,20.153,20.041,20.153,60580
32,2013-05-01,20.145,20.145,19.869,19.869,61210
33,2013-05-02,19.898,19.912,19.819,19.912,29044
34,2013-05-03,19.912,19.962,19.891,19.905,62004
35,2013-05-06,19.854,19.86,19.759,19.766,90141
36,2013-05-07,19.797,19.885,19.797,19.885,29150
37,2013-05-08,19.885,19.97,19.885,19.955,54583
38,2013-05-09,19.97,19.977,19.805,19.844,26748
39,2013-05-10,19.885,19.885,19.805,19.86,39819
40,2013-05-13,19.86,19.86,19.79,19.79,17486
41,2013-05-14,19.797,19.977,19.797,19.955,75069
42,2013-05-15,19.947,20.1,19.876,20.067,43134
43,2013-05-16,20.059,20.154,19.977,19.977,33467
44,2013-05-17,19.985,20.154,19.985,20.154,18636
45,2013-05-20,20.145,20.145,20.018,20.035,41313
46,2013-05-21,20.081,20.1,19.994,20.094,129388
47,2013-05-22,20.121,20.281,19.759,19.854,81201
48,2013-05-23,19.693,19.876,19.568,19.854,102898
49,2013-05-24,19.79,19.79,19.701,19.782,77613
50,2013-05-28,19.905,20.001,19.576,19.646,70300
51,2013-05-29,19.536,19.536,19.153,19.417,121888
52,2013-05-30,19.396,19.561,19.396,19.459,40665
53,2013-05-31,19.376,19.481,19.218,19.224,75813
54,2013-06-03,19.257,19.257,19.065,19.221,58091
55,2013-06-04,19.199,19.25,19.106,19.221,31919
56,2013-06-05,19.19,19.19,18.936,18.971,70211
57,2013-06-06,18.976,19.199,18.919,19.199,37543
58,2013-06-07,19.351,19.402,19.166,19.301,66581
59,2013-06-10,19.351,19.366,19.242,19.285,83436
60,2013-06-11,19.221,19.227,19.065,19.098,31003
61,2013-06-12,19.148,19.199,18.936,19.009,29232
62,2013-06-13,18.953,19.351,18.953,19.351,44733
63,2013-06-14,19.319,19.439,19.31,19.342,42221
64,2013-06-17,19.394,19.486,19.272,19.293,46407
65,2013-06-18,19.319,19.457,19.266,19.439,42408
66,2013-06-19,19.478,19.478,19.113,19.113,71120
67,2013-06-20,19.031,19.072,18.595,18.695,112865
68,2013-06-21,18.722,18.919,18.595,18.803,49172
69,2013-06-24,18.702,18.744,18.39,18.587,140476
70,2013-06-25,18.737,18.844,18.642,18.844,28765
71,2013-06-26,18.953,19.045,18.883,19.017,56485
72,2013-06-27,19.125,19.266,19.125,19.242,46780
73,2013-06-28,19.876,19.959,19.793,19.86,32962
74,2013-07-01,19.247,19.471,19.247,19.297,46586
75,2013-07-02,19.315,19.332,19.083,19.145,26180
76,2013-07-03,19.049,19.153,18.965,19.061,12883
77,2013-07-05,19.076,19.138,18.716,18.922,20742
78,2013-07-08,18.956,19.219,18.956,19.179,45134
79,2013-07-09,19.332,19.339,19.211,19.332,52856
80,2013-07-10,19.324,19.399,19.315,19.392,31436
