,Date,Open,High,Low,Close,Volume
0,2005-02-25,39.206,39.521,39.112,39.503,67556
1,2005-02-28,39.419,39.578,39.055,39.326,225399
2,2005-03-01,39.521,39.636,39.371,39.588,315473
3,2005-03-02,39.353,39.837,39.353,39.617,166211
4,2005-03-03,39.719,39.748,39.291,39.549,121815
5,2005-03-04,39.719,39.941,39.626,39.885,81496
6,2005-03-07,39.923,40.213,39.923,40.092,97794
7,2005-03-08,40.054,40.13,39.719,39.913,194304
8,2005-03-09,39.792,39.792,39.353,39.353,96077
9,2005-03-10,39.419,39.419,39.018,39.317,158059
10,2005-03-11,39.438,39.597,39.074,39.188,85144
11,2005-03-14,39.283,39.428,39.226,39.409,66056
12,2005-03-15,39.445,39.617,39.188,39.216,67768
13,2005-03-16,39.121,39.149,38.768,38.824,141118
14,2005-03-17,38.924,39.018,38.797,38.914,54689
15,2005-03-18,38.944,38.98,38.674,38.777,78707
16,2005-03-21,38.851,38.888,38.587,38.843,83856
17,2005-03-22,38.944,39.093,38.551,38.606,116879
18,2005-03-23,38.477,38.674,38.412,38.56,102513
19,2005-03-24,38.674,38.75,38.534,38.577,63051
20,2005-03-28,38.703,38.75,38.551,38.577,86860
21,2005-03-29,38.543,38.768,38.066,38.093,228616
22,2005-03-30,38.246,38.606,38.246,38.606,57477
23,2005-03-31,38.645,38.797,38.587,38.655,111951
24,2005-04-01,38.952,39.018,38.357,38.534,84715
25,2005-04-04,38.477,38.606,38.282,38.515,80854
26,2005-04-05,38.626,38.75,38.587,38.655,82567
27,2005-04-06,38.777,39.008,38.75,38.815,125674
28,2005-04-07,38.906,39.121,38.843,39.074,83214
29,2005-04-08,39.149,39.149,38.777,38.777,108518
30,2005-04-11,38.934,38.934,38.645,38.768,63480
31,2005-04-12,38.684,39.008,38.377,39.008,161275
32,2005-04-13,38.758,38.787,38.282,38.338,92220
33,2005-04-14,38.357,38.357,37.751,37.807,119453
34,2005-04-15,37.48,37.62,36.92,36.968,154841
35,2005-04-18,37.06,37.217,36.873,37.116,264434
36,2005-04-19,37.322,37.628,37.322,37.611,64983
37,2005-04-20,37.666,37.666,36.949,36.996,123959
38,2005-04-21,37.227,37.741,37.189,37.713,594057
39,2005-04-22,37.704,37.704,37.145,37.396,80209
40,2005-04-25,37.545,37.815,37.545,37.741,91576
41,2005-04-26,37.656,37.985,37.443,37.443,139186
42,2005-04-27,37.303,37.516,36.987,37.452,114522
43,2005-04-28,37.284,37.294,36.901,36.91,171141
44,2005-04-29,37.145,37.163,36.66,37.087,188513
45,2005-05-02,37.284,37.387,37.016,37.387,257140
46,2005-05-03,37.284,37.452,37.116,37.227,138113
47,2005-05-04,37.227,37.751,37.227,37.751,182506
48,2005-05-05,37.628,37.9,37.516,37.751,149264
49,2005-05-06,37.985,37.985,37.723,37.825,105729
50,2005-05-09,37.891,38.122,37.779,38.122,261003
51,2005-05-10,37.91,38.002,37.723,37.788,161920
52,2005-05-11,37.815,37.955,37.516,37.955,71201
53,2005-05-12,38.002,38.002,37.461,37.461,188084
54,2005-05-13,37.713,37.713,37.154,37.425,232264
55,2005-05-16,37.526,37.862,37.516,37.862,186154
56,2005-05-17,37.675,38.122,37.628,38.112,184653
57,2005-05-18,38.329,38.731,38.246,38.684,126750
58,2005-05-19,38.684,38.934,38.684,38.934,99940
59,2005-05-20,38.888,38.952,38.758,38.952,112806
60,2005-05-23,38.961,39.263,38.952,39.159,82357
61,2005-05-24,39.074,39.206,39.027,39.149,884657
62,2005-05-25,39.112,39.112,38.797,38.952,513420
63,2005-05-26,39.046,39.273,39.018,39.245,339065
64,2005-05-27,39.263,39.381,39.169,39.299,88146
65,2005-05-31,39.371,39.371,39.13,39.308,251350
66,2005-06-01,39.188,39.683,39.178,39.549,245344
67,2005-06-02,39.493,39.81,39.4,39.784,62194
68,2005-06-03,39.683,39.82,39.503,39.568,115810
69,2005-06-06,39.512,39.654,39.419,39.588,133396
70,2005-06-07,39.792,40.026,39.559,39.607,237836
71,2005-06-08,39.757,39.765,39.343,39.428,91786
72,2005-06-09,39.4,39.792,39.362,39.792,175644
73,2005-06-10,39.792,39.81,39.483,39.626,336063
74,2005-06-13,39.549,39.885,39.531,39.738,279441
75,2005-06-14,39.82,39.96,39.765,39.932,908460
76,2005-06-15,40.045,40.073,39.719,39.997,53831
77,2005-06-16,40.054,40.352,40.054,40.352,37530
78,2005-06-17,40.555,40.555,40.25,40.417,265076
79,2005-06-20,40.213,40.427,40.195,40.361,115596
80,2005-06-21,40.417,40.427,40.195,40.38,178004
81,2005-06-22,40.454,40.454,40.186,40.427,67127
82,2005-06-23,40.332,40.482,39.923,39.923,56615
83,2005-06-24,39.96,39.96,39.549,39.578,95007
84,2005-06-27,39.483,39.597,39.419,39.503,47182
85,2005-06-28,39.719,40.102,39.692,40.102,322977
86,2005-06-29,40.102,40.186,39.997,40.102,157201
87,2005-06-30,40.195,40.258,39.941,39.941,81925
88,2005-07-01,39.978,40.121,39.95,40.102,359438
89,2005-07-05,40.082,40.614,40.064,40.614,149051
90,2005-07-06,40.614,40.65,40.38,40.38,152696
91,2005-07-07,40.102,40.555,40.045,40.531,129111
92,2005-07-08,40.641,41.165,40.614,41.165,43966
93,2005-07-11,41.173,41.453,41.173,41.351,99296
94,2005-07-12,41.379,41.611,41.249,41.554,279661
95,2005-07-13,41.611,41.611,41.351,41.424,131679
96,2005-07-14,41.697,41.871,41.351,41.517,453372
97,2005-07-15,41.481,41.65,41.379,41.544,180792
98,2005-07-18,41.544,41.582,41.443,41.517,266579
99,2005-07-19,41.554,41.919,41.517,41.919,335847
100,2005-07-20,41.881,42.236,41.77,42.164,129962
101,2005-07-21,42.049,42.049,41.621,41.716,185082
102,2005-07-22,41.815,42.078,41.805,42.039,232475
103,2005-07-25,42.078,42.183,41.778,41.854,270869
104,2005-07-26,41.91,42.029,41.825,42.029,113022
105,2005-07-27,42.012,42.078,41.805,42.039,661186
106,2005-07-28,42.183,42.516,42.068,42.421,1085608
107,2005-07-29,42.516,42.553,42.236,42.291,87716
108,2005-08-01,42.412,42.498,42.301,42.309,246630
109,2005-08-02,42.479,42.675,42.431,42.666,494978
110,2005-08-03,42.611,42.684,42.479,42.563,241699
111,2005-08-04,42.431,42.431,42.183,42.21,220254
112,2005-08-05,42.115,42.144,41.688,41.734,430424
113,2005-08-08,41.787,41.946,41.509,41.509,304538
114,2005-08-09,41.64,41.825,41.631,41.76,120096
115,2005-08-10,42.012,42.183,41.668,41.89,291455
116,2005-08-11,41.9,42.115,41.854,42.096,194088
117,2005-08-12,41.919,42.002,41.697,41.881,431496
118,2005-08-15,41.993,42.125,41.76,42.106,178862
119,2005-08-16,41.993,41.993,41.433,41.443,451872
120,2005-08-17,41.563,41.65,41.414,41.453,308824
121,2005-08-18,41.249,41.517,41.249,41.463,366299
122,2005-08-19,41.544,41.621,41.472,41.509,226686
123,2005-08-22,41.582,41.725,41.274,41.463,257782
124,2005-08-23,41.509,41.611,41.312,41.544,112165
125,2005-08-24,41.414,41.844,41.341,41.395,122246
126,2005-08-25,41.405,41.526,41.379,41.481,65413
127,2005-08-26,41.424,41.424,41.107,41.155,286304
128,2005-08-29,41.025,41.491,40.986,41.491,565536
129,2005-08-30,41.379,41.386,41.126,41.249,256495
130,2005-08-31,41.386,42.164,41.386,42.164,401471
131,2005-09-01,42.272,42.272,41.89,42.068,323622
132,2005-09-02,41.984,42.012,41.734,41.778,337136
133,2005-09-06,41.965,42.338,41.955,42.319,550739
134,2005-09-07,42.319,42.516,42.219,42.479,371016
135,2005-09-08,42.338,42.479,42.245,42.272,308399
136,2005-09-09,42.309,42.711,42.309,42.675,196018
137,2005-09-12,42.611,42.776,42.611,42.694,307110
138,2005-09-13,42.611,42.647,42.393,42.421,626229
139,2005-09-14,42.441,42.516,42.183,42.347,465380
