,Date,Open,High,Low,Close,Volume
0,2012-10-17,72.355,72.355,72.355,72.355,402
1,2012-10-19,72.385,72.385,72.385,72.385,1763
2,2012-10-22,72.355,72.365,72.355,72.355,477
3,2012-10-23,72.379,72.379,72.359,72.359,10375
4,2012-10-31,72.372,72.372,72.372,72.372,200
5,2012-11-06,72.359,72.359,72.359,72.359,100
6,2012-11-08,72.369,72.369,72.369,72.369,1159
7,2012-11-09,72.358,72.368,72.358,72.358,1245
8,2012-11-12,72.329,72.329,72.32,72.32,825
9,2012-11-21,72.329,72.329,72.329,72.329,2489
10,2012-11-29,72.329,72.339,72.329,72.339,3971
11,2012-12-03,72.349,72.349,72.349,72.349,477
12,2012-12-04,72.357,72.357,72.357,72.357,1867
13,2012-12-05,72.359,72.359,72.359,72.359,2675
14,2012-12-06,72.359,72.359,72.359,72.359,200
15,2012-12-11,72.33,72.33,72.33,72.33,1461
16,2012-12-14,72.349,72.349,72.349,72.349,1941
17,2012-12-17,72.349,72.349,72.349,72.349,1762
18,2012-12-18,72.349,72.349,72.349,72.349,3240
19,2012-12-19,72.34,72.34,72.34,72.34,3271
20,2012-12-20,72.349,72.349,72.349,72.349,1763
21,2012-12-21,72.359,72.359,72.359,72.359,723
22,2012-12-24,72.359,72.359,72.359,72.359,3372
23,2012-12-27,72.372,72.382,72.372,72.382,646
24,2012-12-28,72.392,72.392,72.382,72.382,4146
25,2012-12-31,72.395,72.395,72.345,72.365,2900
26,2013-01-02,72.372,72.372,72.372,72.372,100
27,2013-01-03,72.352,72.372,72.352,72.352,301
28,2013-01-04,72.352,72.352,72.352,72.352,402
29,2013-01-07,72.372,72.372,72.362,72.362,3052
30,2013-01-08,72.382,72.382,72.382,72.382,612
31,2013-01-10,72.409,72.409,72.409,72.409,6583
32,2013-01-11,72.401,72.401,72.401,72.401,100
33,2013-01-15,72.401,72.41,72.401,72.41,26425
34,2013-01-22,72.43,72.43,72.43,72.43,200
35,2013-01-24,72.43,72.43,72.43,72.43,1157
36,2013-01-25,72.418,72.418,72.418,72.418,100
37,2013-01-28,72.418,72.418,72.418,72.418,2588
38,2013-02-04,72.448,72.448,72.448,72.448,301
39,2013-02-05,72.443,72.443,72.443,72.443,1352
40,2013-02-08,72.453,72.453,72.453,72.453,2078
41,2013-02-11,72.418,72.418,72.418,72.418,140
42,2013-02-26,72.507,72.507,72.507,72.507,850
43,2013-02-27,72.51,72.51,72.501,72.501,200
44,2013-03-05,72.509,72.509,72.509,72.509,1387
45,2013-03-07,72.518,72.518,72.518,72.518,3203
46,2013-03-27,72.614,72.614,72.614,72.614,301
47,2013-03-28,72.604,72.604,72.595,72.595,825
48,2013-04-03,72.664,72.664,72.664,72.664,688
49,2013-04-04,72.636,72.656,72.636,72.656,927
50,2013-04-08,72.654,72.664,72.654,72.664,455
51,2013-04-09,72.664,72.664,72.664,72.664,508
52,2013-04-10,72.676,72.676,72.676,72.676,773
53,2013-04-11,72.684,72.694,72.684,72.694,261
54,2013-04-12,72.676,72.676,72.676,72.676,293
55,2013-04-15,72.704,72.704,72.704,72.704,2206
56,2013-04-19,72.706,72.715,72.706,72.715,1574
57,2013-04-22,72.715,72.715,72.696,72.696,1534
58,2013-04-24,72.734,72.734,72.734,72.734,2788
59,2013-05-01,72.78,72.78,72.78,72.78,6726
60,2013-05-02,72.762,72.762,72.744,72.762,8441
61,2013-05-03,72.76,72.76,72.76,72.76,197
62,2013-05-06,72.76,72.77,72.742,72.77,7952
63,2013-05-07,72.772,72.772,72.753,72.772,1893
64,2013-05-08,72.782,72.782,72.782,72.782,2455
65,2013-05-09,72.782,72.782,72.782,72.782,2031
66,2013-05-10,72.79,72.79,72.79,72.79,691
67,2013-05-13,72.77,72.77,72.77,72.77,1144
68,2013-05-14,72.77,72.77,72.76,72.76,1189
69,2013-05-15,72.77,72.8,72.77,72.78,21182
70,2013-05-16,72.76,72.77,72.76,72.77,845
71,2013-05-17,72.772,72.772,72.772,72.772,728
72,2013-05-20,72.77,72.78,72.76,72.78,10309
73,2013-05-21,72.77,72.77,72.77,72.77,5361
74,2013-05-22,72.77,72.78,72.77,72.78,138559
75,2013-05-23,72.78,72.78,72.78,72.78,4313
76,2013-05-24,72.792,72.792,72.792,72.792,2484
77,2013-05-28,72.792,72.792,72.762,72.762,20258
78,2013-05-29,72.769,72.769,72.751,72.751,3556
79,2013-05-30,72.762,72.762,72.744,72.762,5874
80,2013-05-31,72.759,72.759,72.759,72.759,3099
81,2013-06-04,72.742,72.759,72.742,72.759,2531
82,2013-06-05,72.751,72.769,72.751,72.769,14881
83,2013-06-06,72.769,72.769,72.769,72.769,1075
84,2013-06-07,72.744,72.744,72.735,72.735,3726
85,2013-06-10,72.735,72.735,72.735,72.735,200
86,2013-06-11,72.735,72.735,72.735,72.735,1097
87,2013-06-14,72.742,72.742,72.734,72.742,832
88,2013-06-17,72.772,72.772,72.753,72.772,1157
89,2013-06-18,72.769,72.769,72.751,72.751,539
90,2013-06-19,72.782,72.782,72.762,72.782,10701
91,2013-06-20,72.726,72.735,72.726,72.735,3576
92,2013-06-21,72.742,72.742,72.742,72.742,301
93,2013-06-24,72.726,72.735,72.717,72.735,6277
94,2013-06-25,72.751,72.807,72.676,72.769,6016
95,2013-06-26,72.656,72.656,72.636,72.646,3099
96,2013-06-27,72.616,72.616,72.471,72.606,6930
97,2013-06-28,72.72,72.73,72.72,72.73,2275
98,2013-07-01,72.626,72.626,72.606,72.626,1559
99,2013-07-02,72.597,72.617,72.597,72.607,1513
100,2013-07-05,72.636,72.636,72.557,72.557,1030
101,2013-07-09,72.606,72.636,72.606,72.636,1272
102,2013-07-10,72.646,72.646,72.626,72.646,3530
103,2013-07-11,72.626,72.646,72.51,72.646,6068
104,2013-07-15,72.686,72.696,72.686,72.696,1159
105,2013-07-16,72.607,72.607,72.607,72.607,100
106,2013-07-18,72.636,72.636,72.547,72.636,2358
107,2013-07-19,72.617,72.637,72.617,72.637,48063
108,2013-07-22,72.636,72.656,72.636,72.636,3581
109,2013-07-23,72.656,72.656,72.656,72.656,2008
110,2013-07-24,72.636,72.656,72.626,72.656,6186
111,2013-07-25,72.636,72.646,72.606,72.646,2313
112,2013-07-26,72.647,72.657,72.647,72.657,5377
113,2013-07-29,72.656,72.676,72.656,72.656,5158
114,2013-07-30,72.657,72.657,72.657,72.657,100
115,2013-07-31,72.657,72.657,72.637,72.657,3810
116,2013-08-01,72.656,72.666,72.656,72.666,6622
117,2013-08-02,72.667,72.677,72.667,72.677,1681
118,2013-08-05,72.677,72.687,72.677,72.687,823
119,2013-08-06,72.686,72.686,72.676,72.676,3158
120,2013-08-07,72.687,72.687,72.687,72.687,4906
121,2013-08-08,72.697,72.697,72.687,72.697,20467
122,2013-08-09,72.687,72.687,72.687,72.687,331
123,2013-08-12,72.697,72.716,72.697,72.716,14613
124,2013-08-13,72.697,72.697,72.697,72.697,21353
125,2013-08-14,72.697,72.697,72.697,72.697,6640
126,2013-08-15,72.667,72.687,72.647,72.687,6560
127,2013-08-16,72.667,72.677,72.657,72.677,3713
128,2013-08-19,72.687,72.687,72.667,72.667,14794
129,2013-08-20,72.686,72.686,72.686,72.686,948
130,2013-08-21,72.667,72.667,72.667,72.667,127
131,2013-08-22,72.686,72.686,72.686,72.686,2227
132,2013-08-29,72.686,72.686,72.686,72.686,2277
133,2013-08-30,72.796,72.796,72.796,72.796,103
134,2013-09-03,72.705,72.705,72.705,72.705,2036
135,2013-09-04,72.696,72.696,72.696,72.696,100
136,2013-09-05,72.705,72.705,72.676,72.676,6697
137,2013-09-06,72.676,72.676,72.676,72.676,779
138,2013-09-09,72.714,72.759,72.676,72.705,6520
139,2013-09-10,72.714,72.714,72.696,72.714,1401
140,2013-09-11,72.696,72.705,72.686,72.705,1917
141,2013-09-12,72.723,72.733,72.723,72.733,64287
142,2013-09-13,72.733,72.741,72.714,72.723,76240
143,2013-09-16,72.714,72.741,72.714,72.741,1151
144,2013-09-17,72.741,72.759,72.741,72.75,5665
145,2013-09-18,72.769,72.769,72.759,72.759,2135
146,2013-09-19,72.789,72.789,72.779,72.789,1651
147,2013-09-20,72.769,72.789,72.769,72.769,766
148,2013-09-23,72.769,72.769,72.769,72.769,3672
149,2013-09-24,72.779,72.779,72.779,72.779,100
150,2013-09-25,72.789,72.789,72.789,72.789,200
151,2013-09-26,72.799,72.799,72.789,72.789,5492
152,2013-09-27,72.789,72.799,72.789,72.789,2512
153,2013-09-30,72.89,72.89,72.881,72.881,5746
154,2013-10-01,72.808,72.808,72.706,72.78,7935
155,2013-10-02,72.808,72.808,72.8,72.8,3610
156,2013-10-03,72.78,72.78,72.715,72.77,14368
157,2013-10-04,72.78,72.8,72.77,72.79,5608
158,2013-10-07,72.8,72.8,72.78,72.78,738
159,2013-10-08,72.808,72.808,72.8,72.8,483
160,2013-10-09,72.78,72.8,72.78,72.78,2727
161,2013-10-10,72.79,72.79,72.77,72.77,723
162,2013-10-11,72.808,72.808,72.8,72.808,28721
163,2013-10-15,72.79,72.8,72.76,72.77,136803
164,2013-10-16,72.79,72.8,72.79,72.79,1030
165,2013-10-17,72.808,72.808,72.8,72.8,3752
166,2013-10-18,72.808,72.818,72.78,72.8,2061
167,2013-10-21,72.808,72.808,72.808,72.808,2340
168,2013-10-22,72.857,72.886,72.818,72.818,24113
169,2013-10-23,72.838,72.838,72.828,72.828,2782
170,2013-10-24,72.838,72.847,72.828,72.838,4703
171,2013-10-25,72.838,72.847,72.838,72.838,2250
172,2013-10-28,72.877,72.877,72.857,72.877,8284
173,2013-10-29,72.886,72.886,72.886,72.886,230
174,2013-10-30,72.896,72.896,72.877,72.886,6986
175,2013-10-31,72.998,72.998,72.998,72.998,12871
176,2013-11-01,73.573,73.573,72.867,72.926,5467
177,2013-11-04,72.936,72.946,72.896,72.916,2453
178,2013-11-05,72.936,72.936,72.936,72.936,463
179,2013-11-06,72.926,72.926,72.906,72.916,4239
180,2013-11-07,72.946,72.946,72.946,72.946,1654
181,2013-11-11,72.936,72.955,72.936,72.955,266
182,2013-11-12,72.936,72.955,72.877,72.936,1997
183,2013-11-13,72.946,72.955,72.926,72.955,25837
184,2013-11-14,72.955,72.955,72.955,72.955,100
185,2013-11-15,72.974,72.974,72.974,72.974,801
186,2013-11-18,72.867,72.955,72.867,72.946,2991
187,2013-11-19,72.877,72.984,72.877,72.965,2533
188,2013-11-20,72.984,72.984,72.965,72.965,4185
189,2013-11-21,72.955,72.955,72.955,72.955,1148
190,2013-11-22,72.965,72.965,72.965,72.965,924
191,2013-11-25,72.984,72.993,72.974,72.974,9053
192,2013-11-26,72.926,72.984,72.926,72.984,1243
193,2013-11-27,72.993,72.993,72.984,72.984,1693
194,2013-11-29,73.046,73.046,73.027,73.046,9680
195,2013-12-02,72.979,72.998,72.979,72.979,4145
196,2013-12-03,72.998,72.998,72.979,72.998,2356
197,2013-12-04,73.007,73.007,72.988,73.007,1625
198,2013-12-05,72.998,72.998,72.979,72.979,2825
199,2013-12-06,72.988,72.988,72.979,72.979,1503
200,2013-12-09,73.007,73.007,72.998,72.998,13731
201,2013-12-10,72.998,72.998,72.988,72.988,2127
202,2013-12-11,73.007,73.007,73.007,73.007,1907
203,2013-12-12,72.96,73.017,72.96,73.017,4210
204,2013-12-13,72.988,73.007,72.988,73.007,14983
205,2013-12-16,73.007,73.007,73.007,73.007,1326
206,2013-12-17,72.93,73.007,72.93,73.007,1380
207,2013-12-18,73.017,73.017,73.007,73.007,46366
208,2013-12-19,73.017,73.027,73.007,73.027,26561
209,2013-12-20,73.027,73.027,73.007,73.027,7470
210,2013-12-23,73.037,73.037,73.007,73.037,68341
211,2013-12-24,73.017,73.027,73.017,73.017,1453
212,2013-12-26,73.027,73.037,73.017,73.027,51640
213,2013-12-27,73.042,73.042,73.023,73.023,16733
214,2013-12-30,73.042,73.042,73.003,73.033,13085
215,2013-12-31,73.042,73.042,73.033,73.042,25346
216,2014-01-02,73.052,73.052,73.052,73.052,1292
217,2014-01-03,73.052,73.052,73.033,73.052,11178
218,2014-01-06,73.033,73.052,73.033,73.052,5609
219,2014-01-07,72.906,73.062,72.906,73.062,3377
220,2014-01-08,73.062,73.072,73.003,73.042,15446
221,2014-01-09,72.975,73.052,72.975,73.052,1795
222,2014-01-10,73.052,73.052,73.052,73.052,1782
223,2014-01-13,73.062,73.082,73.062,73.062,946
224,2014-01-14,73.092,73.092,73.072,73.072,1195
225,2014-01-15,73.092,73.112,73.082,73.082,5572
226,2014-01-16,73.102,73.102,73.102,73.102,3682
227,2014-01-17,73.092,73.112,73.092,73.112,564
228,2014-01-21,73.102,73.122,73.102,73.122,5680
229,2014-01-22,73.13,73.13,73.102,73.122,4971
230,2014-01-23,73.112,73.112,73.112,73.112,2433
231,2014-01-24,73.122,73.13,73.112,73.13,2825
232,2014-01-27,73.112,73.112,73.072,73.112,4028
233,2014-01-28,73.042,73.122,73.042,73.112,7370
234,2014-01-29,73.13,73.13,73.122,73.122,3568
235,2014-01-30,73.13,73.13,73.112,73.112,26597
236,2014-01-31,73.121,73.121,73.101,73.121,520
237,2014-02-03,73.138,73.138,73.12,73.12,2606
238,2014-02-04,73.11,73.138,72.845,73.12,39031
239,2014-02-05,73.148,73.148,73.04,73.11,15202
240,2014-02-06,73.128,73.148,73.12,73.138,20150
241,2014-02-07,73.148,73.148,73.148,73.148,575
242,2014-02-10,73.158,73.158,73.158,73.158,3081
243,2014-02-11,73.177,73.187,73.167,73.187,7813
244,2014-02-12,73.158,73.177,73.148,73.158,30056
245,2014-02-13,72.624,73.158,72.624,73.148,7333
246,2014-02-14,73.187,73.187,73.148,73.177,761
247,2014-02-18,73.187,73.187,73.148,73.177,4485
248,2014-02-19,73.196,73.196,73.187,73.196,2446
249,2014-02-20,73.167,73.196,73.167,73.187,26650
250,2014-02-21,73.196,73.196,73.196,73.196,625
251,2014-02-24,73.216,73.216,73.216,73.216,1957
252,2014-02-25,73.196,73.216,73.148,73.206,5789
253,2014-02-26,73.226,73.226,73.206,73.226,2441
254,2014-02-27,73.245,73.245,73.226,73.245,3580
255,2014-02-28,73.263,73.263,73.245,73.263,75889
256,2014-03-03,73.273,73.283,73.273,73.283,16490
257,2014-03-04,73.263,73.263,73.245,73.245,1536
258,2014-03-05,73.245,73.263,73.236,73.263,2821
259,2014-03-06,73.236,73.253,73.196,73.253,3515
260,2014-03-07,73.263,73.263,73.216,73.263,1208
261,2014-03-10,73.245,73.245,73.236,73.245,2224
262,2014-03-11,73.236,73.253,73.187,73.253,8522
263,2014-03-12,73.245,73.263,73.236,73.245,4153
264,2014-03-13,73.167,73.236,73.167,73.196,6364
