,Date,Open,High,Low,Close,Volume
0,2005-02-25,51.657,52.187,51.638,52.143,572137
1,2005-02-28,52.143,52.153,51.629,51.876,234881
2,2005-03-01,51.966,52.235,51.966,52.18,102603
3,2005-03-02,51.893,52.431,51.893,52.124,225593
4,2005-03-03,52.229,52.39,51.902,52.187,145413
5,2005-03-04,52.439,52.788,52.39,52.715,241900
6,2005-03-07,52.671,52.991,52.671,52.839,229445
7,2005-03-08,52.779,52.832,52.467,52.513,134540
8,2005-03-09,52.39,52.495,52.001,52.026,226951
9,2005-03-10,52.097,52.124,51.69,51.94,130010
10,2005-03-11,52.043,52.212,51.638,51.772,217213
11,2005-03-14,51.787,52.026,51.736,52.026,208383
12,2005-03-15,52.203,52.291,51.728,51.753,257530
13,2005-03-16,51.584,51.611,51.169,51.304,359682
14,2005-03-17,51.304,51.551,51.213,51.364,208156
15,2005-03-18,51.452,51.452,51.055,51.258,606113
16,2005-03-21,51.286,51.321,50.88,51.101,317780
17,2005-03-22,51.204,51.434,50.667,50.667,291957
18,2005-03-23,50.667,50.772,50.456,50.623,346091
19,2005-03-24,50.464,50.764,50.412,50.437,245527
20,2005-03-28,50.507,50.728,50.473,50.482,158322
21,2005-03-29,50.42,50.722,49.979,50.065,271349
22,2005-03-30,50.314,50.764,50.261,50.746,305322
23,2005-03-31,50.789,50.889,50.685,50.712,257303
24,2005-04-01,51.038,51.186,50.305,50.498,385277
25,2005-04-04,50.464,50.728,50.226,50.667,282895
26,2005-04-05,50.667,50.907,50.667,50.817,247793
27,2005-04-06,50.924,51.169,50.843,50.942,184825
28,2005-04-07,50.974,51.231,50.889,51.213,303510
29,2005-04-08,51.213,51.231,50.772,50.772,112795
30,2005-04-11,50.843,50.862,50.623,50.728,151075
31,2005-04-12,50.685,51.144,50.287,50.992,186862
32,2005-04-13,50.949,50.974,50.287,50.437,173271
33,2005-04-14,50.437,50.447,49.844,49.844,246205
34,2005-04-15,49.776,49.862,49.042,49.051,506904
35,2005-04-18,49.051,49.358,48.892,49.227,962845
36,2005-04-19,49.52,49.67,49.42,49.642,383010
37,2005-04-20,49.67,49.713,48.9,48.936,226049
38,2005-04-21,49.449,49.909,49.2,49.862,180976
39,2005-04-22,49.758,49.862,49.096,49.536,216759
40,2005-04-25,49.801,50.065,49.713,50.022,219475
41,2005-04-26,49.785,50.093,49.484,49.484,359227
42,2005-04-27,49.341,49.811,49.113,49.66,286296
43,2005-04-28,49.554,49.58,49.007,49.007,180294
44,2005-04-29,49.318,49.59,48.839,49.59,188447
45,2005-05-02,49.687,49.844,49.512,49.844,215175
46,2005-05-03,49.739,50.093,49.624,49.995,315060
47,2005-05-04,49.971,50.482,49.844,50.428,398862
48,2005-05-05,50.464,50.605,50.093,50.341,300109
49,2005-05-06,50.641,50.641,50.287,50.323,191391
50,2005-05-09,50.374,50.685,50.208,50.596,308717
51,2005-05-10,50.331,50.464,50.022,50.139,262967
52,2005-05-11,50.287,50.42,49.819,50.393,466361
53,2005-05-12,50.437,50.482,49.785,49.819,350620
54,2005-05-13,49.89,50.022,49.273,49.608,477687
55,2005-05-16,49.67,50.13,49.642,50.103,286972
56,2005-05-17,50.022,50.526,49.89,50.447,199773
57,2005-05-18,50.772,51.126,50.703,51.055,245978
58,2005-05-19,51.109,51.321,51.028,51.286,303735
59,2005-05-20,51.178,51.304,51.038,51.213,140658
60,2005-05-23,51.286,51.611,51.241,51.481,267947
61,2005-05-24,51.417,51.542,51.286,51.481,261156
62,2005-05-25,51.417,51.417,51.092,51.294,242579
63,2005-05-26,51.452,51.665,51.408,51.575,335898
64,2005-05-27,51.551,51.709,51.524,51.665,166930
65,2005-05-31,51.665,51.7,51.452,51.514,156965
66,2005-06-01,51.524,52.078,51.506,51.949,315739
67,2005-06-02,51.763,52.068,51.763,52.026,149490
68,2005-06-03,52.026,52.087,51.657,51.728,194335
69,2005-06-06,51.763,51.841,51.567,51.806,203847
70,2005-06-07,51.949,52.309,51.832,51.849,345639
71,2005-06-08,51.991,52.017,51.629,51.728,264102
72,2005-06-09,51.611,52.009,51.551,51.991,211097
73,2005-06-10,52.05,52.078,51.674,51.93,322989
74,2005-06-13,51.911,52.263,51.797,52.05,227179
75,2005-06-14,52.026,52.347,52.001,52.229,152886
76,2005-06-15,52.406,52.415,51.983,52.3,201357
77,2005-06-16,52.273,52.576,52.273,52.539,177575
78,2005-06-17,52.872,52.899,52.642,52.769,158097
79,2005-06-20,52.611,52.872,52.539,52.76,315739
80,2005-06-21,52.779,52.797,52.585,52.652,233520
81,2005-06-22,52.872,52.927,52.567,52.76,165344
82,2005-06-23,52.76,52.788,52.116,52.116,209740
83,2005-06-24,52.116,52.116,51.611,51.674,466816
84,2005-06-27,51.611,51.787,51.443,51.551,428538
