,Date,Open,High,Low,Close,Volume
0,2005-02-25,48.946,48.946,48.946,48.946,884
1,2005-03-01,49.107,49.198,49.079,49.153,6845
2,2005-03-02,49.088,49.451,49.088,49.325,773
3,2005-03-03,49.387,49.479,49.117,49.479,3644
4,2005-03-04,49.707,50.104,49.697,50.104,3864
5,2005-03-07,50.348,50.447,50.33,50.377,4305
6,2005-03-08,50.358,50.385,50.275,50.275,4085
7,2005-03-09,49.969,50.076,49.969,49.996,3972
8,2005-03-10,49.887,49.895,49.632,49.841,4415
9,2005-03-11,50.013,50.013,49.725,49.725,1768
10,2005-03-14,49.868,49.941,49.76,49.778,5078
11,2005-03-15,49.914,49.914,49.795,49.795,3311
12,2005-03-16,49.678,49.678,49.153,49.225,4085
13,2005-03-17,49.298,49.425,49.206,49.243,4193
14,2005-03-18,49.325,49.325,49.243,49.243,662
15,2005-03-21,49.153,49.335,49.153,49.317,1547
16,2005-03-22,49.543,49.577,49.344,49.344,1657
17,2005-03-23,49.088,49.088,48.853,48.853,5410
18,2005-03-24,49.225,49.225,49.088,49.088,2430
19,2005-03-28,49.18,49.18,49.098,49.153,884
20,2005-03-29,48.955,49.063,48.348,48.348,6074
21,2005-03-30,48.563,48.862,48.563,48.862,552
22,2005-03-31,48.963,49.008,48.89,48.89,2760
23,2005-04-01,49.088,49.088,48.455,48.455,3093
24,2005-04-04,48.274,48.528,48.274,48.528,28818
25,2005-04-05,48.563,48.728,48.547,48.728,2538
26,2005-04-06,48.899,49.016,48.792,48.81,4193
27,2005-04-07,48.973,49.053,48.973,49.053,6294
28,2005-04-08,48.917,48.917,48.738,48.738,1325
29,2005-04-11,48.619,48.746,48.573,48.663,773
30,2005-04-12,48.611,48.611,48.165,48.528,3093
31,2005-04-13,48.862,48.862,48.147,48.202,3093
32,2005-04-14,47.912,47.912,47.586,47.605,993
33,2005-04-15,47.422,47.422,46.933,46.933,4748
34,2005-04-18,46.788,46.97,46.447,46.835,5742
35,2005-04-19,46.978,47.043,46.951,47.006,1434
36,2005-04-20,47.324,47.324,46.681,46.681,1657
37,2005-04-21,47.052,47.324,47.016,47.324,1768
38,2005-04-22,47.432,47.54,46.961,46.961,4856
39,2005-04-25,47.605,47.74,47.441,47.441,1105
40,2005-04-26,47.623,47.623,47.251,47.251,1768
41,2005-04-27,46.698,47.177,46.698,47.177,1213
42,2005-04-28,46.987,47.006,46.58,46.58,4636
43,2005-04-29,46.408,46.961,46.408,46.961,27713
44,2005-05-02,47.395,47.395,47.107,47.315,3093
45,2005-05-03,47.196,47.196,47.196,47.196,220
46,2005-05-04,47.242,47.413,47.242,47.413,3202
47,2005-05-05,47.459,47.459,47.459,47.459,111
48,2005-05-06,47.703,47.804,47.55,47.667,35442
49,2005-05-09,47.605,47.867,47.568,47.867,1325
50,2005-05-10,47.56,47.631,47.277,47.379,4415
51,2005-05-11,47.449,47.776,47.125,47.776,3202
52,2005-05-12,47.713,47.74,47.196,47.196,2318
53,2005-05-13,47.206,47.287,47.115,47.223,1877
54,2005-05-16,47.152,47.379,47.152,47.379,1434
55,2005-05-17,47.37,47.449,47.251,47.251,1547
56,2005-05-18,48.147,48.746,48.084,48.673,4856
57,2005-05-19,48.636,48.746,48.537,48.746,3093
58,2005-05-20,48.601,48.653,48.537,48.601,1213
59,2005-05-23,48.818,49.127,48.81,49.107,4969
60,2005-05-24,48.871,48.926,48.782,48.926,1768
61,2005-05-25,48.636,48.636,48.446,48.446,1657
62,2005-05-26,48.836,48.853,48.69,48.754,2098
63,2005-05-27,48.782,48.871,48.782,48.871,1325
64,2005-05-31,48.7,48.7,48.7,48.7,1434
65,2005-06-01,48.801,49.044,48.801,48.871,5078
66,2005-06-02,48.981,49.088,48.973,48.981,2098
67,2005-06-03,48.998,48.998,48.709,48.709,2872
68,2005-06-06,48.547,48.728,48.547,48.718,5520
69,2005-06-07,48.773,49.397,48.773,49.144,1657
70,2005-06-08,48.998,48.998,48.917,48.917,331
71,2005-06-09,48.438,48.663,48.411,48.663,662
72,2005-06-10,48.547,48.555,48.474,48.474,993
73,2005-06-13,48.836,48.836,48.746,48.746,1547
74,2005-06-14,48.782,48.827,48.7,48.754,13802
75,2005-06-15,48.754,48.754,48.555,48.626,2209
76,2005-06-16,48.862,48.955,48.801,48.955,1105
77,2005-06-17,49.18,49.387,49.18,49.378,8279
78,2005-06-20,49.253,49.253,49.063,49.063,2209
79,2005-06-21,49.136,49.144,48.917,48.981,3093
80,2005-06-22,49.18,49.206,48.871,48.899,2538
81,2005-06-23,48.917,48.946,48.129,48.139,4748
82,2005-06-24,47.631,47.631,47.422,47.422,993
83,2005-06-27,47.497,47.497,47.296,47.487,2538
84,2005-06-28,47.957,48.147,47.929,48.129,2652
85,2005-06-29,48.239,48.42,48.193,48.193,2430
86,2005-06-30,48.338,48.364,47.902,47.902,2318
87,2005-07-01,48.013,48.05,47.875,47.875,14907
88,2005-07-05,47.858,48.23,47.858,48.23,1213
89,2005-07-06,48.156,48.173,47.902,47.902,4085
90,2005-07-07,47.497,47.605,47.404,47.605,1434
91,2005-07-08,47.947,48.583,47.947,48.583,5853
92,2005-07-11,48.81,48.899,48.81,48.853,2430
93,2005-07-12,48.955,48.955,48.673,48.818,1325
94,2005-07-13,48.853,48.853,48.718,48.853,1877
95,2005-07-14,49.163,49.206,49.044,49.088,5962
96,2005-07-15,48.909,49.144,48.909,49.144,2760
97,2005-07-18,48.99,49.063,48.973,48.973,884
98,2005-07-19,48.981,49.441,48.981,49.441,71434
99,2005-07-20,49.215,49.996,49.215,49.996,3093
100,2005-07-21,50.178,50.178,49.77,49.77,1988
101,2005-07-22,49.831,49.959,49.707,49.959,3423
102,2005-07-25,50.004,50.004,49.596,49.596,4969
103,2005-07-26,49.75,49.851,49.669,49.778,1547
104,2005-07-27,49.86,49.86,49.687,49.86,2430
105,2005-07-28,49.969,50.258,49.969,50.258,1768
106,2005-07-29,50.284,50.284,50.049,50.049,2430
107,2005-08-01,50.131,50.249,50.04,50.186,3864
108,2005-08-02,49.959,50.113,49.959,50.031,10930
109,2005-08-03,49.778,49.959,49.778,49.86,2430
110,2005-08-04,49.905,49.905,49.543,49.543,2652
111,2005-08-05,49.507,49.507,49.225,49.234,884
112,2005-08-08,49.308,49.308,49.063,49.063,1325
113,2005-08-09,49.262,49.489,49.262,49.425,3644
114,2005-08-10,49.543,49.577,49.543,49.577,1213
115,2005-08-11,49.586,49.586,49.516,49.534,1547
116,2005-08-12,49.615,49.66,49.441,49.66,662
117,2005-08-15,49.795,49.795,49.741,49.741,662
118,2005-08-16,49.596,49.596,49.136,49.136,4193
119,2005-08-17,49.171,49.425,49.171,49.369,2982
120,2005-08-18,49.163,49.163,49.044,49.079,1434
121,2005-08-19,49.198,49.352,49.198,49.225,2098
122,2005-08-22,49.369,49.559,49.189,49.215,35772
123,2005-08-23,49.153,49.28,48.998,49.144,1768
124,2005-08-24,48.963,49.153,48.728,48.738,3532
125,2005-08-25,48.773,48.862,48.773,48.801,1213
126,2005-08-26,48.682,48.718,48.455,48.573,4748
127,2005-08-29,48.509,48.88,48.509,48.88,773
128,2005-08-30,48.283,48.438,48.23,48.23,552
129,2005-08-31,48.42,48.682,48.42,48.682,441
130,2005-09-01,49.144,49.144,49.008,49.098,8392
131,2005-09-02,49.144,49.271,49.079,49.079,3532
132,2005-09-06,49.632,49.687,49.543,49.687,4856
133,2005-09-07,49.697,49.787,49.568,49.77,2538
134,2005-09-08,49.623,49.707,49.568,49.568,2098
135,2005-09-09,49.615,49.86,49.568,49.813,1657
136,2005-09-12,49.931,50.186,49.931,50.186,1213
137,2005-09-13,49.923,50.031,49.787,49.895,5188
138,2005-09-14,49.895,49.895,49.461,49.499,1434
139,2005-09-15,49.507,49.543,49.406,49.415,4969
140,2005-09-16,49.76,49.851,49.586,49.76,1547
141,2005-09-19,49.516,49.516,49.144,49.144,1325
142,2005-09-20,49.352,49.47,48.946,48.946,2209
143,2005-09-21,48.644,48.782,48.464,48.573,4305
144,2005-09-22,48.383,48.89,48.383,48.89,11816
145,2005-09-23,48.644,49.189,48.644,49.189,1434
