,Date,Open,High,Low,Close,Volume
0,2007-02-13,82.49,82.73,82.4,82.69,554400
1,2007-02-14,82.69,83.16,82.68,83.1,1253300
2,2007-02-15,83.59,84.03,83.46,84.03,634300
3,2007-02-16,83.83,84.01,83.8,83.92,74100
4,2007-02-20,83.31,83.51,83.3,83.51,170500
5,2007-02-21,82.76,82.95,82.71,82.9,147700
6,2007-02-22,82.61,82.61,82.11,82.46,105700
7,2007-02-23,82.74,82.83,82.66,82.78,54200
8,2007-02-26,83.12,83.26,82.93,83.08,53288
9,2007-02-27,84.22,85.04,82.6,84.8,164700
10,2007-02-28,84.69,84.78,84.24,84.62,125700
11,2007-03-01,85.3,85.6,85.03,85.29,352200
12,2007-03-02,85.52,86.25,85.4,85.85,1473400
13,2007-03-05,86.63,86.67,86.14,86.45,413300
14,2007-03-06,86.06,86.19,85.68,85.81,161900
15,2007-03-07,85.99,86.35,85.87,86.32,107900
16,2007-03-08,85.29,85.6,85.16,85.52,337300
17,2007-03-09,84.72,84.92,84.55,84.62,236000
18,2007-03-12,85.21,85.37,84.93,85.01,169000
19,2007-03-13,85.78,86.0,85.34,85.99,379700
20,2007-03-14,85.8,86.25,85.45,85.5,372700
21,2007-03-15,85.37,85.45,84.93,85.11,119000
22,2007-03-16,85.59,85.81,85.55,85.6,246400
23,2007-03-19,85.24,85.31,84.94,85.15,198900
24,2007-03-20,85.39,85.55,85.23,85.33,117200
25,2007-03-21,84.87,85.33,84.8,85.13,158400
26,2007-03-22,84.93,85.09,84.57,84.76,223500
27,2007-03-23,85.18,85.19,84.59,84.64,826600
28,2007-03-26,84.57,85.03,84.52,84.72,99400
29,2007-03-27,84.7,84.97,84.69,84.83,70300
30,2007-03-28,85.55,85.94,85.47,85.57,181100
31,2007-03-29,84.9,85.02,84.67,84.78,281700
32,2007-03-30,84.56,85.34,84.45,84.92,191200
33,2007-04-02,84.94,85.1,84.89,84.91,78100
34,2007-04-03,84.77,84.77,84.0,84.13,152000
35,2007-04-04,84.23,84.36,84.15,84.31,52800
36,2007-04-05,84.29,84.38,84.21,84.25,116000
37,2007-04-09,83.88,83.91,83.77,83.87,136700
38,2007-04-10,84.0,84.1,83.91,83.97,113800
39,2007-04-11,83.77,83.91,83.67,83.79,91900
40,2007-04-12,84.02,84.2,83.95,83.97,81700
41,2007-04-13,84.35,84.4,83.64,83.91,112700
42,2007-04-16,83.61,83.63,83.45,83.54,135900
43,2007-04-17,83.89,84.21,83.8,84.19,241700
44,2007-04-18,84.52,84.74,84.25,84.31,114100
45,2007-04-19,84.74,84.75,84.41,84.49,113700
46,2007-04-20,84.21,84.3,84.07,84.22,131600
47,2007-04-23,84.14,84.46,84.09,84.31,58100
48,2007-04-24,84.3,84.65,84.26,84.36,86300
49,2007-04-25,84.32,84.52,84.19,84.3,69900
50,2007-04-26,83.77,83.87,83.6,83.65,168500
51,2007-04-27,84.01,84.05,83.51,83.73,121700
52,2007-04-30,81.85,83.85,81.85,83.72,88900
53,2007-05-01,83.87,83.93,83.42,83.51,67500
54,2007-05-02,83.33,83.39,83.2,83.38,336100
55,2007-05-03,83.17,83.19,83.03,83.11,102500
56,2007-05-04,83.31,83.37,83.12,83.23,137000
57,2007-05-07,83.39,83.5,83.29,83.33,66800
58,2007-05-08,83.63,83.65,83.33,83.37,44900
59,2007-05-09,83.51,83.62,83.25,83.25,126700
60,2007-05-10,83.0,83.45,82.98,83.45,106300
61,2007-05-11,83.55,83.62,83.19,83.32,75000
62,2007-05-14,83.04,83.19,83.04,83.14,64400
63,2007-05-15,83.03,83.23,82.94,83.23,147300
64,2007-05-16,82.94,82.97,82.83,82.85,133000
65,2007-05-17,82.55,82.55,82.46,82.47,79500
66,2007-05-18,82.74,82.74,82.47,82.61,66100
67,2007-05-21,82.31,82.43,82.26,82.4,148800
68,2007-05-22,82.39,82.45,82.24,82.25,69800
69,2007-05-23,82.33,82.43,82.13,82.24,93700
70,2007-05-24,82.42,82.53,82.25,82.45,127500
71,2007-05-25,82.31,82.32,82.12,82.13,66600
72,2007-05-29,82.32,82.37,82.15,82.2,160500
73,2007-05-30,82.25,82.42,82.25,82.26,169000
74,2007-05-31,82.23,82.26,82.03,82.17,63200
75,2007-06-01,81.99,82.05,81.91,82.0,99100
76,2007-06-04,82.23,82.29,82.1,82.16,81700
77,2007-06-05,82.48,82.52,82.19,82.38,163000
78,2007-06-06,82.6,82.79,82.5,82.64,160400
79,2007-06-07,82.42,82.74,82.33,82.72,111000
80,2007-06-08,82.18,82.31,82.11,82.17,122400
81,2007-06-11,82.16,82.2,82.08,82.11,50400
82,2007-06-12,82.08,82.24,82.08,82.19,54800
83,2007-06-13,81.74,81.8,81.48,81.51,117700
84,2007-06-14,81.21,81.36,81.21,81.3,71800
85,2007-06-15,81.03,81.03,80.85,80.98,96400
86,2007-06-18,80.9,80.96,80.83,80.85,67800
87,2007-06-19,81.0,81.08,80.96,81.08,60900
88,2007-06-20,81.0,81.0,80.85,80.92,54100
89,2007-06-21,80.85,80.96,80.85,80.87,115900
90,2007-06-22,80.68,80.82,80.61,80.8,99000
91,2007-06-25,80.78,80.97,80.67,80.94,120700
92,2007-06-26,81.22,81.89,80.98,81.16,606400
93,2007-06-27,81.74,81.83,81.57,81.58,183100
94,2007-06-28,81.28,81.37,81.11,81.25,134800
95,2007-06-29,81.11,81.37,81.0,81.24,84000
96,2007-07-02,81.69,81.93,81.58,81.72,158200
97,2007-07-03,81.9,81.91,81.72,81.81,45600
98,2007-07-05,81.5,81.52,81.33,81.37,84800
99,2007-07-06,81.07,81.22,81.03,81.08,85000
100,2007-07-09,81.13,81.17,81.05,81.09,101700
101,2007-07-10,81.7,82.09,81.68,82.09,245300
102,2007-07-11,82.09,82.17,81.72,81.72,615000
103,2007-07-12,81.7,81.76,81.6,81.68,152000
104,2007-07-13,82.03,82.03,81.73,81.99,98100
105,2007-07-16,82.16,82.17,81.94,82.08,111800
106,2007-07-17,81.79,81.99,81.72,81.78,150100
107,2007-07-18,82.0,82.28,81.88,82.05,724200
108,2007-07-19,81.9,82.07,81.85,81.88,260900
109,2007-07-20,81.95,82.75,81.92,82.5,316500
110,2007-07-23,82.4,82.55,82.36,82.53,118500
111,2007-07-24,82.99,83.33,82.78,83.22,486600
112,2007-07-25,83.02,83.24,82.89,82.96,250900
113,2007-07-26,83.74,84.36,83.62,84.21,962600
114,2007-07-27,84.0,84.33,83.9,84.16,365400
115,2007-07-30,84.27,84.44,83.93,83.97,1259300
116,2007-07-31,83.82,84.36,83.66,84.34,606200
117,2007-08-01,84.18,84.48,83.5,84.02,287800
118,2007-08-02,83.92,84.03,83.7,83.85,156300
119,2007-08-03,84.03,85.41,84.03,84.65,489800
120,2007-08-06,84.77,86.0,83.91,83.91,510500
121,2007-08-07,84.34,84.64,83.95,84.14,342600
122,2007-08-08,83.78,83.83,83.4,83.52,238100
123,2007-08-09,84.49,84.56,84.09,84.52,312000
124,2007-08-10,84.93,85.1,84.19,84.32,532100
125,2007-08-13,84.47,84.56,84.26,84.56,278700
126,2007-08-14,84.38,84.92,84.35,84.88,363500
127,2007-08-15,85.45,85.68,84.97,85.61,628300
128,2007-08-16,87.14,89.22,87.06,87.54,1570400
129,2007-08-17,87.2,88.22,86.84,87.52,701000
130,2007-08-20,86.84,87.52,86.73,86.94,346300
131,2007-08-21,87.5,87.54,87.2,87.3,394500
132,2007-08-22,86.7,87.1,86.6,86.88,500500
133,2007-08-23,85.82,86.45,85.71,86.06,490600
134,2007-08-24,87.0,87.0,85.82,85.87,299200
135,2007-08-27,86.14,86.21,85.96,86.12,187900
136,2007-08-28,86.79,87.43,86.79,87.38,652500
137,2007-08-29,86.93,87.1,86.01,86.08,567300
138,2007-08-30,86.52,86.54,86.11,86.29,267900
139,2007-08-31,86.01,86.48,85.84,86.32,386000
140,2007-09-04,86.38,86.38,85.84,85.95,284000
141,2007-09-05,86.3,86.94,86.3,86.78,526000
142,2007-09-06,86.7,86.85,86.55,86.62,239700
143,2007-09-07,87.67,88.25,87.53,88.13,497600
144,2007-09-10,87.83,88.29,87.75,87.98,315900
145,2007-09-11,87.81,87.9,87.35,87.54,217800
146,2007-09-12,87.5,87.61,87.36,87.53,157600
147,2007-09-13,86.88,86.88,86.48,86.72,353000
148,2007-09-14,87.1,87.2,86.57,86.58,225300
149,2007-09-17,87.0,87.0,86.67,86.77,157100
150,2007-09-18,86.33,86.78,85.8,85.9,521600
151,2007-09-19,86.04,86.24,85.81,86.12,537000
152,2007-09-20,86.84,87.59,86.81,87.26,630700
153,2007-09-21,86.55,86.68,86.4,86.61,487200
154,2007-09-24,86.95,87.14,86.81,87.1,379200
155,2007-09-25,87.52,87.6,87.03,87.03,306000
156,2007-09-26,86.65,86.77,86.3,86.5,474400
157,2007-09-27,86.64,86.68,86.19,86.43,126300
158,2007-09-28,86.74,87.13,86.62,87.0,255200
159,2007-10-01,86.32,86.47,86.12,86.36,313600
160,2007-10-02,86.22,86.31,86.12,86.21,366400
161,2007-10-03,85.85,85.9,85.5,85.61,508500
162,2007-10-04,85.72,85.89,85.64,85.75,113000
163,2007-10-05,85.4,85.68,85.4,85.5,243800
164,2007-10-08,85.09,85.25,84.95,85.07,321500
165,2007-10-09,85.26,85.51,85.2,85.27,474100
166,2007-10-10,85.12,85.39,85.09,85.25,243000
167,2007-10-11,84.81,85.41,84.79,85.31,299900
168,2007-10-12,84.4,85.11,84.4,84.94,152200
169,2007-10-15,86.72,86.72,84.67,85.28,453000
170,2007-10-16,85.5,85.73,85.5,85.66,251400
171,2007-10-17,85.45,85.95,85.36,85.68,216200
172,2007-10-18,86.42,86.57,86.21,86.4,271900
173,2007-10-19,86.64,87.27,86.64,87.17,303400
174,2007-10-22,87.66,87.67,87.25,87.36,504400
175,2007-10-23,86.85,87.34,86.85,86.91,204100
176,2007-10-24,87.34,87.8,87.29,87.5,433000
177,2007-10-25,87.55,87.81,87.26,87.6,294300
178,2007-10-26,87.38,87.66,87.28,87.48,246900
179,2007-10-29,87.12,87.25,86.91,87.22,121700
180,2007-10-30,87.1,87.2,86.88,87.08,111800
181,2007-10-31,86.78,86.94,86.55,86.61,236300
182,2007-11-01,86.58,87.36,86.58,87.35,288400
183,2007-11-02,86.97,87.32,86.76,87.18,222900
184,2007-11-05,87.75,87.79,87.28,87.4,261400
185,2007-11-06,87.57,87.64,87.19,87.22,248500
186,2007-11-07,88.3,89.0,88.16,88.68,822600
187,2007-11-08,88.65,90.54,88.5,88.66,755294
188,2007-11-09,90.03,90.55,89.86,90.3,843785
189,2007-11-12,91.37,91.47,90.57,91.07,1271900
190,2007-11-13,90.71,90.71,90.0,90.0,516371
191,2007-11-14,89.47,89.78,89.32,89.61,325767
192,2007-11-15,90.31,90.67,89.78,90.54,281925
193,2007-11-16,90.32,90.55,89.69,90.11,313700
194,2007-11-19,90.53,91.04,90.5,90.97,575030
195,2007-11-20,91.05,91.24,90.52,90.86,408900
196,2007-11-21,92.0,92.23,91.74,92.17,555221
197,2007-11-23,92.75,92.75,92.24,92.3,155665
198,2007-11-26,92.31,93.18,92.07,93.14,312100
199,2007-11-27,92.67,92.67,91.77,91.79,517574
200,2007-11-28,91.15,91.15,90.35,90.6,334200
201,2007-11-29,90.99,91.21,90.7,90.89,274971
202,2007-11-30,90.14,90.28,89.82,89.85,270808
203,2007-12-03,90.54,90.74,90.4,90.42,286011
204,2007-12-04,91.18,91.2,90.85,91.0,225392
205,2007-12-05,90.34,90.59,90.03,90.07,271900
206,2007-12-06,90.13,90.13,89.63,89.79,203100
207,2007-12-07,89.5,89.58,89.33,89.37,128400
208,2007-12-10,89.55,89.57,89.35,89.51,173300
209,2007-12-11,89.5,90.37,89.4,90.22,448600
210,2007-12-12,89.0,89.38,88.75,89.12,318400
211,2007-12-13,88.81,89.15,88.81,88.99,153600
212,2007-12-14,88.35,88.59,87.94,88.04,308400
213,2007-12-17,88.01,88.43,88.01,88.42,297600
214,2007-12-18,88.07,88.25,88.0,88.04,167300
215,2007-12-19,88.23,88.34,87.99,88.1,297500
216,2007-12-20,88.28,88.58,88.15,88.4,145500
217,2007-12-21,87.97,87.97,87.43,87.48,276300
218,2007-12-24,87.28,87.43,87.16,87.18,206300
219,2007-12-26,87.53,87.67,87.37,87.4,122900
220,2007-12-27,87.41,87.95,87.32,87.83,239000
221,2007-12-28,88.17,88.7,88.17,88.7,213600
222,2007-12-31,89.21,89.65,89.16,89.6,168700
223,2008-01-02,89.93,91.37,89.81,91.19,461900
224,2008-01-03,91.29,91.46,90.99,91.4,186200
225,2008-01-04,92.44,92.44,91.81,92.11,406000
226,2008-01-07,91.54,91.94,91.39,91.51,265300
227,2008-01-08,91.48,91.65,90.93,91.59,402600
228,2008-01-09,91.24,91.39,90.82,90.85,221700
229,2008-01-10,91.2,91.58,90.95,91.25,213800
230,2008-01-11,91.62,91.85,91.45,91.6,161300
231,2008-01-14,92.48,92.72,92.2,92.39,216500
232,2008-01-15,93.61,93.61,93.15,93.57,262500
233,2008-01-16,93.8,93.81,92.54,92.85,377700
234,2008-01-17,92.86,93.71,92.86,93.69,354500
235,2008-01-18,93.24,93.84,93.03,93.64,158300
236,2008-01-22,94.25,94.25,93.21,93.6,826200
237,2008-01-23,94.82,95.03,93.66,93.74,877800
238,2008-01-24,93.88,93.88,93.27,93.5,335200
239,2008-01-25,92.62,93.53,92.57,93.37,297100
240,2008-01-28,93.33,93.81,93.25,93.51,257200
241,2008-01-29,93.24,93.59,93.24,93.36,124200
242,2008-01-30,92.85,93.92,92.85,93.92,185500
243,2008-01-31,94.47,94.5,93.55,93.91,242900
244,2008-02-01,93.94,94.1,93.55,93.77,134600
245,2008-02-04,93.26,93.63,93.23,93.61,385700
246,2008-02-05,93.42,93.56,93.28,93.54,249400
247,2008-02-06,93.68,93.89,93.52,93.84,101700
248,2008-02-07,93.83,94.16,92.59,92.87,306500
249,2008-02-08,93.07,93.13,92.83,93.01,193800
250,2008-02-11,93.54,93.82,93.37,93.51,243500
251,2008-02-12,93.17,93.23,92.92,93.1,131900
252,2008-02-13,92.33,92.43,92.14,92.23,232600
253,2008-02-14,91.99,92.65,91.98,92.49,463600
254,2008-02-15,92.77,92.96,92.61,92.65,120100
255,2008-02-19,92.75,93.0,92.55,92.73,317000
256,2008-02-20,92.52,92.61,92.17,92.28,226600
257,2008-02-21,92.34,93.18,92.32,93.05,331300
258,2008-02-22,93.28,93.55,93.05,93.13,181500
259,2008-02-25,92.79,92.82,92.31,92.36,408900
260,2008-02-26,92.66,93.18,92.57,93.11,204500
261,2008-02-27,94.03,94.2,93.71,93.97,220900
262,2008-02-28,94.39,95.14,94.11,94.72,365100
263,2008-02-29,95.8,96.25,95.7,96.13,470600
264,2008-03-03,97.05,97.2,96.35,96.77,516800
265,2008-03-04,97.01,97.32,96.41,96.56,493600
266,2008-03-05,96.5,96.54,95.73,96.11,462100
267,2008-03-06,96.74,97.42,96.63,97.39,585500
268,2008-03-07,97.8,97.8,96.74,97.15,501500
269,2008-03-10,97.59,98.35,97.52,98.33,644300
270,2008-03-11,97.15,97.29,96.51,96.62,1003350
271,2008-03-12,97.6,98.37,97.18,98.28,478670
272,2008-03-13,99.69,99.9,98.68,98.95,1578799
273,2008-03-14,99.06,100.95,99.01,100.58,887736
274,2008-03-17,103.46,103.46,102.21,102.53,1040640
275,2008-03-18,101.94,102.08,100.1,100.3,1180190
276,2008-03-19,100.21,101.18,100.12,100.88,663250
277,2008-03-20,100.44,101.39,100.23,100.66,923440
278,2008-03-24,100.03,100.04,98.92,99.0,902667
279,2008-03-25,99.7,100.25,99.42,99.5,1095702
280,2008-03-26,100.59,100.82,100.25,100.49,319147
281,2008-03-27,99.97,100.51,99.72,100.27,402480
282,2008-03-28,99.87,100.79,99.73,100.77,583411
283,2008-03-31,100.43,100.67,99.99,100.24,382350
284,2008-04-01,99.05,99.12,97.64,97.67,1084099
285,2008-04-02,97.32,97.73,97.09,97.58,379900
286,2008-04-03,97.73,97.84,97.25,97.41,479060
287,2008-04-04,97.73,98.45,97.64,98.28,570221
288,2008-04-07,97.34,97.55,97.14,97.42,748186
289,2008-04-08,97.49,97.68,97.22,97.37,344817
290,2008-04-09,97.55,98.43,97.42,98.17,638532
291,2008-04-10,99.26,99.51,97.87,98.14,586413
292,2008-04-11,98.86,99.24,98.67,99.04,612444
293,2008-04-14,98.94,99.3,98.74,98.89,462744
294,2008-04-15,98.36,98.7,98.07,98.32,501763
295,2008-04-16,98.7,98.92,97.99,98.13,417983
296,2008-04-17,97.77,97.95,97.24,97.37,610076
297,2008-04-18,95.84,96.27,95.28,96.27,702413
298,2008-04-21,96.46,96.7,96.24,96.54,415180
299,2008-04-22,96.42,97.21,96.34,96.71,332867
300,2008-04-23,96.5,96.71,96.13,96.42,216507
301,2008-04-24,95.8,96.08,95.34,95.53,405888
302,2008-04-25,95.45,95.97,95.41,95.53,140295
303,2008-04-28,95.51,95.84,95.41,95.74,181152
304,2008-04-29,95.9,96.61,95.86,95.91,232436
305,2008-04-30,95.46,96.16,95.17,95.95,343351
306,2008-05-01,96.07,96.13,95.27,95.5,510255
307,2008-05-02,94.53,94.81,94.39,94.56,477740
308,2008-05-05,94.85,95.19,94.4,95.08,185857
309,2008-05-06,95.97,95.97,95.13,95.28,371968
310,2008-05-07,94.61,95.22,94.52,95.13,249059
311,2008-05-08,95.93,96.45,95.75,95.91,234291
312,2008-05-09,96.61,96.94,96.41,96.84,176139
313,2008-05-12,96.17,96.59,96.0,96.12,161752
314,2008-05-13,95.3,95.73,95.12,95.27,177802
315,2008-05-14,95.18,95.26,94.7,94.95,145395
316,2008-05-15,95.34,95.56,95.02,95.38,76429
317,2008-05-16,95.03,96.4,95.03,95.86,160711
318,2008-05-19,95.89,95.95,95.33,95.65,67061
319,2008-05-20,96.2,96.48,96.06,96.32,154188
320,2008-05-21,96.38,96.96,96.37,96.94,246000
321,2008-05-22,96.35,96.41,95.65,95.84,145667
322,2008-05-23,96.57,96.86,96.47,96.62,143444
323,2008-05-27,95.86,96.05,95.67,95.77,94779
324,2008-05-28,95.17,95.52,95.1,95.36,74356
325,2008-05-29,94.95,94.97,94.24,94.48,203652
326,2008-05-30,94.39,94.74,94.37,94.65,83289
327,2008-06-02,95.34,95.89,95.17,95.4,260503
328,2008-06-03,94.79,95.19,94.53,94.92,222237
329,2008-06-04,95.13,95.21,94.71,94.86,179749
