,Date,Open,High,Low,Close,Volume
0,2011-06-15,16.349,16.349,16.106,16.154,535524
1,2011-06-16,16.115,16.205,16.01,16.143,110598
2,2011-06-17,16.252,16.293,16.176,16.232,65496
3,2011-06-20,16.15,16.273,16.143,16.246,120222
4,2011-06-21,16.356,16.45,16.256,16.431,281136
5,2011-06-22,16.383,16.468,16.341,16.349,84673
6,2011-06-23,16.133,16.246,15.992,16.246,245739
7,2011-06-24,16.199,16.199,15.999,16.031,85115
8,2011-06-27,16.053,16.133,15.977,16.115,89468
9,2011-06-28,16.161,16.205,16.098,16.182,42977
10,2011-06-29,16.303,16.45,16.28,16.431,59996
11,2011-06-30,16.544,16.644,16.529,16.63,32642
12,2011-07-01,16.615,16.72,16.489,16.715,834836
13,2011-07-05,16.621,16.621,16.514,16.542,78504
14,2011-07-06,16.468,16.508,16.412,16.496,102095
15,2011-07-07,16.674,16.687,16.57,16.687,81526
16,2011-07-08,16.549,16.591,16.489,16.542,42030
17,2011-07-11,16.321,16.37,16.191,16.232,144428
18,2011-07-12,16.139,16.226,16.081,16.085,204287
19,2011-07-13,16.205,16.37,16.169,16.232,71154
20,2011-07-14,16.219,16.252,15.999,15.999,208766
21,2011-07-15,16.053,16.128,15.984,16.061,60626
22,2011-07-18,15.948,15.948,15.729,15.81,173797
23,2011-07-19,15.916,16.081,15.88,16.076,485222
24,2011-07-20,16.219,16.219,16.061,16.15,37166
25,2011-07-21,16.191,16.424,16.191,16.399,30402
26,2011-07-22,16.461,16.461,16.328,16.412,39649
27,2011-07-25,16.321,16.321,16.214,16.252,30568
28,2011-07-26,16.297,16.336,16.226,16.303,51716
29,2011-07-27,16.336,16.336,15.977,16.031,44009
30,2011-07-28,15.977,16.091,15.916,15.97,23834
31,2011-07-29,15.874,15.995,15.712,15.91,47521
32,2011-08-01,16.047,16.154,15.714,15.818,101705
33,2011-08-02,15.661,15.729,15.281,15.325,517614
34,2011-08-03,15.281,15.355,15.033,15.355,164382
35,2011-08-04,15.027,15.027,14.35,14.391,315099
36,2011-08-05,14.55,14.658,13.915,14.325,229601
37,2011-08-08,13.943,14.033,13.193,13.193,261400
38,2011-08-09,13.474,13.907,13.303,13.907,100063
39,2011-08-10,13.827,13.951,13.615,13.615,65281
40,2011-08-11,13.772,14.294,13.662,14.161,231765
41,2011-08-12,14.294,14.391,14.148,14.315,50058
42,2011-08-15,14.557,14.757,14.55,14.757,25180
43,2011-08-16,14.508,14.663,14.446,14.572,29352
44,2011-08-17,14.776,14.867,14.652,14.694,51501
45,2011-08-18,14.406,14.406,13.951,14.026,25614
46,2011-08-19,13.937,14.174,13.895,13.928,12725
47,2011-08-22,14.096,14.178,13.928,14.033,23421
48,2011-08-23,14.096,14.466,14.096,14.422,40812
49,2011-08-24,14.356,14.498,14.241,14.46,36392
50,2011-08-25,14.46,14.466,14.184,14.184,10596
51,2011-08-26,14.103,14.466,13.979,14.446,28263
52,2011-08-29,14.586,14.832,14.586,14.821,33234
53,2011-08-30,14.735,14.854,14.61,14.839,33048
