,Date,Open,High,Low,Close,Volume
0,2014-04-16,19.103,19.103,19.103,19.103,376
1,2014-04-25,18.969,18.969,18.969,18.969,124
2,2014-04-28,18.985,18.985,18.913,18.913,3390
3,2014-05-05,18.977,18.977,18.977,18.977,124
4,2014-05-06,18.77,18.867,18.763,18.81,9057
5,2014-05-12,18.683,18.683,18.643,18.643,41760
6,2014-05-13,18.843,18.891,18.843,18.891,41508
7,2014-05-14,18.891,18.891,18.851,18.859,4780
8,2014-05-15,18.619,18.628,18.596,18.628,1259
9,2014-05-19,18.507,18.507,18.492,18.492,377
10,2014-05-22,18.929,18.929,18.905,18.905,2767
11,2014-05-23,19.216,19.216,19.191,19.191,7423
12,2014-05-27,19.374,19.382,19.31,19.31,1885
13,2014-05-30,19.572,19.572,19.572,19.572,124
14,2014-06-04,20.163,20.163,20.138,20.146,15095
15,2014-06-05,20.098,20.098,20.098,20.098,3735
16,2014-06-09,20.114,20.17,20.114,20.163,5912
17,2014-06-10,20.018,20.043,20.018,20.034,6290
18,2014-06-12,19.986,19.986,19.986,19.986,503
19,2014-06-13,20.163,20.17,20.123,20.123,5410
20,2014-06-16,20.098,20.098,20.058,20.058,5912
21,2014-06-17,20.17,20.17,20.154,20.163,1259
22,2014-06-19,20.661,20.661,20.661,20.661,252
23,2014-06-23,20.637,20.637,20.637,20.637,376
24,2014-06-24,20.78,20.78,20.78,20.78,252
25,2014-07-02,20.973,20.988,20.973,20.973,3394
26,2014-07-03,20.997,20.997,20.997,20.997,2138
27,2014-07-08,20.709,20.709,20.709,20.709,252
28,2014-07-11,20.48,20.519,20.48,20.505,42011
29,2014-07-15,20.789,20.789,20.789,20.789,28931
30,2014-07-24,20.885,20.885,20.885,20.885,1259
31,2014-07-28,21.1,21.1,21.083,21.083,4403
32,2014-08-01,20.893,20.893,20.893,20.893,628
33,2014-08-14,20.543,20.543,20.543,20.543,25156
34,2014-08-28,20.654,20.654,20.654,20.654,1259
35,2014-09-03,21.164,21.179,21.164,21.179,4702
36,2014-09-08,21.164,21.164,21.164,21.164,233
37,2014-09-17,21.322,21.41,21.314,21.41,26667
38,2014-09-19,21.95,21.95,21.95,21.95,5005
39,2014-09-22,22.076,22.076,22.076,22.076,1852
40,2014-09-24,22.053,22.053,22.053,22.053,440
41,2014-09-30,22.181,22.181,22.085,22.101,61383
42,2014-10-01,21.816,21.816,21.736,21.736,5410
43,2014-10-02,20.75,20.766,20.742,20.766,2357
44,2014-10-06,21.464,21.464,21.464,21.464,629
45,2014-10-14,19.661,19.677,19.661,19.677,11843
46,2014-10-16,19.326,19.422,19.326,19.422,2767
47,2014-10-17,19.453,19.453,19.366,19.382,10565
