,Date,Open,High,Low,Close,Volume
0,2008-01-30,20.653,21.505,20.653,21.505,3288
1,2008-01-31,20.474,22.774,20.474,21.589,75734
2,2008-02-01,21.887,21.931,21.769,21.887,75971
3,2008-02-04,22.467,22.91,22.433,22.526,70097
4,2008-02-05,22.135,22.135,21.505,21.505,29472
5,2008-02-06,21.675,21.76,21.377,21.675,20076
6,2008-02-07,21.666,21.666,21.292,21.462,5048
7,2008-02-08,21.65,21.931,21.292,21.887,4815
8,2008-02-11,21.282,21.292,20.441,21.02,23483
9,2008-02-12,21.206,21.589,21.206,21.505,6107
10,2008-02-13,21.496,21.631,21.121,21.631,7750
11,2008-02-14,21.641,21.862,20.773,21.206,23719
12,2008-02-15,21.598,21.974,21.206,21.377,3406
13,2008-02-19,22.399,22.485,21.631,21.906,48962
14,2008-02-20,21.505,21.675,20.866,21.036,39100
15,2008-02-21,21.292,21.309,20.866,20.866,38394
16,2008-02-22,21.036,21.906,20.185,20.441,56478
17,2008-02-25,20.866,20.866,19.171,19.742,50607
18,2008-02-26,20.226,21.292,19.844,21.292,18082
19,2008-02-27,21.282,21.76,21.25,21.631,7515
20,2008-02-28,21.496,21.589,21.292,21.335,7750
21,2008-02-29,21.42,21.496,20.823,21.164,3052
22,2008-03-03,23.071,23.071,20.525,20.781,5871
23,2008-03-04,20.773,20.781,19.588,20.525,12094
24,2008-03-05,20.653,20.866,20.653,20.866,1056
25,2008-03-06,20.441,20.441,20.185,20.312,13269
26,2008-03-07,19.682,20.619,19.461,20.193,12446
27,2008-03-10,19.588,20.568,19.588,20.568,46731
28,2008-03-11,22.288,22.288,20.022,20.568,5048
29,2008-03-12,19.597,21.181,19.597,19.988,12681
30,2008-03-13,19.588,19.606,18.744,19.545,25714
31,2008-03-14,19.503,19.503,18.737,18.763,5048
32,2008-03-17,18.438,18.737,17.263,17.62,13973
33,2008-03-18,17.732,19.563,17.732,18.482,37222
34,2008-03-19,20.092,20.092,18.225,18.507,34638
35,2008-03-20,17.561,20.014,17.042,18.354,33346
36,2008-03-24,17.885,19.163,17.076,17.459,19373
37,2008-03-25,18.268,18.344,17.791,18.14,15029
38,2008-03-26,18.124,18.124,17.8,17.893,26418
39,2008-03-27,18.14,18.737,17.97,17.979,10334
40,2008-03-28,19.197,19.197,17.885,18.686,9042
41,2008-03-31,18.924,18.941,18.652,18.848,6222
42,2008-04-01,19.052,19.487,18.974,19.291,29236
43,2008-04-02,19.333,19.758,19.291,19.291,9393
44,2008-04-03,19.333,19.887,19.333,19.887,35813
45,2008-04-04,19.878,19.887,19.435,19.698,14090
46,2008-04-07,20.006,20.312,19.801,20.014,14560
47,2008-04-08,18.949,19.818,18.949,19.707,13738
48,2008-04-09,19.512,20.441,18.744,19.094,23483
49,2008-04-10,19.248,19.248,18.737,19.163,19022
50,2008-04-11,18.848,18.949,18.737,18.737,14325
51,2008-04-14,18.737,18.737,18.489,18.558,18317
52,2008-04-15,18.686,18.729,18.61,18.635,13503
53,2008-04-16,18.907,19.426,18.907,19.426,34638
54,2008-04-17,19.103,19.545,18.822,18.933,10567
55,2008-04-18,19.094,19.376,18.992,19.376,20841
56,2008-04-21,19.163,19.197,18.856,19.171,11273
57,2008-04-22,19.282,19.461,19.001,19.137,14560
58,2008-04-23,19.717,20.806,19.717,20.474,28884
59,2008-04-24,21.096,21.096,20.133,20.645,23210
60,2008-04-25,21.282,22.501,19.954,20.696,25537
61,2008-04-28,20.721,21.275,20.363,20.696,21527
62,2008-04-29,20.653,20.653,20.373,20.482,5048
63,2008-04-30,21.708,21.708,19.81,20.73,16581
64,2008-05-01,20.781,21.13,20.636,20.942,16127
65,2008-05-02,21.292,21.454,21.206,21.275,10047
66,2008-05-05,21.292,21.411,21.079,21.351,7055
67,2008-05-06,21.189,21.631,21.138,21.631,7045
68,2008-05-07,22.526,22.526,20.626,20.661,18324
69,2008-05-08,20.798,20.926,20.645,20.866,11376
70,2008-05-09,20.593,20.951,20.576,20.687,4684
71,2008-05-12,20.806,20.806,20.441,20.755,6869
72,2008-05-13,21.683,21.683,20.704,20.857,1943
73,2008-05-14,20.985,21.385,20.985,21.045,9042
74,2008-05-15,21.496,21.496,21.223,21.377,7456
75,2008-05-16,22.135,22.135,21.045,21.343,9609
76,2008-05-19,21.505,21.505,21.062,21.062,7397
77,2008-05-20,20.866,20.866,20.482,20.525,5401
78,2008-05-21,20.678,20.823,20.373,20.373,5429
79,2008-05-22,20.525,20.56,20.474,20.517,3640
80,2008-05-23,20.329,20.568,20.142,20.219,17791
81,2008-05-27,20.303,20.474,20.201,20.474,7868
82,2008-05-28,20.219,20.55,20.219,20.533,11656
83,2008-05-29,20.56,20.917,20.56,20.866,7010
84,2008-05-30,21.079,21.079,20.636,20.773,8337
85,2008-06-02,21.079,21.445,20.346,20.406,17777
86,2008-06-03,20.423,20.474,20.014,20.226,9691
87,2008-06-04,20.303,20.457,20.201,20.355,16836
88,2008-06-05,20.098,20.687,20.098,20.678,2114
89,2008-06-06,20.27,20.27,19.758,19.81,7060
90,2008-06-09,20.219,20.219,19.418,19.503,21981
91,2008-06-10,19.145,19.163,18.949,19.06,4878
92,2008-06-11,19.163,19.163,18.643,18.643,8754
93,2008-06-12,19.572,19.588,18.737,18.737,8812
94,2008-06-13,18.652,18.822,18.652,18.703,2641
95,2008-06-16,18.737,18.839,18.719,18.839,1232
96,2008-06-17,18.992,18.992,18.83,18.83,2818
97,2008-06-18,19.01,19.01,18.744,18.864,5048
98,2008-06-19,18.822,18.958,18.737,18.907,2601
99,2008-06-20,18.61,18.61,18.268,18.277,19964
100,2008-06-23,18.251,18.26,18.107,18.124,7750
101,2008-06-24,18.107,18.14,17.749,18.055,12152
102,2008-06-25,18.268,18.422,18.243,18.311,4951
103,2008-06-26,18.073,18.073,17.758,17.758,1349
104,2008-06-27,17.714,17.868,17.605,17.698,3828
105,2008-06-30,17.766,17.885,17.766,17.86,3640
106,2008-07-01,17.468,17.706,17.255,17.425,5170
107,2008-07-02,17.45,17.501,17.042,17.119,9452
108,2008-07-03,17.042,17.205,16.863,17.085,7504
109,2008-07-07,17.076,17.288,16.863,17.127,4286
110,2008-07-08,16.863,17.205,16.863,17.033,2935
111,2008-07-09,17.314,17.595,17.068,17.068,5754
112,2008-07-10,17.339,17.374,17.212,17.339,3934
113,2008-07-11,17.205,17.425,17.205,17.425,2935
114,2008-07-14,17.374,17.374,17.247,17.298,2935
115,2008-07-15,16.93,17.016,16.606,16.863,13408
116,2008-07-16,16.83,17.425,16.83,17.374,2963
117,2008-07-17,17.374,17.519,17.272,17.459,4000
118,2008-07-18,17.485,17.535,17.391,17.535,2935
119,2008-07-21,17.638,17.758,17.45,17.714,6222
120,2008-07-22,17.468,17.724,17.383,17.724,1056
121,2008-07-23,18.463,18.463,17.893,17.97,11290
122,2008-07-24,18.012,18.012,17.638,17.714,1761
123,2008-07-25,17.825,17.825,17.681,17.681,728
124,2008-07-28,17.681,17.681,17.288,17.331,5048
125,2008-07-29,17.459,17.63,17.459,17.62,6986
126,2008-07-30,17.605,17.714,17.605,17.714,3757
127,2008-07-31,17.366,17.374,17.153,17.153,5054
128,2008-08-01,17.314,17.314,17.314,17.314,1461
129,2008-08-04,17.161,17.161,16.905,17.033,4050
130,2008-08-05,16.966,17.033,16.88,17.033,5125
131,2008-08-06,17.144,17.561,16.905,17.501,28838
132,2008-08-07,16.905,16.905,16.606,16.606,170772
133,2008-08-08,16.53,16.769,16.53,16.735,6811
134,2008-08-11,16.351,16.514,16.232,16.48,3659
135,2008-08-12,16.174,16.2,15.773,15.806,14120
136,2008-08-13,15.756,15.883,15.628,15.883,6306
137,2008-08-14,16.318,16.318,16.029,16.174,1056
138,2008-08-15,16.045,16.045,15.883,15.883,471
139,2008-08-18,15.849,15.849,15.756,15.756,428
140,2008-08-19,15.798,15.798,15.194,15.305,5835
141,2008-08-20,15.586,15.935,15.586,15.816,14031
142,2008-08-21,15.73,15.824,15.671,15.713,317330
143,2008-08-22,15.713,15.9,15.586,15.867,206767
144,2008-08-25,15.518,16.123,15.338,15.457,260283
145,2008-08-26,15.586,15.756,15.416,15.416,296653
146,2008-08-27,15.671,15.883,15.671,15.824,62260
147,2008-08-28,15.925,16.011,15.849,15.969,6797
148,2008-08-29,16.097,16.097,15.756,15.756,77788
149,2008-09-02,16.045,16.054,15.535,15.595,151884
150,2008-09-03,15.713,15.713,15.467,15.713,46735
151,2008-09-04,15.372,15.372,14.801,14.981,37911
152,2008-09-05,14.682,14.818,14.411,14.751,27364
153,2008-09-08,15.798,15.798,14.547,14.657,31069
154,2008-09-09,14.367,14.725,14.078,14.078,12860
155,2008-09-10,14.113,14.24,13.754,14.163,44689
156,2008-09-11,13.746,13.916,13.397,13.772,20879
157,2008-09-12,13.473,14.052,13.473,14.052,5757
158,2008-09-15,13.524,13.627,13.064,13.124,43897
159,2008-09-16,12.519,13.55,12.519,13.499,14317
160,2008-09-17,13.26,13.26,12.366,12.529,56663
161,2008-09-18,12.179,13.457,12.179,13.319,13217
162,2008-09-19,15.023,15.023,13.874,14.401,40899
163,2008-09-22,15.16,15.16,13.618,13.618,32860
164,2008-09-23,12.98,13.584,12.98,13.354,208714
165,2008-09-24,13.277,13.277,13.038,13.038,5108
166,2008-09-25,13.933,13.933,13.362,13.473,27338
167,2008-09-26,12.775,13.371,12.775,13.371,28722
168,2008-09-29,12.775,12.988,12.018,12.033,15275
169,2008-09-30,11.932,12.757,11.932,12.75,17677
170,2008-10-01,12.656,12.767,12.299,12.757,8160
171,2008-10-02,12.443,12.775,12.443,12.519,74185
172,2008-10-03,13.023,13.023,12.638,12.648,121387
173,2008-10-06,12.085,12.085,11.25,11.676,24523
174,2008-10-07,11.499,12.264,11.48,11.48,12240
175,2008-10-08,10.637,11.71,10.637,11.54,37276
176,2008-10-09,11.285,11.285,10.424,10.424,10746
177,2008-10-10,9.666,10.561,9.616,10.305,26103
178,2008-10-13,10.817,11.421,10.646,11.421,24570
179,2008-10-14,11.761,11.761,11.012,11.285,18246
180,2008-10-15,11.285,11.285,10.016,10.016,8924
181,2008-10-16,10.22,10.561,9.709,10.475,19387
182,2008-10-17,11.182,11.182,9.828,10.731,17965
183,2008-10-20,10.629,11.199,10.39,11.199,82104
184,2008-10-21,10.518,10.551,10.177,10.177,55550
185,2008-10-22,9.794,9.794,9.4959,9.4959,38220
186,2008-10-23,9.616,9.947,9.2572,9.538,7750
187,2008-10-24,8.4314,9.1378,8.4314,9.1378,4224
188,2008-10-27,8.7553,8.7553,8.3037,8.3037,27085
189,2008-10-28,8.9852,8.9852,7.8609,8.9507,1132897
190,2008-10-29,8.8828,9.1555,8.5167,9.1555,17790
191,2008-10-30,9.3606,9.522,8.9601,9.522,18610
192,2008-10-31,9.812,9.998,9.565,9.998,18640
193,2008-11-03,10.024,10.22,9.896,9.896,29824
194,2008-11-04,9.965,10.646,9.965,10.467,23492
195,2008-11-05,10.544,10.544,9.845,9.931,1879
196,2008-11-06,9.641,9.736,9.2321,9.2321,6691
197,2008-11-07,9.973,9.973,9.581,9.802,7041
198,2008-11-10,10.662,10.662,10.007,10.161,13262
199,2008-11-11,9.88,9.965,9.4447,9.717,13803
200,2008-11-12,9.794,9.794,9.377,9.377,25624
201,2008-11-13,9.3606,10.288,9.2321,10.288,19896
202,2008-11-14,10.136,10.136,9.522,9.641,3522
203,2008-11-17,9.531,9.828,9.4186,9.565,4168
204,2008-11-18,9.3683,9.607,9.1732,9.607,59506
205,2008-11-19,9.4698,9.513,8.9424,8.9424,86184
206,2008-11-20,8.7635,9.0615,8.2612,8.2612,20524
207,2008-11-21,8.6442,9.1378,8.4911,9.1378,14324
208,2008-11-24,9.1555,9.768,9.1555,9.768,3218
209,2008-11-25,8.5762,9.4118,8.5762,8.8828,78679
210,2008-11-26,8.8568,9.973,8.8568,9.973,27480
211,2008-11-28,9.7,9.7,9.4621,9.4621,704
212,2008-12-01,9.3683,9.3683,9.0876,9.2321,23190
213,2008-12-02,9.437,9.538,9.2833,9.505,3123
214,2008-12-03,9.717,10.05,9.675,9.981,3005
215,2008-12-04,9.768,9.998,9.768,9.837,8330
216,2008-12-05,9.641,10.007,9.4795,10.007,14482
217,2008-12-08,10.22,10.867,10.22,10.536,25867
218,2008-12-09,10.655,10.748,10.407,10.424,226734
219,2008-12-10,10.782,11.012,10.689,11.012,197234
220,2008-12-11,11.064,11.098,10.944,10.944,99381
221,2008-12-12,10.621,10.936,10.621,10.748,52701
222,2008-12-15,11.046,11.046,10.518,10.561,34344
223,2008-12-16,10.791,11.242,10.791,11.242,5651
224,2008-12-17,11.446,11.549,11.14,11.268,11536
225,2008-12-18,11.787,11.787,11.361,11.429,2325
226,2008-12-19,11.617,11.745,11.489,11.499,11131
227,2008-12-22,11.668,11.668,10.97,11.072,44908
228,2008-12-23,10.833,11.055,10.714,10.774,14023
229,2008-12-24,10.944,10.944,10.944,10.944,2266
230,2008-12-26,11.105,11.124,10.867,10.936,10028
231,2008-12-29,11.064,11.089,10.875,10.91,117222
232,2008-12-30,11.25,11.386,11.233,11.268,3851
233,2008-12-31,11.294,11.505,11.294,11.421,6599
234,2009-01-02,11.583,11.914,11.54,11.914,18200
235,2009-01-05,11.889,12.28,11.889,12.154,5125
236,2009-01-06,12.375,12.469,12.179,12.289,48549
237,2009-01-07,12.103,12.103,11.676,11.676,101645
238,2009-01-08,11.429,11.429,11.156,11.353,31432
239,2009-01-09,11.736,11.736,11.072,11.242,12660
240,2009-01-12,11.012,11.012,10.646,10.646,37824
241,2009-01-13,10.493,10.604,10.39,10.475,15140
242,2009-01-14,10.518,10.518,10.203,10.203,36015
243,2009-01-15,10.288,10.637,10.186,10.45,13407
244,2009-01-16,10.74,10.74,10.45,10.604,14597
245,2009-01-20,10.637,10.637,9.965,9.965,25226
246,2009-01-21,10.322,10.39,10.007,10.365,19165
247,2009-01-22,10.042,10.212,9.888,10.212,3257
248,2009-01-23,9.736,10.331,9.736,10.117,12285
249,2009-01-26,10.305,10.424,10.194,10.305,2829
250,2009-01-27,10.374,10.432,10.288,10.417,6884
251,2009-01-28,10.586,10.774,10.544,10.714,18756
252,2009-01-29,10.374,10.399,10.143,10.143,8459
253,2009-01-30,10.262,10.536,10.22,10.347,33474
254,2009-02-02,10.296,10.34,10.194,10.194,13703
255,2009-02-03,10.424,10.45,10.169,10.356,3119
256,2009-02-04,10.646,10.901,10.604,10.731,12951
257,2009-02-05,10.867,11.089,10.662,10.995,5405
258,2009-02-06,11.105,11.575,11.105,11.499,40934
259,2009-02-09,11.531,11.633,11.294,11.336,12001
260,2009-02-10,11.353,11.37,10.893,10.893,18283
261,2009-02-11,10.986,11.124,10.944,11.012,19052
262,2009-02-12,10.97,10.97,10.518,10.646,22469
263,2009-02-13,10.944,10.944,10.875,10.875,16034
264,2009-02-17,10.791,10.791,10.305,10.417,21781
265,2009-02-18,10.697,10.697,10.485,10.518,3262
266,2009-02-19,10.859,10.919,10.621,10.621,5517
267,2009-02-20,10.229,10.399,10.229,10.399,5048
268,2009-02-23,10.374,10.621,10.136,10.194,43817
269,2009-02-24,10.161,10.774,10.161,10.774,64287
270,2009-02-25,10.646,10.646,10.22,10.57,48779
271,2009-02-26,10.629,10.629,10.075,10.075,24458
272,2009-02-27,9.837,9.99,9.768,9.973,25341
273,2009-03-02,9.616,9.616,9.2147,9.2833,59555
274,2009-03-03,9.641,9.683,9.3935,9.4882,19705
275,2009-03-04,10.39,10.467,10.22,10.442,26217
276,2009-03-05,10.05,10.058,9.777,9.777,5906
277,2009-03-06,10.212,10.212,9.565,9.709,31505
278,2009-03-09,9.88,10.032,9.717,9.802,53497
279,2009-03-10,10.229,10.432,10.151,10.424,1232
280,2009-03-11,10.467,10.467,10.314,10.432,7859
281,2009-03-12,10.39,10.655,10.186,10.612,14527
282,2009-03-13,10.824,10.824,10.544,10.629,16613
283,2009-03-16,11.089,11.098,10.799,10.799,42739
284,2009-03-17,10.859,10.951,10.756,10.926,14736
285,2009-03-18,11.037,11.217,10.833,11.114,78289
286,2009-03-19,11.012,11.25,11.012,11.114,14246
287,2009-03-20,11.055,11.098,10.842,10.867,10219
288,2009-03-23,11.275,12.485,11.275,12.128,127263
289,2009-03-24,12.273,12.273,11.873,11.924,21214
290,2009-03-25,12.128,12.145,11.651,12.119,127227
291,2009-03-26,12.426,12.426,11.966,12.179,49281
292,2009-03-27,12.341,12.341,11.924,12.17,116859
293,2009-03-30,11.924,11.924,11.361,11.464,24731
294,2009-03-31,11.736,11.864,11.668,11.855,65156
295,2009-04-01,11.838,12.349,11.633,12.238,33073
296,2009-04-02,12.418,13.687,12.418,12.98,162840
297,2009-04-03,13.073,13.192,12.86,13.15,54355
298,2009-04-06,13.073,13.993,12.767,13.013,39791
299,2009-04-07,13.865,13.865,12.485,12.648,14808
300,2009-04-08,13.192,13.192,12.537,12.689,10695
301,2009-04-09,13.933,13.933,12.229,13.388,92358
302,2009-04-13,13.882,14.095,13.073,13.713,108004
303,2009-04-14,14.418,14.418,13.593,13.746,130309
304,2009-04-15,13.627,14.24,13.438,14.24,50632
305,2009-04-16,14.853,14.853,13.713,14.325,56454
306,2009-04-17,14.487,14.487,13.967,14.01,60718
307,2009-04-20,13.832,13.832,13.413,13.55,159180
308,2009-04-21,13.388,14.138,13.388,13.967,99534
309,2009-04-22,14.095,14.095,13.61,13.713,63263
310,2009-04-23,13.933,13.933,13.713,13.916,55416
311,2009-04-24,14.452,14.452,14.095,14.257,57285
312,2009-04-27,13.967,14.001,13.346,13.499,219666
313,2009-04-28,13.294,13.61,13.048,13.286,28200
314,2009-04-29,13.593,14.129,13.593,13.967,49296
315,2009-04-30,14.478,15.211,14.062,14.206,93185
316,2009-05-01,14.351,14.437,14.206,14.308,41773
317,2009-05-04,15.041,16.181,15.041,15.576,93394
318,2009-05-05,15.416,15.535,15.33,15.372,63336
319,2009-05-06,16.045,16.181,15.68,16.097,77589
320,2009-05-07,16.726,16.905,15.5,15.773,370268
321,2009-05-08,16.148,16.326,15.756,16.164,168633
322,2009-05-11,15.798,16.25,15.482,15.543,81439
323,2009-05-12,15.849,16.062,15.561,15.713,51930
324,2009-05-13,15.857,15.935,15.287,15.364,80671
325,2009-05-14,15.39,15.91,15.082,15.832,145425
326,2009-05-15,16.13,16.258,15.857,16.02,99427
327,2009-05-18,16.123,16.82,16.062,16.658,133846
328,2009-05-19,16.837,17.007,16.693,16.872,366175
329,2009-05-20,17.093,17.135,16.719,16.811,140931
330,2009-05-21,16.811,16.811,16.462,16.591,269743
331,2009-05-22,17.068,17.068,16.437,16.6,72761
332,2009-05-26,17.085,17.298,16.565,17.247,161037
333,2009-05-27,17.876,17.876,17.205,17.255,177279
334,2009-05-28,17.383,17.646,17.281,17.544,145895
335,2009-05-29,18.048,18.822,17.62,18.073,425725
336,2009-06-01,18.882,20.15,18.693,18.737,349761
337,2009-06-02,18.61,19.035,18.192,18.438,326280
338,2009-06-03,18.438,18.482,17.962,18.158,186213
339,2009-06-04,18.337,18.652,18.286,18.455,377250
340,2009-06-05,18.848,18.856,18.413,18.626,157021
341,2009-06-08,18.54,18.558,18.081,18.498,109284
342,2009-06-09,18.703,18.703,17.885,17.995,355569
343,2009-06-10,18.498,18.729,18.115,18.354,266829
344,2009-06-11,18.729,19.001,18.567,18.822,272615
345,2009-06-12,18.822,19.376,18.422,18.482,239642
346,2009-06-15,18.089,18.14,17.459,17.698,698424
347,2009-06-16,17.638,17.638,16.991,17.042,212781
348,2009-06-17,17.153,17.528,17.033,17.288,236942
349,2009-06-18,17.161,17.587,17.127,17.485,127670
350,2009-06-19,17.638,17.774,17.501,17.579,148896
351,2009-06-22,17.51,17.8,16.897,16.949,233017
352,2009-06-23,16.778,16.966,16.267,16.855,168856
353,2009-06-24,17.349,17.749,17.076,17.519,127131
354,2009-06-25,17.459,18.038,17.443,18.038,310788
355,2009-06-26,18.089,18.225,17.979,18.174,128034
356,2009-06-29,18.438,19.06,18.225,18.489,169403
357,2009-06-30,18.311,18.311,17.655,18.005,213366
358,2009-07-01,18.012,18.438,18.012,18.26,128065
359,2009-07-02,17.979,18.005,17.638,17.714,141302
360,2009-07-06,17.962,18.005,17.459,17.987,253184
361,2009-07-07,17.85,18.081,17.416,17.416,132403
362,2009-07-08,17.383,17.476,16.719,17.042,347143
363,2009-07-09,17.374,17.724,17.238,17.595,113973
364,2009-07-10,17.51,17.579,17.238,17.468,285505
365,2009-07-13,17.501,17.706,17.169,17.655,124743
366,2009-07-14,17.85,17.85,17.663,17.843,162336
367,2009-07-15,18.293,18.744,18.293,18.693,604340
368,2009-07-16,18.549,18.771,18.422,18.693,1224672
369,2009-07-17,18.907,18.907,18.652,18.856,233669
370,2009-07-20,19.461,19.487,19.222,19.461,573611
371,2009-07-21,19.826,19.826,19.205,19.563,769549
372,2009-07-22,19.401,19.733,19.298,19.545,1154598
373,2009-07-23,19.717,20.27,19.707,20.117,495624
374,2009-07-24,20.057,20.226,19.869,20.201,265440
375,2009-07-27,20.773,20.84,20.346,20.645,673375
376,2009-07-28,20.789,21.147,20.363,20.721,676181
377,2009-07-29,20.193,20.278,19.717,19.946,558052
378,2009-07-30,20.193,20.576,20.193,20.363,327342
379,2009-07-31,20.517,20.789,20.492,20.653,246464
380,2009-08-03,21.735,21.87,21.522,21.811,586551
381,2009-08-04,21.487,21.82,21.385,21.692,468058
382,2009-08-05,21.309,21.454,20.661,20.993,505021
383,2009-08-06,20.993,21.027,20.355,20.687,830618
384,2009-08-07,20.56,20.626,20.014,20.449,537668
385,2009-08-10,20.211,20.466,20.15,20.329,193469
386,2009-08-11,20.363,20.678,19.938,20.185,299679
387,2009-08-12,20.082,20.55,20.057,20.388,226748
388,2009-08-13,20.568,20.611,20.142,20.441,309723
389,2009-08-14,20.346,20.346,19.698,19.912,308497
390,2009-08-17,18.941,19.068,18.14,18.864,881763
391,2009-08-18,19.103,19.291,18.958,19.248,650176
392,2009-08-19,18.873,19.317,18.814,19.282,993091
