,Date,Open,High,Low,Close,Volume
0,2011-06-23,20.743,20.743,20.743,20.743,243
1,2011-06-24,20.796,20.796,20.787,20.787,6716
2,2011-06-28,20.725,20.725,20.725,20.725,130
3,2011-07-01,20.796,20.834,20.796,20.825,762194
4,2011-07-05,20.811,20.819,20.811,20.819,3156
5,2011-07-06,20.79,20.79,20.745,20.745,26975
6,2011-07-07,20.717,20.717,20.717,20.717,1282
7,2011-07-11,20.805,20.805,20.762,20.787,3960
8,2011-07-12,20.733,20.733,20.733,20.733,2984
9,2011-07-15,20.796,20.796,20.768,20.796,1427
10,2011-07-19,20.79,20.807,20.781,20.807,5986
11,2011-07-20,20.883,20.891,20.819,20.891,12140
12,2011-07-21,20.917,20.917,20.874,20.917,4542
13,2011-07-25,20.866,20.874,20.825,20.874,572
14,2011-07-27,20.819,20.819,20.819,20.819,1236
15,2011-08-01,21.016,21.016,21.016,21.016,845
16,2011-08-04,20.969,20.969,20.969,20.969,243
17,2011-08-05,20.834,20.917,20.834,20.917,2162
18,2011-08-08,20.618,20.661,20.503,20.503,2637
19,2011-08-09,20.634,20.634,20.634,20.634,3481
20,2011-08-11,20.819,20.819,20.819,20.819,479
21,2011-08-12,20.911,20.911,20.911,20.911,1443
22,2011-08-15,20.924,20.924,20.924,20.924,479
23,2011-08-16,21.016,21.016,21.016,21.016,845
24,2011-08-17,21.016,21.016,21.016,21.016,15259
25,2011-08-19,20.977,21.063,20.977,21.063,6972
26,2011-08-23,20.957,20.957,20.842,20.842,3887
27,2011-08-25,20.821,20.821,20.821,20.821,167
28,2011-08-26,20.937,20.937,20.937,20.937,104
29,2011-08-29,20.954,20.954,20.894,20.894,1290
30,2011-08-30,21.026,21.026,21.026,21.026,1807
31,2011-08-31,21.089,21.089,20.984,20.984,3030
32,2011-09-01,20.985,20.985,20.985,20.985,794
33,2011-09-06,20.964,20.964,20.964,20.964,2189
34,2011-09-08,21.082,21.082,21.082,21.082,119
35,2011-09-09,20.94,20.94,20.931,20.931,2212
36,2011-09-13,20.821,20.821,20.821,20.821,3089
37,2011-09-16,20.996,20.996,20.871,20.871,13811
38,2011-09-19,20.977,20.977,20.977,20.977,1141
39,2011-09-20,20.937,21.003,20.937,20.937,7378
40,2011-09-22,20.903,20.903,20.903,20.903,374
41,2011-09-23,20.889,20.948,20.88,20.889,2500
42,2011-09-28,20.712,20.712,20.712,20.712,1501
43,2011-09-29,20.773,20.773,20.773,20.773,275
44,2011-10-03,20.596,20.69,20.596,20.673,5938
45,2011-10-04,20.521,20.564,20.498,20.564,6974
46,2011-10-05,20.638,20.647,20.638,20.647,22353
47,2011-10-10,20.664,20.747,20.664,20.747,2678
48,2011-10-11,20.765,20.765,20.765,20.765,569
49,2011-10-12,20.84,20.84,20.84,20.84,1857
50,2011-10-13,20.847,20.896,20.765,20.863,7418
51,2011-10-14,20.81,20.81,20.81,20.81,104
52,2011-10-18,20.931,20.931,20.931,20.931,130
53,2011-10-19,20.94,20.94,20.94,20.94,104
54,2011-10-20,20.921,20.964,20.921,20.964,489
55,2011-10-21,21.03,21.1,20.914,20.922,8469
56,2011-10-26,21.148,21.148,21.148,21.148,1220
57,2011-10-27,21.25,21.25,21.25,21.25,593
58,2011-10-28,21.289,21.289,21.289,21.289,1404
59,2011-11-04,21.197,21.197,21.197,21.197,418
60,2011-11-07,21.567,21.567,21.331,21.339,6582
61,2011-11-08,21.2,21.2,21.2,21.2,417
62,2011-11-09,21.193,21.193,21.193,21.193,428
63,2011-11-10,21.136,21.136,21.095,21.095,295
64,2011-11-14,21.166,21.166,21.141,21.141,1334
65,2011-11-15,21.116,21.116,21.116,21.116,1311
66,2011-11-16,21.075,21.075,21.075,21.075,1124
67,2011-11-21,20.774,20.774,20.774,20.774,467
68,2011-11-22,21.284,21.284,20.88,20.914,964
69,2011-11-23,20.825,20.825,20.825,20.825,1076
70,2011-12-01,20.722,20.899,20.707,20.899,1782
71,2011-12-02,20.942,21.252,20.942,20.942,239
72,2011-12-06,20.865,20.865,20.865,20.865,509
73,2011-12-13,21.051,21.051,21.051,21.051,1249
74,2011-12-19,21.059,21.059,21.059,21.059,314
75,2011-12-27,21.035,21.035,21.019,21.019,10346
76,2011-12-28,21.035,21.121,21.035,21.121,699
77,2011-12-29,21.146,21.178,21.138,21.153,9013
78,2012-01-03,21.238,21.238,21.238,21.238,431
79,2012-01-05,21.178,21.178,21.178,21.178,473
80,2012-01-06,21.792,21.792,21.171,21.171,5579
81,2012-01-09,21.146,21.146,21.146,21.146,589
82,2012-01-10,21.146,21.206,21.146,21.206,1738
83,2012-01-17,21.491,21.491,21.321,21.365,2978
