,Date,Open,High,Low,Close,Volume
0,2007-02-01,60.143,60.143,60.143,60.143,101
1,2007-02-02,60.143,61.267,59.748,61.267,2752
2,2007-02-05,61.581,61.845,60.737,60.737,7403
3,2007-02-06,61.408,61.408,60.02,60.02,1588
4,2007-02-07,61.145,61.408,61.145,61.408,1270
5,2007-02-08,59.478,61.22,59.424,61.012,1163
6,2007-02-09,60.701,60.967,60.342,60.342,5393
7,2007-02-12,59.764,59.792,58.941,59.176,2219
8,2007-02-13,59.799,60.568,59.799,60.568,6133
9,2007-02-14,60.949,61.855,60.416,61.115,6133
10,2007-02-15,60.059,60.059,59.205,59.886,2219
11,2007-02-16,59.681,60.02,59.681,59.838,1372
12,2007-02-20,58.609,59.018,58.412,58.892,1057
13,2007-02-21,59.056,59.799,59.056,59.764,1482
14,2007-02-22,60.216,61.106,60.216,61.022,6346
15,2007-02-23,61.581,61.581,61.042,61.523,12796
16,2007-02-26,62.421,62.563,61.92,61.987,1905
17,2007-02-27,59.886,60.615,56.833,58.024,6557
18,2007-02-28,57.524,58.479,57.524,58.194,2855
19,2007-03-01,55.366,57.353,54.808,57.161,3699
20,2007-03-02,56.672,56.824,54.696,55.385,5817
21,2007-03-05,53.883,55.149,53.873,54.316,4546
22,2007-03-06,55.631,55.631,55.291,55.405,529
23,2007-03-07,56.324,59.234,56.324,57.817,4229
24,2007-03-08,58.488,58.744,57.741,58.393,4229
25,2007-03-09,58.912,58.912,57.61,58.072,1163
26,2007-03-12,57.229,57.827,57.209,57.827,739
27,2007-03-13,57.889,58.695,56.038,56.171,2430
28,2007-03-14,56.908,57.467,56.333,57.467,844
29,2007-03-15,57.061,57.798,57.061,57.315,954
30,2007-03-16,56.246,56.246,55.793,55.943,2219
31,2007-03-19,57.672,58.488,57.362,58.441,2115
32,2007-03-20,58.337,58.97,58.337,58.97,18510
33,2007-03-21,59.508,61.39,59.508,61.077,3386
34,2007-03-22,62.176,63.848,62.004,63.244,14591
35,2007-03-23,63.963,64.342,63.357,63.794,8776
36,2007-03-26,64.738,64.889,63.291,64.86,6026
37,2007-03-27,64.03,65.089,64.03,65.089,1482
38,2007-03-28,65.268,65.533,64.161,64.425,6449
39,2007-03-29,65.345,65.827,64.86,65.827,6346
40,2007-03-30,65.39,65.456,63.867,64.066,15123
41,2007-04-02,64.503,65.625,64.416,65.618,4445
42,2007-04-03,64.679,66.1,64.624,66.1,6133
43,2007-04-04,65.173,66.741,65.05,66.741,8882
44,2007-04-05,66.458,67.234,66.458,66.99,11738
45,2007-04-09,66.791,68.103,66.496,66.81,8248
46,2007-04-10,66.846,68.805,66.846,68.795,5498
47,2007-04-11,68.644,69.078,67.669,68.037,4018
48,2007-04-12,68.863,69.371,67.538,69.371,4969
49,2007-04-13,69.741,69.957,69.258,69.647,15225
50,2007-04-16,69.806,70.619,69.174,70.524,9410
51,2007-04-17,71.111,71.274,69.542,70.119,5604
52,2007-04-18,69.203,69.361,68.368,69.069,5498
53,2007-04-19,67.697,68.152,67.094,67.556,12479
54,2007-04-20,69.098,70.159,68.88,70.159,6238
55,2007-04-23,69.938,71.3,69.938,70.346,6346
56,2007-04-24,69.88,70.202,69.098,69.333,11420
57,2007-04-25,70.82,73.333,70.179,72.228,25381
58,2007-04-26,71.82,72.843,71.111,72.491,16496
59,2007-04-27,71.32,73.089,71.32,72.491,11632
60,2007-04-30,72.834,73.627,70.524,70.571,16814
61,2007-05-01,70.563,71.358,69.749,71.056,15123
62,2007-05-02,71.623,72.473,71.434,72.13,11843
63,2007-05-03,72.209,74.017,72.059,73.59,15757
64,2007-05-04,74.118,75.396,72.966,73.418,13750
65,2007-05-07,72.851,73.58,72.662,73.495,7825
66,2007-05-08,72.491,73.778,71.555,73.608,13535
67,2007-05-09,73.466,73.854,71.868,73.428,18824
68,2007-05-10,73.428,73.466,70.923,70.923,15863
69,2007-05-11,72.199,74.299,71.982,74.271,15333
70,2007-05-14,74.904,75.112,73.75,74.591,22209
71,2007-05-15,74.439,75.782,74.271,74.479,17450
72,2007-05-16,74.706,75.196,73.071,75.148,10998
73,2007-05-17,75.196,78.299,74.886,77.494,26226
74,2007-05-18,77.987,79.906,77.987,79.906,40608
75,2007-05-21,81.182,82.497,80.19,81.135,98333
76,2007-05-22,81.202,82.214,79.577,79.577,51077
77,2007-05-23,80.698,81.918,79.981,79.991,46212
78,2007-05-24,80.937,81.59,76.764,77.315,64929
79,2007-05-25,79.244,79.651,78.223,79.641,47904
80,2007-05-29,78.893,79.274,77.116,78.656,32784
81,2007-05-30,78.061,81.515,77.711,81.277,33628
82,2007-05-31,81.192,82.269,79.896,80.532,44837
83,2007-06-01,81.881,82.48,81.296,82.251,37860
84,2007-06-04,82.223,84.557,82.223,84.265,74766
85,2007-06-05,83.596,84.304,82.572,83.547,42617
86,2007-06-06,83.188,83.188,80.928,81.361,42932
87,2007-06-07,81.361,82.735,78.356,78.515,114209
88,2007-06-08,77.39,79.339,76.701,79.339,51923
89,2007-06-11,79.093,81.654,78.789,80.542,82696
90,2007-06-12,80.256,81.077,78.553,78.754,36908
91,2007-06-13,79.906,81.937,79.587,81.572,55729
92,2007-06-14,82.809,85.191,82.809,84.843,49382
93,2007-06-15,86.411,87.51,86.014,87.225,72437
94,2007-06-18,87.481,89.401,86.8,87.529,82696
95,2007-06-19,86.999,88.209,86.279,87.074,54143
96,2007-06-20,86.989,87.575,81.918,82.185,89145
97,2007-06-21,83.651,85.672,82.726,85.382,88723
98,2007-06-22,85.276,85.437,82.053,83.839,52136
99,2007-06-25,82.753,84.597,81.654,82.26,70009
100,2007-06-26,82.204,82.26,78.943,79.508,73603
101,2007-06-27,77.606,81.881,77.07,81.847,88936
102,2007-06-28,82.892,83.29,80.901,81.361,84387
103,2007-06-29,82.941,83.877,80.994,81.899,75715
104,2007-07-02,83.026,84.19,82.554,84.162,50652
105,2007-07-03,84.471,85.919,84.418,85.353,43675
106,2007-07-05,86.544,86.856,83.538,85.466,54247
107,2007-07-06,86.515,87.678,86.176,87.356,38811
108,2007-07-09,87.868,89.675,87.65,89.07,36800
109,2007-07-10,88.813,90.279,87.119,88.048,87030
110,2007-07-11,88.331,88.72,86.602,88.72,46636
111,2007-07-12,89.929,92.229,89.767,92.229,86820
112,2007-07-13,92.332,94.242,92.199,93.515,56155
113,2007-07-16,93.07,93.144,89.438,91.008,75928
114,2007-07-17,92.54,93.636,89.115,89.617,83753
115,2007-07-18,89.552,93.458,89.552,93.258,68312
116,2007-07-19,94.222,95.349,93.73,94.988,69265
117,2007-07-20,95.778,95.941,92.844,94.242,41666
118,2007-07-23,95.243,95.662,92.824,94.94,53615
119,2007-07-24,92.189,92.558,88.832,89.608,98663
120,2007-07-25,90.848,92.634,87.038,92.199,201665
121,2007-07-26,89.002,90.128,82.204,86.381,180092
122,2007-07-27,85.002,86.279,80.965,81.881,158095
123,2007-07-30,81.957,84.162,79.508,83.567,121718
124,2007-07-31,85.002,86.261,81.731,82.024,90837
125,2007-08-01,82.856,84.587,77.534,82.014,138318
126,2007-08-02,82.146,82.638,77.929,80.652,107123
127,2007-08-03,80.698,81.635,74.403,74.706,133666
128,2007-08-06,73.892,75.876,70.554,75.689,209701
129,2007-08-07,74.299,80.304,73.873,79.093,135785
130,2007-08-08,80.104,83.424,79.83,81.505,91158
131,2007-08-09,79.508,81.371,77.571,77.571,62708
132,2007-08-10,74.439,79.508,74.175,78.666,64401
133,2007-08-13,80.444,80.444,77.4,77.901,49174
134,2007-08-14,78.923,79.431,76.359,76.635,67362
135,2007-08-15,76.635,78.243,72.767,73.081,78152
136,2007-08-16,71.175,72.539,67.214,71.737,124785
137,2007-08-17,71.895,77.987,71.895,76.804,83330
138,2007-08-20,75.772,78.071,74.017,77.362,80265
