,Date,Open,High,Low,Close,Volume
0,2005-02-25,57.037,57.794,56.999,57.692,97850
1,2005-02-28,57.757,57.863,57.089,57.498,145765
2,2005-03-01,57.613,58.03,57.598,58.03,127323
3,2005-03-02,57.834,58.209,57.613,57.863,104825
4,2005-03-03,58.103,58.112,57.507,57.794,159710
5,2005-03-04,58.165,58.68,58.112,58.68,162187
6,2005-03-07,58.636,59.073,58.636,58.902,266336
7,2005-03-08,58.993,58.993,58.352,58.468,115847
8,2005-03-09,58.263,58.324,57.729,57.794,141717
9,2005-03-10,57.794,57.871,57.348,57.739,105950
10,2005-03-11,57.844,58.174,57.489,57.692,181085
11,2005-03-14,57.748,58.236,57.748,58.236,152738
12,2005-03-15,58.504,58.529,57.818,57.818,127092
13,2005-03-16,57.906,57.906,57.399,57.435,112247
14,2005-03-17,57.481,57.647,57.313,57.348,99426
15,2005-03-18,57.498,57.498,56.973,56.983,234168
16,2005-03-21,57.08,57.125,56.85,57.117,106622
17,2005-03-22,57.152,57.641,56.723,56.723,101002
18,2005-03-23,56.723,56.723,56.353,56.37,795861
19,2005-03-24,56.447,56.892,56.325,56.456,98076
20,2005-03-28,56.464,56.565,56.299,56.335,84353
21,2005-03-29,56.28,56.698,55.676,55.676,108424
22,2005-03-30,55.828,56.362,55.828,56.325,105725
23,2005-03-31,56.379,56.689,56.379,56.565,90880
24,2005-04-01,56.911,57.195,56.243,56.511,2063436
25,2005-04-04,56.529,56.714,56.068,56.511,119449
26,2005-04-05,56.456,56.796,56.456,56.584,110224
27,2005-04-06,56.529,56.85,56.456,56.546,101450
28,2005-04-07,56.565,56.929,56.464,56.768,80080
29,2005-04-08,56.681,56.814,56.215,56.215,341019
30,2005-04-11,56.191,56.224,55.942,56.12,96278
31,2005-04-12,56.013,56.62,55.577,56.447,145991
32,2005-04-13,56.456,56.456,55.719,55.774,90428
33,2005-04-14,55.809,55.898,54.787,54.787,191656
34,2005-04-15,54.814,54.946,53.97,54.029,248339
35,2005-04-18,53.797,54.449,53.728,54.165,734902
36,2005-04-19,54.505,55.017,54.505,54.929,141717
37,2005-04-20,54.929,54.946,54.029,54.092,251266
38,2005-04-21,54.367,54.876,54.271,54.876,114950
39,2005-04-22,54.733,54.822,54.101,54.412,119449
40,2005-04-25,54.723,55.169,54.671,55.169,66810
41,2005-04-26,54.992,55.418,54.519,54.538,105051
42,2005-04-27,54.457,54.92,53.995,54.715,257114
43,2005-04-28,54.44,54.476,53.944,53.944,71533
44,2005-04-29,54.217,54.573,53.704,54.573,296030
45,2005-05-02,54.573,54.893,54.323,54.849,857048
46,2005-05-03,54.814,55.079,54.485,54.814,106397
47,2005-05-04,54.885,55.523,54.787,55.365,165783
48,2005-05-05,55.436,55.782,55.214,55.541,134071
49,2005-05-06,55.745,55.764,55.481,55.623,103028
50,2005-05-09,55.736,55.985,55.464,55.923,81207
51,2005-05-10,55.693,55.872,55.455,55.595,40718
52,2005-05-11,55.65,55.905,55.232,55.836,69507
53,2005-05-12,55.905,55.923,54.999,55.079,86155
54,2005-05-13,55.195,55.214,54.315,54.787,186030
55,2005-05-16,54.832,55.489,54.832,55.436,138791
56,2005-05-17,55.426,55.968,55.239,55.923,76257
57,2005-05-18,56.37,56.911,56.37,56.832,173205
58,2005-05-19,56.796,57.044,56.749,56.973,203130
59,2005-05-20,56.999,57.027,56.704,57.008,92226
60,2005-05-23,57.08,57.426,57.008,57.304,89978
61,2005-05-24,57.304,57.348,57.037,57.295,107524
62,2005-05-25,57.125,57.125,56.689,56.902,136093
63,2005-05-26,57.108,57.526,57.108,57.507,94926
64,2005-05-27,57.571,57.748,57.39,57.641,96728
65,2005-05-31,57.748,57.924,57.443,57.598,198852
66,2005-06-01,57.72,58.397,57.656,58.236,187605
67,2005-06-02,58.131,58.431,58.131,58.388,286131
68,2005-06-03,58.459,58.627,58.066,58.14,414801
69,2005-06-06,58.209,58.379,57.933,58.343,312001
70,2005-06-07,58.573,58.857,58.236,58.324,280957
71,2005-06-08,58.459,58.573,57.988,58.174,179957
72,2005-06-09,58.148,58.573,57.853,58.573,378250
73,2005-06-10,58.753,58.753,58.44,58.68,167135
74,2005-06-13,58.771,58.831,58.28,58.813,128444
75,2005-06-14,58.948,59.277,58.813,59.161,225395
76,2005-06-15,59.436,59.436,58.857,59.41,736250
77,2005-06-16,59.571,59.908,59.47,59.89,1136992
78,2005-06-17,60.344,60.377,59.88,59.926,685861
79,2005-06-20,60.014,60.014,59.659,59.926,609158
80,2005-06-21,59.792,59.792,59.331,59.479,282309
81,2005-06-22,59.819,59.854,59.213,59.695,163084
82,2005-06-23,59.524,59.748,58.957,58.957,167247
83,2005-06-24,59.01,59.151,58.236,58.362,201442
84,2005-06-27,58.495,58.627,58.244,58.627,344507
85,2005-06-28,58.813,59.384,58.707,59.384,208978
86,2005-06-29,59.479,59.479,59.196,59.47,202793
87,2005-06-30,59.561,59.73,59.312,59.356,134071
88,2005-07-01,59.517,59.827,59.348,59.827,377797
89,2005-07-05,59.836,60.396,59.748,60.396,234732
90,2005-07-06,60.352,60.512,59.926,59.926,151052
91,2005-07-07,59.632,60.236,59.445,60.13,193228
92,2005-07-08,60.21,60.913,60.2,60.84,234619
93,2005-07-11,61.062,61.516,60.965,61.516,213927
94,2005-07-12,61.516,61.714,61.162,61.597,151500
95,2005-07-13,61.624,61.696,61.276,61.43,127770
96,2005-07-14,61.74,61.793,60.957,61.044,281968
97,2005-07-15,61.215,61.258,60.832,61.136,135643
98,2005-07-18,60.992,61.189,60.84,61.027,98975
99,2005-07-19,61.001,63.606,61.001,61.659,238783
100,2005-07-20,61.632,62.121,61.365,62.032,176133
101,2005-07-21,62.148,62.148,61.284,61.616,208073
102,2005-07-22,61.757,62.239,61.677,62.157,176357
103,2005-07-25,60.468,62.361,60.468,62.05,188839
104,2005-07-26,62.086,62.255,61.88,62.201,136652
105,2005-07-27,62.38,62.408,62.013,62.408,114724
106,2005-07-28,62.416,62.868,62.229,62.868,214936
107,2005-07-29,62.93,62.93,62.425,62.512,177593
108,2005-08-01,62.744,62.77,62.433,62.574,956923
109,2005-08-02,62.71,62.922,62.565,62.753,115061
110,2005-08-03,62.753,62.878,62.592,62.744,217186
111,2005-08-04,62.546,62.629,62.068,62.121,228545
112,2005-08-05,62.041,62.041,61.258,61.463,182769
113,2005-08-08,61.616,61.783,61.053,61.053,207849
114,2005-08-09,61.375,61.473,61.145,61.439,166346
115,2005-08-10,61.632,61.871,61.053,61.347,241595
116,2005-08-11,61.447,61.889,61.402,61.819,121019
117,2005-08-12,61.686,61.889,61.099,61.616,161512
118,2005-08-15,61.616,62.013,61.347,61.899,121358
119,2005-08-16,61.783,61.783,60.922,60.974,170623
120,2005-08-17,61.118,61.233,60.823,60.913,99764
121,2005-08-18,60.762,60.983,60.476,60.84,179621
122,2005-08-19,60.84,61.089,60.762,61.009,127323
123,2005-08-22,61.099,61.365,60.886,61.276,87842
124,2005-08-23,61.347,61.347,60.77,61.099,94814
125,2005-08-24,61.001,61.552,60.743,60.867,318862
126,2005-08-25,60.913,61.339,60.913,61.207,731752
127,2005-08-26,61.293,61.312,60.584,60.823,185582
128,2005-08-29,60.558,61.145,60.336,61.145,212126
129,2005-08-30,60.949,61.053,60.636,60.823,158698
130,2005-08-31,60.832,62.005,60.832,62.005,121698
131,2005-09-01,61.97,62.298,61.704,62.104,993363
132,2005-09-02,62.05,62.104,61.624,61.677,237321
133,2005-09-06,61.862,62.37,61.793,62.175,351592
134,2005-09-07,62.326,62.512,62.104,62.496,158476
135,2005-09-08,62.307,62.408,61.998,62.175,197052
136,2005-09-09,62.21,62.71,62.175,62.664,483523
137,2005-09-12,62.556,62.762,62.496,62.62,96053
138,2005-09-13,62.574,62.639,62.192,62.342,174108
139,2005-09-14,62.416,62.416,61.908,62.112,138456
140,2005-09-15,62.112,62.307,61.854,62.229,129794
