,Date,Open,High,Low,Close,Volume
0,2014-06-13,56.039,56.223,56.039,56.223,1181
1,2014-06-16,56.436,56.52,56.417,56.52,2418
2,2014-06-17,56.5,56.5,56.261,56.261,2365
3,2014-06-18,56.64,56.64,56.64,56.64,1075
4,2014-06-19,56.723,56.723,56.687,56.687,390
5,2014-06-20,56.971,56.971,56.971,56.971,1075
6,2014-06-23,56.98,57.1,56.98,57.1,2701
7,2014-06-24,57.016,57.016,56.495,56.495,4364
8,2014-06-25,56.691,56.691,56.543,56.543,3762
9,2014-06-26,56.571,56.997,56.571,56.997,967
10,2014-06-27,57.138,57.361,57.138,57.361,6449
11,2014-06-30,57.464,57.547,57.464,57.509,1896
12,2014-07-01,57.724,57.873,57.724,57.873,3251
13,2014-07-02,57.724,57.724,57.724,57.724,1612
14,2014-07-03,57.902,57.985,57.902,57.985,1721
15,2014-07-09,57.817,57.817,57.817,57.817,2688
16,2014-07-10,57.528,57.751,57.518,57.734,3831
17,2014-07-11,57.175,57.175,57.119,57.119,3273
18,2014-07-23,58.235,58.245,58.133,58.245,4361
19,2014-07-28,58.078,58.078,58.013,58.013,1955
20,2014-07-30,57.761,57.966,57.761,57.966,1318
21,2014-07-31,57.817,57.853,57.425,57.464,3340
22,2014-08-01,56.785,56.933,56.785,56.933,1290
23,2014-08-04,56.952,57.333,56.859,57.333,11124
24,2014-08-05,56.727,56.727,56.654,56.654,2688
25,2014-08-07,56.533,56.627,56.514,56.561,4240
26,2014-08-08,56.514,56.627,56.347,56.627,11978
27,2014-08-11,56.812,57.202,56.812,57.185,2643
28,2014-08-12,56.952,57.25,56.952,57.036,2901
29,2014-08-13,57.016,57.1,57.016,57.072,1827
30,2014-08-14,57.24,57.351,57.24,57.351,3038
31,2014-08-15,57.333,57.333,57.333,57.333,323
32,2014-08-18,57.668,57.668,57.649,57.658,3439
33,2014-08-19,57.911,57.911,57.761,57.761,1397
34,2014-08-20,57.809,57.902,57.809,57.853,6019
35,2014-08-21,58.013,58.013,57.995,57.995,1932
36,2014-08-22,57.966,57.966,57.966,57.966,538
37,2014-08-25,58.199,58.328,58.18,58.328,4299
38,2014-08-26,58.692,58.692,58.636,58.636,2150
39,2014-08-28,59.092,59.092,59.074,59.074,2150
40,2014-09-02,58.833,58.858,58.833,58.858,645
41,2014-09-03,59.296,59.296,59.296,59.296,538
42,2014-09-04,59.453,59.453,59.054,59.139,2688
43,2014-09-05,59.139,59.139,59.139,59.139,160
44,2014-09-08,59.296,59.296,59.296,59.296,0
45,2014-09-09,58.375,58.478,58.18,58.468,5468
46,2014-09-10,58.347,58.458,58.18,58.458,5373
47,2014-09-11,58.086,58.086,58.086,58.086,538
48,2014-09-12,57.892,57.892,57.853,57.853,241
49,2014-09-16,58.04,58.618,58.013,58.525,5964
50,2014-09-19,57.853,57.892,57.853,57.892,1613
51,2014-09-22,57.082,57.1,57.016,57.036,5486
52,2014-09-23,56.952,56.952,56.905,56.905,695
53,2014-09-24,56.561,56.869,56.561,56.757,2736
54,2014-09-26,55.808,55.919,55.798,55.919,816
55,2014-09-29,55.63,55.63,55.63,55.63,612
56,2014-10-03,54.719,54.719,54.719,54.719,469
57,2014-10-06,55.129,55.129,55.129,55.129,198
58,2014-10-08,53.863,53.863,53.863,53.863,130
59,2014-10-10,53.472,53.472,53.472,53.472,107
60,2014-10-13,53.322,53.322,53.322,53.322,538
61,2014-10-20,53.23,53.23,53.23,53.23,373
62,2014-10-28,55.062,55.062,54.774,55.062,1633
63,2014-10-29,55.343,55.343,55.175,55.175,477
64,2014-11-05,54.32,54.32,54.32,54.32,403
65,2014-11-14,55.52,55.52,55.52,55.52,128
66,2014-11-21,57.211,57.259,57.211,57.259,333
67,2014-11-25,56.869,56.869,56.869,56.869,107
68,2014-11-28,55.557,55.584,55.036,55.036,2862
69,2014-12-01,54.924,54.924,54.924,54.924,538
70,2014-12-03,55.426,55.426,55.426,55.426,107
71,2014-12-09,52.756,52.895,52.756,52.895,326
72,2014-12-10,51.938,51.938,51.938,51.938,134
73,2014-12-12,51.453,51.556,51.285,51.285,2617
74,2014-12-15,51.044,51.062,51.044,51.044,1184
75,2014-12-16,52.02,52.077,50.904,51.573,1508
76,2014-12-18,53.054,53.146,53.025,53.137,12146
77,2014-12-19,53.662,53.975,53.662,53.975,802
78,2014-12-22,53.728,53.728,53.68,53.68,1604
79,2014-12-23,54.373,54.373,54.335,54.363,318
80,2014-12-29,54.563,54.563,54.563,54.563,406
