,Date,Open,High,Low,Close,Volume
0,2013-11-20,14.466,14.478,14.301,14.329,23194
1,2013-11-21,14.439,14.523,14.439,14.466,24909
2,2013-11-22,14.472,14.513,14.462,14.513,4508
3,2013-11-25,14.904,14.904,14.581,14.62,12453
4,2013-11-26,14.559,14.572,14.559,14.567,10935
5,2013-11-27,14.528,14.572,14.513,14.572,8239
6,2013-11-29,14.615,14.62,14.609,14.62,10449
7,2013-12-02,14.891,14.904,14.393,14.393,104027
8,2013-12-03,15.012,15.012,14.263,14.284,141453
9,2013-12-04,14.09,14.694,14.09,14.152,4969
10,2013-12-05,14.162,14.186,14.135,14.135,13122
11,2013-12-06,14.222,14.222,14.198,14.198,1232
12,2013-12-09,17.102,17.102,14.294,14.301,5292
13,2013-12-10,14.294,14.301,14.263,14.28,15032
14,2013-12-11,14.441,14.441,14.108,14.108,52802
15,2013-12-12,14.108,14.108,13.998,14.024,5752
16,2013-12-13,14.675,14.675,14.024,14.119,65613
17,2013-12-16,13.224,14.158,13.224,14.095,37116
18,2013-12-17,14.126,14.146,14.126,14.146,3593
19,2013-12-18,14.135,14.32,14.115,14.32,9068
20,2013-12-19,14.223,14.223,14.175,14.186,2790
21,2013-12-20,14.246,14.37,14.246,14.364,13432
22,2013-12-23,14.45,14.558,14.45,14.494,20848
23,2013-12-24,14.519,14.568,14.519,14.543,13956
24,2013-12-26,14.59,14.603,14.551,14.568,22662
25,2013-12-27,14.549,14.549,14.549,14.549,3576
26,2013-12-30,14.563,14.585,14.543,14.558,41683
27,2013-12-31,14.901,14.901,14.878,14.878,2091
28,2014-01-02,14.617,14.617,14.394,14.611,86404
29,2014-01-03,14.645,14.781,14.645,14.703,8636
30,2014-01-06,14.59,14.827,14.59,14.827,29945
31,2014-01-07,14.814,14.833,14.787,14.833,41232
32,2014-01-08,14.901,14.901,14.715,14.804,31395
33,2014-01-09,14.739,14.79,14.67,14.71,61883
34,2014-01-10,14.807,14.876,14.799,14.87,33103
35,2014-01-13,14.9,14.9,14.79,14.816,52661
36,2014-01-14,14.87,14.893,14.85,14.88,43342
37,2014-01-15,14.906,14.965,14.906,14.959,13295
38,2014-01-16,14.953,15.018,14.942,15.018,20832
39,2014-01-17,14.965,14.97,14.942,14.959,35293
40,2014-01-21,15.097,15.097,15.006,15.088,55112
41,2014-01-22,15.097,15.141,15.077,15.141,20803
42,2014-01-23,15.115,15.133,15.104,15.133,30460
43,2014-01-24,15.06,15.06,14.88,14.889,37616
44,2014-01-27,18.099,18.099,14.67,14.79,86925
45,2014-01-28,14.799,14.92,14.799,14.885,17376
46,2014-01-29,14.88,14.88,14.71,14.71,30832
47,2014-01-30,14.816,14.912,14.816,14.906,60389
48,2014-01-31,14.732,14.9,14.721,14.864,37610
49,2014-02-03,14.82,14.87,14.556,14.567,53240
50,2014-02-04,14.658,14.698,14.634,14.651,22127
51,2014-02-05,14.675,14.733,14.61,14.733,23454
52,2014-02-06,14.836,14.906,14.836,14.85,110766
53,2014-02-07,14.946,15.065,14.942,15.065,97789
54,2014-02-10,15.04,15.04,14.861,14.895,58428
55,2014-02-11,14.909,15.058,14.903,15.029,26452
56,2014-02-12,15.058,15.074,15.004,15.004,10254
57,2014-02-13,15.004,15.204,14.999,15.131,59535
58,2014-02-14,15.04,15.323,15.04,15.174,39457
59,2014-02-18,15.248,15.345,15.174,15.286,91069
60,2014-02-19,15.281,15.358,15.119,15.158,146172
61,2014-02-20,15.218,15.309,15.174,15.233,99903
62,2014-02-21,15.242,15.328,15.242,15.275,234578
63,2014-02-24,15.328,15.456,15.269,15.408,8524
64,2014-02-25,15.453,15.453,15.242,15.242,230015
65,2014-02-26,15.323,15.351,15.254,15.342,187720
66,2014-02-27,15.315,15.335,15.261,15.323,146185
67,2014-02-28,15.372,15.46,15.345,15.392,223751
68,2014-03-03,15.826,15.826,15.191,15.224,6895
69,2014-03-04,15.473,15.491,15.408,15.408,294023
70,2014-03-05,15.238,15.549,15.238,15.527,7743
71,2014-03-06,15.532,15.532,15.456,15.466,158408
72,2014-03-07,15.58,15.58,15.242,15.261,95793
73,2014-03-10,15.299,15.323,15.238,15.299,136323
74,2014-03-11,15.315,15.315,15.215,15.223,34702
75,2014-03-12,15.135,15.291,15.127,15.291,97369
76,2014-03-13,15.35,15.358,15.201,15.231,118360
77,2014-03-14,15.259,15.322,15.246,15.259,21126
78,2014-03-17,15.581,15.581,15.322,15.334,159721
79,2014-03-18,15.392,15.479,15.387,15.474,30390
80,2014-03-19,15.516,15.516,15.111,15.259,112632
81,2014-03-20,15.151,15.237,15.111,15.237,5671
82,2014-03-21,15.241,15.259,15.241,15.259,480
83,2014-03-24,15.298,15.298,15.215,15.267,10473
84,2014-03-25,15.322,15.322,15.259,15.303,6963
85,2014-03-26,15.396,15.396,15.253,15.259,7097
86,2014-03-27,15.253,15.35,15.246,15.345,20422
87,2014-03-28,15.462,15.462,15.462,15.462,3499
88,2014-03-31,15.474,15.551,15.474,15.546,52011
89,2014-04-01,15.558,15.652,15.493,15.652,146174
90,2014-04-02,15.57,15.695,15.57,15.687,18598
91,2014-04-03,15.734,15.877,15.609,15.633,44534
92,2014-04-04,15.67,15.74,15.645,15.67,25313
93,2014-04-07,15.681,15.707,15.621,15.621,44107
94,2014-04-08,15.639,15.707,15.621,15.681,29769
95,2014-04-09,15.741,15.813,15.695,15.79,50725
96,2014-04-10,15.897,15.897,15.604,15.614,84428
97,2014-04-11,15.936,15.936,15.586,15.604,34744
98,2014-04-14,15.837,15.837,15.575,15.644,71023
99,2014-04-15,15.719,15.719,15.586,15.664,27400
100,2014-04-16,15.79,15.79,15.741,15.785,49978
101,2014-04-17,15.843,15.853,15.772,15.843,25540
102,2014-04-21,15.874,16.258,15.874,15.929,39755
103,2014-04-22,16.011,16.054,15.949,16.049,34765
104,2014-04-23,16.036,16.084,15.956,16.03,32808
105,2014-04-24,15.981,16.011,15.915,15.929,91355
106,2014-04-25,15.949,16.042,15.853,15.853,13981
107,2014-04-28,15.936,15.949,15.802,15.861,70059
108,2014-04-29,15.909,16.007,15.909,15.976,65742
109,2014-04-30,15.976,16.067,15.976,16.067,9116
110,2014-05-01,16.049,16.101,16.018,16.061,21293
111,2014-05-02,16.175,16.175,16.084,16.108,10375
112,2014-05-05,16.126,16.175,16.054,16.164,20433
113,2014-05-06,16.258,16.258,16.084,16.095,116426
114,2014-05-07,16.186,16.205,16.141,16.205,72612
115,2014-05-08,16.234,16.234,16.061,16.084,59733
116,2014-05-09,16.148,16.176,16.024,16.085,65282
117,2014-05-12,16.183,16.25,16.159,16.187,101201
118,2014-05-13,16.183,16.194,16.142,16.159,32733
119,2014-05-14,16.171,16.28,16.171,16.25,36471
120,2014-05-15,16.2,16.2,16.079,16.171,124743
121,2014-05-16,16.152,16.218,16.152,16.2,13387
122,2014-05-19,16.285,16.285,16.225,16.254,35834
123,2014-05-20,16.194,16.261,16.171,16.187,33472
124,2014-05-21,16.183,16.218,16.176,16.194,48291
125,2014-05-22,16.208,16.318,16.208,16.285,20058
126,2014-05-23,16.254,16.407,16.254,16.399,18524
127,2014-05-27,16.499,16.51,16.413,16.449,78649
128,2014-05-28,16.486,16.523,16.456,16.515,24048
129,2014-05-29,16.515,16.588,16.515,16.564,26569
130,2014-05-30,16.57,16.657,16.554,16.63,52493
131,2014-06-02,16.673,16.673,16.578,16.6,119676
132,2014-06-03,16.643,16.643,16.435,16.473,76635
133,2014-06-04,16.515,16.541,16.426,16.523,126643
