,Date,Open,High,Low,Close,Volume
0,2005-02-25,54.439,54.774,54.412,54.774,369107
1,2005-02-28,54.652,54.941,54.486,54.803,17117
2,2005-03-01,54.994,55.359,54.941,55.349,11733
3,2005-03-02,55.184,55.703,55.07,55.451,1069324
4,2005-03-03,55.555,55.769,55.267,55.526,28098
5,2005-03-04,55.834,55.926,55.703,55.89,275675
6,2005-03-07,55.88,56.168,55.74,56.064,22068
7,2005-03-08,55.969,56.017,55.637,55.656,38321
8,2005-03-09,55.516,55.656,55.145,55.212,43055
9,2005-03-10,55.136,55.304,54.959,55.107,17868
10,2005-03-11,55.136,55.331,54.868,55.012,18403
11,2005-03-14,55.089,55.258,54.941,55.174,32941
12,2005-03-15,55.396,55.6,55.184,55.321,20024
13,2005-03-16,55.089,55.136,54.718,54.959,31754
14,2005-03-17,54.905,55.275,54.905,55.267,5275
15,2005-03-18,55.089,55.184,54.746,54.959,115502
16,2005-03-21,54.868,54.868,54.439,54.737,19268
17,2005-03-22,54.718,54.95,54.347,54.347,22068
18,2005-03-23,54.347,54.495,54.215,54.347,8606
19,2005-03-24,54.31,54.549,54.244,54.356,29708
20,2005-03-28,54.356,54.813,54.356,54.681,8724
21,2005-03-29,54.531,54.69,54.021,54.021,7963
22,2005-03-30,54.347,54.813,54.282,54.755,40583
23,2005-03-31,54.859,54.905,54.624,54.784,17759
24,2005-04-01,54.859,54.986,54.011,54.114,316254
25,2005-04-04,54.114,54.466,53.882,54.432,208393
26,2005-04-05,54.531,54.84,54.457,54.784,27127
27,2005-04-06,54.859,55.003,54.531,54.54,47041
28,2005-04-07,54.549,54.859,54.347,54.793,8934
29,2005-04-08,54.793,54.859,54.3,54.3,51022
30,2005-04-11,54.3,54.347,54.151,54.235,8074
31,2005-04-12,54.031,54.624,53.724,54.606,55757
32,2005-04-13,54.394,54.642,54.031,54.058,50053
33,2005-04-14,53.974,54.16,53.472,53.5,157697
34,2005-04-15,53.371,53.371,52.57,52.57,557377
35,2005-04-18,52.487,52.834,52.38,52.674,30355
36,2005-04-19,52.656,52.786,52.443,52.711,16897
37,2005-04-20,52.487,52.599,51.762,51.762,55650
38,2005-04-21,52.627,52.988,52.341,52.87,63076
39,2005-04-22,52.674,52.702,51.78,52.025,27020
40,2005-04-25,52.16,52.609,52.16,52.541,22281
41,2005-04-26,52.361,52.824,52.285,52.304,10979
42,2005-04-27,52.16,52.487,51.79,52.398,60065
43,2005-04-28,52.398,52.398,51.718,51.735,122606
44,2005-04-29,51.932,51.932,51.093,51.809,19591
45,2005-05-02,52.16,52.425,51.856,52.246,189235
46,2005-05-03,52.081,52.637,52.025,52.341,91820
47,2005-05-04,52.398,53.195,52.398,53.157,39935
48,2005-05-05,53.093,53.472,52.898,53.12,32401
49,2005-05-06,53.51,53.51,52.979,53.12,49622
50,2005-05-09,53.101,53.438,53.064,53.316,7751
