,Date,Open,High,Low,Close,Volume
0,2015-01-12,24.518,24.518,24.316,24.316,449
1,2015-01-16,23.858,24.116,23.858,24.116,83089
2,2015-01-20,24.04,24.403,24.04,24.403,17170
3,2015-01-21,24.403,24.423,24.232,24.345,25128
4,2015-01-22,24.326,25.061,24.326,24.823,21688
5,2015-01-27,24.316,24.471,24.155,24.278,6131
6,2015-01-28,24.326,24.326,24.307,24.326,9108
7,2015-02-03,24.287,24.573,24.287,24.573,11727
8,2015-02-05,24.651,24.793,24.593,24.766,18024
9,2015-02-06,24.909,24.909,24.738,24.738,38426
10,2015-02-09,24.555,24.555,24.555,24.555,3246
11,2015-02-10,24.71,24.71,24.71,24.71,419
12,2015-02-11,24.832,24.976,24.832,24.899,16700
13,2015-02-12,25.09,25.158,25.09,25.158,230
14,2015-02-13,25.252,25.329,25.252,25.329,210
15,2015-02-17,25.281,25.368,25.281,25.368,210
16,2015-02-24,25.587,25.587,25.567,25.567,15496
17,2015-03-02,25.481,25.596,25.481,25.596,210
18,2015-03-03,25.454,25.53,25.454,25.53,2198
19,2015-03-04,25.53,25.53,25.53,25.53,103
20,2015-03-05,25.445,25.445,25.445,25.445,1046
21,2015-03-06,25.158,25.158,25.014,25.014,1046
22,2015-03-09,25.014,25.014,25.014,25.014,103
23,2015-03-10,24.861,24.861,24.861,24.861,103
24,2015-03-11,24.861,24.861,24.861,24.861,103
25,2015-03-13,24.593,24.593,24.593,24.593,210
26,2015-03-16,24.919,24.919,24.919,24.919,103
27,2015-03-18,24.958,25.358,24.958,25.358,210
28,2015-03-19,25.29,25.29,25.281,25.281,210
29,2015-03-25,24.965,24.965,24.965,24.965,209
30,2015-03-26,24.965,24.965,24.965,24.965,103
31,2015-03-27,24.782,24.868,24.744,24.868,627
32,2015-03-30,25.176,25.186,25.176,25.186,312
33,2015-03-31,25.049,25.049,25.049,25.049,103
34,2015-04-01,24.829,24.829,24.734,24.8,10848
35,2015-04-02,24.916,24.973,24.916,24.973,418
36,2015-04-07,25.205,25.26,25.205,25.26,2190
37,2015-04-09,25.186,25.186,25.186,25.186,1148
38,2015-04-13,25.519,25.519,25.519,25.519,730
39,2015-04-14,25.289,25.289,25.289,25.289,103
40,2015-04-15,25.519,25.519,25.519,25.519,103
41,2015-04-17,25.279,25.279,25.156,25.156,209
42,2015-04-20,25.472,25.472,25.472,25.472,189
43,2015-04-22,25.549,25.549,25.549,25.549,292
44,2015-04-23,25.549,25.549,25.549,25.549,103
45,2015-04-29,25.549,25.549,25.549,25.549,103
46,2015-04-30,25.328,25.328,25.156,25.156,209
47,2015-05-01,25.472,25.49,25.463,25.463,29102
48,2015-05-04,25.463,25.463,25.463,25.463,103
49,2015-05-06,25.463,25.463,25.463,25.463,103
50,2015-05-07,25.232,25.232,25.223,25.232,13157
51,2015-05-08,25.232,25.232,25.232,25.232,103
52,2015-05-12,25.463,25.463,25.425,25.425,14725
53,2015-05-14,25.778,25.778,25.778,25.778,103
54,2015-05-18,25.895,25.895,25.895,25.895,103
55,2015-05-19,25.895,25.895,25.895,25.895,627
56,2015-05-21,25.895,25.895,25.895,25.895,103
57,2015-05-26,25.5,25.5,25.5,25.5,103
58,2015-05-29,25.759,25.759,25.759,25.759,103
59,2015-06-01,25.645,25.739,25.539,25.739,12830
60,2015-06-02,25.664,25.664,25.664,25.664,103
61,2015-06-03,25.749,25.749,25.739,25.739,209
62,2015-06-04,25.739,25.739,25.739,25.739,103
63,2015-06-05,25.425,25.425,25.425,25.425,103
64,2015-06-08,25.415,25.415,25.205,25.205,13872
65,2015-06-09,25.232,25.232,25.223,25.223,312
66,2015-06-10,25.596,25.655,25.596,25.606,28581
67,2015-06-11,25.72,25.72,25.655,25.664,21940
68,2015-06-12,25.454,25.454,25.406,25.406,9387
69,2015-06-15,25.289,25.289,25.26,25.26,6468
70,2015-06-17,25.26,25.26,25.26,25.26,103
71,2015-06-18,25.837,25.837,25.739,25.837,209
72,2015-06-22,25.979,25.989,25.914,25.989,2504
73,2015-06-23,25.933,25.933,25.933,25.933,103
74,2015-06-24,25.933,25.933,25.933,25.933,103
75,2015-06-26,25.655,25.655,25.655,25.655,103
76,2015-06-29,25.337,25.337,24.916,24.916,1148
77,2015-06-30,25.049,25.049,24.993,24.993,1148
78,2015-07-01,25.156,25.195,25.098,25.176,45480
79,2015-07-02,25.205,25.205,25.205,25.205,103
80,2015-07-06,25.049,25.117,25.049,25.117,3234
81,2015-07-07,24.82,25.03,24.82,25.03,8554
82,2015-07-08,25.011,25.011,25.011,25.011,1042
83,2015-07-09,25.059,25.059,24.829,24.829,522
84,2015-07-10,25.186,25.214,25.186,25.214,209
85,2015-07-13,25.558,25.558,25.558,25.558,103
86,2015-07-15,25.702,25.702,25.702,25.702,189
87,2015-07-16,25.837,25.933,25.837,25.933,312
88,2015-07-17,25.979,25.979,25.979,25.979,209
89,2015-07-21,25.837,25.885,25.837,25.866,1148
90,2015-07-24,25.376,25.376,25.376,25.376,103
91,2015-07-28,25.195,25.195,25.195,25.195,103
92,2015-07-29,25.51,25.51,25.51,25.51,209
93,2015-07-31,25.72,25.72,25.674,25.694,522
94,2015-08-03,25.626,25.626,25.626,25.626,125
95,2015-08-07,25.626,25.626,25.626,25.626,103
96,2015-08-10,25.549,25.549,25.549,25.549,103
97,2015-08-11,25.347,25.347,25.347,25.347,103
98,2015-08-12,24.973,24.973,24.973,24.973,312
99,2015-08-14,25.49,25.49,25.49,25.49,103
100,2015-08-17,25.655,25.655,25.655,25.655,103
101,2015-08-19,25.655,25.655,25.655,25.655,103
102,2015-08-20,25.655,25.655,25.655,25.655,103
103,2015-08-21,24.302,24.302,23.795,23.795,7302
104,2015-08-24,22.012,22.931,21.944,22.931,1450
105,2015-08-25,23.277,23.277,22.117,22.117,2190
106,2015-08-26,23.219,23.219,23.219,23.219,312
107,2015-08-27,23.583,23.909,23.535,23.909,2295
108,2015-08-28,23.879,23.879,23.851,23.851,209
109,2015-09-01,23.056,23.066,22.816,22.816,1148
110,2015-09-03,22.816,22.816,22.816,22.816,103
111,2015-09-04,22.999,22.999,22.864,22.922,418
112,2015-09-08,23.421,23.65,23.305,23.65,1460
113,2015-09-09,23.708,23.708,23.708,23.708,418
114,2015-09-10,23.277,23.382,23.209,23.382,524
115,2015-09-17,24.034,24.197,24.034,24.169,522
116,2015-09-18,23.766,23.766,23.583,23.583,418
117,2015-09-21,23.679,23.679,23.679,23.679,312
118,2015-09-22,23.152,23.152,23.152,23.152,209
119,2015-09-24,22.883,22.883,22.883,22.883,157
120,2015-09-25,22.883,22.883,22.883,22.883,103
121,2015-09-28,22.462,22.538,22.423,22.423,835
122,2015-09-29,22.394,22.394,22.394,22.394,103
123,2015-09-30,22.798,22.807,22.798,22.807,2086
124,2015-10-05,23.918,23.918,23.918,23.918,937
125,2015-10-07,23.938,24.015,23.938,24.015,1566
126,2015-10-08,24.034,24.302,24.034,24.302,3755
127,2015-10-12,24.302,24.302,24.302,24.302,3
128,2015-10-13,24.302,24.302,24.274,24.274,209
129,2015-10-14,24.11,24.11,24.11,24.11,209
130,2015-10-15,24.495,24.495,24.495,24.495,103
131,2015-10-16,24.561,24.561,24.541,24.551,418
132,2015-10-21,24.561,24.561,24.561,24.561,1566
133,2015-10-23,25.298,25.298,25.298,25.298,103
134,2015-10-26,25.269,25.269,25.176,25.223,522
135,2015-10-28,25.279,25.51,25.279,25.51,209
136,2015-10-29,25.463,25.51,25.454,25.51,2086
137,2015-10-30,25.539,25.539,25.539,25.539,312
138,2015-11-02,25.51,25.51,25.51,25.51,103
139,2015-11-03,25.904,25.904,25.827,25.827,209
140,2015-11-04,25.856,25.856,25.856,25.856,103
141,2015-11-06,25.529,25.587,25.529,25.587,4903
142,2015-11-09,25.425,25.425,25.386,25.406,4903
143,2015-11-11,25.367,25.367,25.367,25.367,5215
144,2015-11-12,25.205,25.205,25.03,25.03,109527
145,2015-11-13,24.82,24.926,24.541,24.579,61021
146,2015-11-16,24.716,24.762,24.677,24.677,6050
147,2015-11-17,25.02,25.02,25.02,25.02,5842
148,2015-11-18,25.137,25.26,25.079,25.26,21175
149,2015-11-19,25.367,25.367,25.367,25.367,103
150,2015-11-20,25.596,25.596,25.596,25.596,103
151,2015-11-23,25.49,25.51,25.49,25.51,522
152,2015-11-24,25.376,25.376,25.298,25.298,209
153,2015-12-03,25.108,25.147,24.887,24.887,52261
154,2015-12-04,25.328,25.616,25.328,25.587,22010
155,2015-12-07,25.26,25.26,25.241,25.241,418
156,2015-12-08,25.011,25.011,25.011,25.011,103
157,2015-12-09,25.269,26.066,24.782,25.406,594781
158,2015-12-10,25.069,25.232,25.002,25.049,62169
159,2015-12-11,24.716,24.716,24.466,24.466,6468
160,2015-12-14,24.447,24.514,24.206,24.398,7728
161,2015-12-15,24.993,25.059,24.859,24.965,56641
162,2015-12-16,24.993,25.406,24.993,25.357,28477
163,2015-12-17,25.435,25.435,25.002,25.098,25244
164,2015-12-18,24.466,24.466,24.466,24.466,1981
165,2015-12-21,24.476,24.514,24.418,24.504,44436
166,2015-12-22,24.657,24.906,24.647,24.829,16550
167,2015-12-23,25.147,25.166,25.147,25.156,20863
168,2015-12-24,25.223,25.25,25.205,25.232,902
169,2015-12-28,25.001,25.001,25.001,25.001,147
