,Date,Open,High,Low,Close,Volume
0,2009-11-17,92.999,92.999,92.98,92.98,12762
1,2009-11-18,92.989,92.999,92.98,92.98,18262
2,2009-11-19,92.999,93.008,92.999,92.999,14298
3,2009-11-20,92.989,92.999,92.98,92.989,35716
4,2009-11-23,93.091,93.091,93.008,93.008,24450
5,2009-11-24,93.045,93.045,93.018,93.045,25360
6,2009-11-25,93.045,93.052,93.018,93.052,19966
7,2009-11-27,93.1,93.1,93.045,93.045,4243
8,2009-11-30,93.119,93.148,93.091,93.138,7085
9,2009-12-01,93.148,93.158,93.128,93.148,25101
10,2009-12-02,93.128,93.138,93.1,93.128,63556
11,2009-12-03,93.119,93.197,93.091,93.1,13609
12,2009-12-04,93.072,93.072,93.037,93.052,8189
13,2009-12-07,93.072,93.091,93.018,93.045,13658
14,2009-12-08,93.138,93.138,93.109,93.109,12090
15,2009-12-09,93.128,93.128,93.109,93.109,8556
16,2009-12-10,93.119,93.119,93.109,93.119,11871
17,2009-12-11,93.128,94.105,93.091,93.148,34315
18,2009-12-14,93.148,93.148,93.128,93.138,11433
19,2009-12-15,93.128,93.148,93.109,93.119,37990
20,2009-12-16,93.148,93.178,93.128,93.158,16445
21,2009-12-17,93.148,93.168,93.148,93.168,3584
22,2009-12-18,93.168,93.187,93.109,93.168,21339
23,2009-12-21,93.128,93.158,93.109,93.158,39677
24,2009-12-22,93.168,93.168,93.109,93.138,31786
25,2009-12-23,93.119,93.119,93.081,93.091,41636
26,2009-12-24,93.091,93.1,93.072,93.072,9618
27,2009-12-28,93.081,93.081,93.028,93.052,10959
28,2009-12-29,93.018,93.052,93.018,93.045,17434
29,2009-12-30,93.028,93.052,92.989,93.052,16232
30,2009-12-31,92.934,93.216,92.849,93.062,17938
31,2010-01-04,93.091,93.091,91.94,93.037,42808
32,2010-01-05,93.008,93.037,92.999,93.008,34675
33,2010-01-06,93.008,93.062,93.008,93.062,17772
34,2010-01-07,93.197,93.197,93.045,93.081,33580
35,2010-01-08,93.128,93.128,93.119,93.128,8834
36,2010-01-11,93.178,93.178,93.1,93.168,10464
37,2010-01-12,93.168,93.216,93.148,93.197,21849
38,2010-01-13,93.187,93.187,93.081,93.128,14513
39,2010-01-14,93.119,93.197,93.119,93.187,7207
40,2010-01-15,93.197,93.197,93.148,93.187,4442
41,2010-01-19,93.148,93.148,93.072,93.138,18635
42,2010-01-20,93.168,93.178,93.148,93.158,12097
43,2010-01-21,93.138,93.197,93.128,93.178,70885
44,2010-01-22,93.158,93.216,93.138,93.206,80332
45,2010-01-25,93.109,93.331,93.109,93.331,250638
46,2010-01-26,93.277,93.323,93.232,93.268,101415
47,2010-01-27,93.268,93.277,93.216,93.232,58671
48,2010-01-28,93.268,93.443,93.187,93.252,116803
49,2010-01-29,93.178,93.216,93.178,93.216,29981
50,2010-02-01,93.206,93.206,93.148,93.178,34292
51,2010-02-02,93.197,93.197,93.168,93.187,20484
52,2010-02-03,93.206,93.206,93.168,93.168,9431
53,2010-02-04,93.216,93.224,93.178,93.224,8550
54,2010-02-05,93.232,93.242,93.187,93.216,10714
55,2010-02-08,93.224,93.252,93.187,93.242,28178
56,2010-02-09,93.242,93.268,93.216,93.242,18508
57,2010-02-10,93.216,93.216,93.119,93.158,26874
58,2010-02-11,93.168,93.197,93.128,93.197,23259
59,2010-02-12,93.197,93.197,93.138,93.158,9122
60,2010-02-16,93.128,93.216,93.128,93.206,21179
61,2010-02-17,93.268,93.268,93.178,93.216,42978
62,2010-02-18,93.206,93.206,93.158,93.187,31964
63,2010-02-19,93.224,93.224,93.138,93.187,29007
64,2010-02-22,93.224,93.232,93.187,93.197,46692
65,2010-02-23,93.224,93.252,93.206,93.252,33877
66,2010-02-24,93.242,93.262,93.206,93.252,64075
67,2010-02-25,93.178,93.252,93.158,93.242,57207
68,2010-02-26,93.216,93.262,93.216,93.224,37214
69,2010-03-01,93.232,93.232,93.168,93.224,16897
70,2010-03-02,93.187,93.232,93.187,93.232,24470
71,2010-03-03,93.197,93.216,93.168,93.178,5436
72,2010-03-04,93.206,93.216,93.168,93.197,24344
73,2010-03-05,93.197,93.224,93.187,93.206,28866
74,2010-03-08,93.206,93.224,93.178,93.224,28120
75,2010-03-09,93.232,93.242,93.119,93.224,70169
76,2010-03-10,93.242,93.242,93.168,93.206,18645
77,2010-03-11,93.128,93.197,93.128,93.197,16528
78,2010-03-12,93.148,93.252,93.148,93.206,23430
79,2010-03-15,93.216,93.216,93.158,93.206,21089
80,2010-03-16,93.206,93.216,93.148,93.216,21808
81,2010-03-17,93.168,93.216,93.168,93.216,59996
82,2010-03-18,93.242,93.262,93.187,93.206,26040
83,2010-03-19,93.197,93.232,93.197,93.224,26998
84,2010-03-22,93.168,93.232,93.168,93.224,48504
85,2010-03-23,93.242,93.242,93.216,93.232,99063
86,2010-03-24,93.216,93.224,93.197,93.197,54097
87,2010-03-25,93.216,93.216,93.187,93.206,19476
88,2010-03-26,93.206,93.216,93.187,93.216,25476
89,2010-03-29,93.216,93.224,93.187,93.224,57397
90,2010-03-30,93.232,93.232,93.187,93.197,21263
91,2010-03-31,93.178,93.224,93.178,93.206,30966
92,2010-04-01,93.168,93.197,93.168,93.197,9197
93,2010-04-05,93.206,93.216,93.168,93.216,52780
94,2010-04-06,93.158,93.197,93.158,93.197,9476
95,2010-04-07,93.206,93.216,93.168,93.197,19907
96,2010-04-08,93.187,93.232,93.187,93.216,11985
97,2010-04-09,93.224,93.252,93.206,93.224,41669
98,2010-04-12,93.206,93.242,93.206,93.216,24587
99,2010-04-13,93.268,93.268,93.216,93.242,19917
100,2010-04-14,93.252,93.252,93.216,93.224,24251
101,2010-04-15,93.216,93.242,93.216,93.232,10209
102,2010-04-16,93.277,93.287,93.224,93.224,54155
103,2010-04-19,93.252,93.287,93.252,93.277,21788
104,2010-04-20,93.216,93.287,93.216,93.287,44864
105,2010-04-21,93.287,93.295,93.232,93.295,30665
106,2010-04-22,93.287,93.287,93.224,93.224,98341
107,2010-04-23,93.231,93.267,93.215,93.231,196487
108,2010-04-26,93.287,93.739,93.216,93.224,377451
109,2010-04-27,93.295,93.295,93.252,93.262,110497
110,2010-04-28,93.287,93.304,93.268,93.268,42168
111,2010-04-29,93.268,93.295,93.268,93.277,19646
112,2010-04-30,93.252,93.295,93.242,93.287,26924
113,2010-05-03,93.295,93.295,93.252,93.252,26043
114,2010-05-04,93.268,93.277,93.252,93.262,11141
115,2010-05-05,93.262,93.287,93.262,93.268,11024
116,2010-05-06,93.295,93.295,93.242,93.252,18497
117,2010-05-07,93.262,93.351,93.178,93.351,61737
118,2010-05-10,93.304,93.304,93.232,93.252,34192
119,2010-05-11,93.187,93.242,93.187,93.232,16134
120,2010-05-12,93.295,93.295,93.232,93.232,19751
121,2010-05-13,93.232,93.232,93.206,93.232,7211
122,2010-05-14,93.268,93.268,93.232,93.262,91457
123,2010-05-17,93.216,93.262,93.206,93.216,24063
124,2010-05-18,93.242,93.242,93.187,93.216,51551
125,2010-05-19,93.242,93.252,93.216,93.232,186414
126,2010-05-20,93.224,93.232,93.216,93.224,28970
127,2010-05-21,93.242,93.242,93.216,93.216,98233
128,2010-05-24,93.206,93.224,93.168,93.178,115777
129,2010-05-25,93.158,93.197,93.158,93.168,42295
130,2010-05-26,93.128,93.178,93.128,93.168,80992
131,2010-05-27,93.178,93.178,93.138,93.168,35297
132,2010-05-28,93.1,93.128,93.062,93.091,126731
133,2010-06-01,93.109,93.138,93.1,93.138,26810
134,2010-06-02,93.148,93.148,93.109,93.128,427186
135,2010-06-03,93.091,93.138,93.091,93.119,29626
136,2010-06-04,93.119,93.168,93.119,93.148,61082
137,2010-06-07,93.148,93.158,93.119,93.158,52493
138,2010-06-08,93.168,93.178,93.138,93.168,63028
139,2010-06-09,93.148,93.197,93.148,93.197,61075
140,2010-06-10,93.128,93.168,93.128,93.158,32782
141,2010-06-11,93.168,93.197,93.158,93.197,44577
142,2010-06-14,93.168,93.168,93.148,93.168,57787
143,2010-06-15,93.138,93.216,93.138,93.178,387091
144,2010-06-16,93.197,93.197,93.158,93.187,77752
145,2010-06-17,93.206,93.216,93.187,93.197,76002
146,2010-06-18,93.232,93.242,93.206,93.242,38659
147,2010-06-21,93.242,93.242,93.216,93.242,123062
148,2010-06-22,93.262,93.277,93.232,93.262,54244
149,2010-06-23,93.232,93.287,93.232,93.277,75075
150,2010-06-24,93.304,93.304,93.262,93.295,80576
151,2010-06-25,93.314,93.331,93.287,93.304,99217
152,2010-06-28,93.304,93.351,93.304,93.351,21870
153,2010-06-29,93.359,93.387,93.331,93.377,83528
154,2010-06-30,93.316,93.325,93.29,93.307,61468
155,2010-07-01,93.304,93.323,93.295,93.314,80185
