,Date,Open,High,Low,Close,Volume
0,2009-11-23,65.128,65.205,65.128,65.205,33825
1,2009-11-24,65.305,65.452,65.241,65.452,47287
2,2009-11-25,65.452,65.568,65.416,65.568,22894
3,2009-11-27,65.586,65.586,65.515,65.577,7305
4,2009-11-30,65.489,65.577,65.481,65.577,19034
5,2009-12-01,65.595,65.676,65.586,65.603,20260
6,2009-12-02,65.631,65.631,65.533,65.542,15011
7,2009-12-03,65.452,65.639,65.452,65.639,21519
8,2009-12-04,65.462,65.471,65.356,65.452,52648
9,2009-12-07,65.471,65.551,65.408,65.542,13536
10,2009-12-08,65.701,65.811,65.595,65.801,53954
11,2009-12-09,65.836,65.836,65.783,65.793,18039
12,2009-12-10,65.751,65.776,65.701,65.751,38037
13,2009-12-11,65.783,65.793,65.693,65.734,30569
14,2009-12-14,65.818,65.827,65.71,65.742,33480
15,2009-12-15,65.639,65.727,65.559,65.631,76388
16,2009-12-16,65.793,65.926,65.734,65.801,195750
17,2009-12-17,65.871,65.936,65.845,65.845,95117
18,2009-12-18,65.919,65.926,65.776,65.776,13524
19,2009-12-21,65.836,65.836,65.648,65.693,36540
20,2009-12-22,65.639,65.718,65.586,65.685,133456
21,2009-12-23,65.577,65.676,65.533,65.586,90826
22,2009-12-24,65.506,65.515,65.332,65.347,23998
23,2009-12-28,65.332,65.364,65.272,65.305,50568
24,2009-12-29,65.305,65.324,64.316,65.315,60875
25,2009-12-30,65.264,65.332,65.264,65.324,22916
26,2009-12-31,65.214,65.434,65.136,65.264,21868
27,2010-01-04,65.356,65.434,65.28,65.434,70482
28,2010-01-05,65.462,65.595,65.434,65.533,89158
29,2010-01-06,65.658,65.734,65.497,65.727,24067
30,2010-01-07,65.759,65.759,65.542,65.676,177834
31,2010-01-08,65.751,65.751,65.676,65.734,125546
32,2010-01-11,65.827,65.827,65.768,65.793,36565
33,2010-01-12,65.972,65.972,65.793,65.801,38570
34,2010-01-13,65.901,65.919,65.759,65.793,47747
35,2010-01-14,66.072,66.072,65.759,65.945,56384
36,2010-01-15,65.99,66.062,65.99,66.034,39276
37,2010-01-19,65.886,65.886,65.759,65.801,106996
38,2010-01-20,65.955,65.982,65.901,65.91,194384
39,2010-01-21,65.972,66.043,65.853,65.999,186535
40,2010-01-22,65.99,65.999,65.964,65.99,79031
41,2010-01-25,66.072,66.072,65.972,65.999,52711
42,2010-01-26,66.043,66.043,65.936,65.99,206858
43,2010-01-27,66.009,66.009,65.871,65.91,84853
44,2010-01-28,65.955,65.955,65.845,65.886,91793
45,2010-01-29,65.742,65.862,65.734,65.818,41228
46,2010-02-01,65.982,65.982,65.783,65.836,29684
47,2010-02-02,65.836,65.845,65.768,65.827,48407
48,2010-02-03,65.793,65.801,65.734,65.783,57748
49,2010-02-04,65.919,65.936,65.818,65.926,27227
50,2010-02-05,66.043,66.072,65.793,65.919,79306
