,Date,Open,High,Low,Close,Volume
0,2012-06-25,20.688,20.764,20.688,20.764,587
1,2012-06-26,20.825,20.825,20.739,20.807,1876
2,2012-06-27,20.987,20.987,20.987,20.987,2053
3,2012-06-28,21.523,21.523,20.748,20.748,1296
4,2012-06-29,21.31,21.361,21.31,21.361,2502
5,2012-07-02,21.276,21.352,21.276,21.352,7964
6,2012-07-03,21.515,21.515,21.515,21.515,587
7,2012-07-05,21.548,21.583,21.548,21.583,704
8,2012-07-06,21.216,21.216,21.157,21.157,235
9,2012-07-09,21.174,21.174,21.063,21.088,2728
10,2012-07-10,21.011,21.011,20.952,20.952,4370
11,2012-07-11,20.884,20.884,20.884,20.884,1876
12,2012-07-12,20.688,20.919,20.688,20.919,449
13,2012-07-13,21.234,21.234,21.234,21.234,140
14,2012-07-16,20.978,21.071,20.978,21.071,7626
15,2012-07-17,21.046,21.139,20.96,21.139,13316
16,2012-07-18,21.301,21.301,21.301,21.301,4692
17,2012-07-19,21.497,21.523,21.497,21.523,2816
18,2012-07-20,22.043,22.043,21.327,21.327,235
19,2012-07-24,20.593,20.602,20.593,20.602,6491
20,2012-07-25,20.679,20.782,20.679,20.782,1179
21,2012-07-26,21.063,21.182,21.063,21.182,1614
22,2012-07-27,21.583,21.583,21.583,21.583,540
23,2012-07-30,22.009,22.009,21.651,21.651,1407
24,2012-08-02,21.198,21.198,20.739,20.858,18908
25,2012-08-03,21.601,21.601,21.601,21.601,242
26,2012-08-06,21.984,21.984,21.608,21.745,1876
27,2012-08-07,21.881,22.06,21.83,22.06,4986
28,2012-08-08,21.778,21.778,21.736,21.736,939
29,2012-08-09,21.821,21.838,21.814,21.814,6894
30,2012-08-10,21.957,21.957,21.787,21.787,235
31,2012-08-13,21.728,21.745,21.728,21.745,4791
32,2012-08-14,21.933,21.933,21.933,21.933,1407
33,2012-08-16,22.077,22.094,22.077,22.094,1603
34,2012-08-17,22.223,22.351,22.204,22.351,1525
35,2012-08-20,22.154,22.247,22.119,22.171,704
36,2012-08-22,22.145,22.163,22.103,22.163,3581
37,2012-08-27,22.41,22.41,22.41,22.41,177
38,2012-08-28,22.887,22.887,22.368,22.368,815
39,2012-08-29,22.418,22.418,22.418,22.418,469
40,2012-08-30,22.204,22.204,22.204,22.204,821
41,2012-08-31,22.265,22.265,22.247,22.247,352
42,2012-09-05,22.307,22.307,22.307,22.307,1173
43,2012-09-11,22.793,22.793,22.751,22.751,332
44,2012-09-12,22.81,22.81,22.81,22.81,939
45,2012-09-13,22.887,22.938,22.887,22.887,1055
46,2012-09-17,23.177,23.177,23.177,23.177,117
47,2012-09-18,23.015,23.015,22.997,22.997,918
48,2012-09-19,23.05,23.177,22.997,23.177,704
49,2012-09-20,22.972,22.972,22.972,22.972,235
50,2012-09-21,23.134,23.134,23.058,23.058,850
51,2012-09-24,23.236,23.236,22.895,22.912,469
52,2012-09-25,23.006,23.006,22.819,22.819,821
53,2012-10-03,22.717,22.81,22.717,22.81,1291
54,2012-10-08,22.819,22.819,22.819,22.819,704
55,2012-10-09,22.469,22.469,22.086,22.443,1672
56,2012-10-12,22.324,22.324,22.324,22.324,235
57,2012-10-15,22.342,22.709,22.299,22.299,939
58,2012-10-17,22.674,22.674,22.589,22.589,3519
59,2012-10-18,22.793,22.793,22.793,22.793,352
60,2012-10-19,22.546,22.546,22.171,22.171,4494
61,2012-10-22,22.077,22.128,22.077,22.128,352
62,2012-10-23,22.034,22.043,22.034,22.043,352
63,2012-10-24,22.18,22.359,22.103,22.103,821
64,2012-10-25,22.119,22.119,22.009,22.009,1173
65,2012-10-26,22.128,22.128,21.992,22.018,11966
66,2012-11-02,22.606,22.606,22.478,22.478,3873
67,2012-11-06,22.597,22.682,21.771,22.682,2697
68,2012-11-07,22.307,22.374,22.307,22.374,3021
69,2012-11-08,22.052,22.052,22.052,22.052,363
70,2012-11-09,22.223,22.223,22.223,22.223,968
71,2012-11-13,22.094,22.094,21.965,21.965,1338
72,2012-11-14,21.736,21.736,21.736,21.736,151
73,2012-11-15,21.575,21.575,21.575,21.575,294
