,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.997,25.28,24.997,25.277,79445
1,2005-02-28,25.248,25.257,24.994,25.138,40409
2,2005-03-01,25.195,25.268,25.184,25.251,56097
3,2005-03-02,25.152,25.351,25.152,25.236,23339
4,2005-03-03,25.345,25.345,25.159,25.302,20905
5,2005-03-04,25.423,25.641,25.423,25.557,206609
6,2005-03-07,25.607,25.682,25.598,25.598,648776
7,2005-03-08,25.598,25.601,25.501,25.521,67245
8,2005-03-09,25.458,25.478,25.152,25.152,59225
9,2005-03-10,25.245,25.245,25.04,25.182,24036
10,2005-03-11,25.26,25.26,25.043,25.067,36927
11,2005-03-14,25.187,25.287,25.141,25.274,42852
12,2005-03-15,25.359,25.402,25.149,25.159,76993
13,2005-03-16,25.017,25.027,24.853,24.927,57835
14,2005-03-17,24.952,25.04,24.947,25.023,58531
15,2005-03-18,25.062,25.062,24.877,24.938,311491
16,2005-03-21,25.006,25.006,24.814,24.907,31008
17,2005-03-22,24.933,25.035,24.603,24.603,38324
18,2005-03-23,24.562,24.606,24.484,24.51,41805
19,2005-03-24,24.458,24.51,24.387,24.464,41119
20,2005-03-28,24.432,24.484,24.361,24.361,416369
21,2005-03-29,24.326,24.482,24.118,24.118,379432
22,2005-03-30,24.275,24.513,24.275,24.513,37637
23,2005-03-31,24.571,24.633,24.553,24.594,51218
24,2005-04-01,24.705,24.826,24.401,24.473,62364
25,2005-04-04,24.473,24.564,24.361,24.504,50870
26,2005-04-05,24.571,24.633,24.539,24.585,98611
27,2005-04-06,24.662,24.763,24.653,24.681,55753
28,2005-04-07,24.754,24.803,24.702,24.803,95462
29,2005-04-08,24.82,24.82,24.585,24.585,60277
30,2005-04-11,24.603,24.617,24.533,24.594,27183
31,2005-04-12,24.458,24.781,24.392,24.739,67596
32,2005-04-13,24.673,24.673,24.379,24.409,52613
33,2005-04-14,24.398,24.404,24.047,24.047,68297
34,2005-04-15,24.007,24.118,23.649,23.701,159941
35,2005-04-18,23.701,23.875,23.615,23.849,423682
36,2005-04-19,23.959,24.068,23.911,24.022,68637
37,2005-04-20,24.041,24.041,23.685,23.706,109061
38,2005-04-21,23.887,24.097,23.791,24.065,187798
39,2005-04-22,24.071,24.127,23.827,24.007,380479
40,2005-04-25,24.103,24.237,24.103,24.214,66551
41,2005-04-26,24.228,24.26,24.038,24.038,52613
42,2005-04-27,23.929,24.188,23.841,24.112,39025
43,2005-04-28,23.993,24.001,23.818,23.835,155052
44,2005-04-29,23.919,24.044,23.685,24.038,57492
45,2005-05-02,24.124,24.206,24.028,24.206,50523
46,2005-05-03,24.183,24.266,24.05,24.05,68637
47,2005-05-04,24.228,24.464,24.228,24.455,37281
