,Date,Open,High,Low,Close,Volume
0,2012-12-26,21.954,21.981,21.954,21.981,2522
1,2012-12-27,21.814,22.772,21.78,22.772,5274
2,2012-12-28,21.814,21.814,21.725,21.734,2980
3,2012-12-31,21.767,21.767,21.767,21.767,232
4,2013-01-04,22.694,22.694,22.694,22.694,916
5,2013-01-07,22.798,22.798,22.685,22.694,1033
6,2013-01-08,22.571,22.571,22.571,22.571,207
7,2013-01-16,22.956,22.956,22.956,22.956,232
8,2013-01-22,23.236,23.322,23.236,23.322,18249
9,2013-01-25,23.469,23.524,23.469,23.524,5960
10,2013-01-28,23.558,23.558,23.558,23.558,1234
11,2013-01-29,23.451,23.55,23.451,23.55,8006
12,2013-01-31,23.535,23.535,23.535,23.535,457
13,2013-02-05,23.718,23.718,23.684,23.684,1307
14,2013-02-06,23.684,23.684,23.684,23.684,118
15,2013-02-13,23.778,23.778,23.778,23.778,27220
16,2013-02-14,23.803,23.803,23.803,23.803,1595
17,2013-02-15,23.876,23.876,23.876,23.876,232
18,2013-02-19,24.055,24.055,24.055,24.055,574
19,2013-02-20,23.921,23.921,23.921,23.921,943
20,2013-02-22,23.831,23.831,23.831,23.831,916
21,2013-02-25,23.731,23.731,23.731,23.731,1747
22,2013-02-26,23.356,23.419,23.356,23.419,3376
23,2013-02-28,23.923,24.038,23.923,24.019,978
24,2013-03-01,23.902,23.902,23.857,23.857,15472
25,2013-03-04,23.921,23.998,23.921,23.998,3656
26,2013-03-08,24.312,24.312,24.305,24.305,13016
27,2013-03-13,24.305,24.305,24.305,24.305,231
28,2013-03-18,24.566,24.566,24.558,24.558,2057
29,2013-03-22,24.681,24.681,24.672,24.672,8276
30,2013-03-25,24.805,24.805,24.805,24.805,231
31,2013-03-27,24.832,24.832,24.832,24.832,7079
32,2013-03-28,24.875,24.875,24.875,24.875,231
33,2013-04-01,24.814,24.814,24.814,24.814,798
34,2013-04-04,24.655,24.672,24.655,24.672,11187
35,2013-04-08,24.691,24.717,24.691,24.717,1485
36,2013-04-10,25.208,25.208,25.208,25.208,687
37,2013-04-12,25.208,25.252,25.208,25.252,15467
38,2013-04-15,25.049,25.049,24.875,24.875,935
39,2013-04-16,24.832,24.848,24.832,24.848,356
40,2013-04-18,24.499,24.499,24.499,24.499,1140
41,2013-04-22,24.832,24.84,24.832,24.84,1140
42,2013-04-23,25.084,25.084,25.084,25.084,242
43,2013-04-29,25.48,25.48,25.48,25.48,10387
44,2013-04-30,25.535,25.966,25.509,25.525,5346
45,2013-05-01,25.461,25.461,25.235,25.235,6336
46,2013-05-03,25.785,25.785,25.777,25.777,2171
47,2013-05-06,25.844,25.844,25.812,25.812,3101
48,2013-05-07,25.878,25.966,25.878,25.966,15257
49,2013-05-08,25.984,25.984,25.984,25.984,346
50,2013-05-15,26.442,26.442,26.442,26.442,455
