,Date,Open,High,Low,Close,Volume
0,2010-02-11,4.88,5.2165,4.865,5.1875,287964
1,2010-02-12,5.0475,5.254,5.0175,5.21,716790
2,2010-02-16,5.3315,5.424,5.249,5.4115,801658
3,2010-02-17,5.484,5.504,5.4015,5.504,1598736
4,2010-02-18,5.4975,5.6415,5.464,5.6075,3240274
5,2010-02-19,5.57,5.6815,5.5265,5.6075,3875074
6,2010-02-22,5.674,5.674,5.505,5.5675,2126050
7,2010-02-23,5.5375,5.5675,5.2765,5.3515,3427874
8,2010-02-24,5.445,5.575,5.415,5.5125,2943860
9,2010-02-25,5.3365,5.5475,5.229,5.509,3802772
10,2010-02-26,5.494,5.6015,5.439,5.579,2401178
11,2010-03-01,5.649,5.8415,5.649,5.8175,1186030
12,2010-03-02,5.869,5.979,5.8375,5.8525,2019366
13,2010-03-03,5.919,5.969,5.829,5.885,1998988
14,2010-03-04,5.9065,5.959,5.814,5.95,1228736
15,2010-03-05,6.0765,6.2415,6.045,6.214,1119762
16,2010-03-08,6.219,6.2915,6.219,6.2465,1056200
17,2010-03-09,6.2125,6.455,6.2065,6.3575,1934864
18,2010-03-10,6.3665,6.5515,6.3615,6.5125,1669678
19,2010-03-11,6.4725,6.5815,6.43,6.5725,2247398
20,2010-03-12,6.645,6.645,6.5125,6.5875,1505400
21,2010-03-15,6.544,6.589,6.404,6.544,1766040
22,2010-03-16,6.6075,6.6865,6.539,6.6665,1942228
23,2010-03-17,6.6865,6.8075,6.6575,6.714,1658794
24,2010-03-18,6.7365,6.8025,6.6915,6.7815,2183212
25,2010-03-19,6.8565,6.8565,6.59,6.6615,1668174
26,2010-03-22,6.584,6.9215,6.5575,6.8415,2450782
27,2010-03-23,6.8875,7.0,6.7815,6.985,2305104
28,2010-03-24,6.935,6.95,6.8415,6.885,3718894
29,2010-03-25,7.054,7.1265,6.8365,6.8425,3914852
30,2010-03-26,6.939,7.009,6.769,6.8775,3513078
31,2010-03-29,6.9815,7.044,6.92,6.9725,1585626
32,2010-03-30,7.03,7.1065,6.9015,7.045,1662554
33,2010-03-31,6.9665,7.06,6.9015,6.95,2481420
34,2010-04-01,7.0275,7.1615,6.7815,6.9365,4860410
35,2010-04-05,6.9865,7.179,6.935,7.1375,2816074
36,2010-04-06,7.0825,7.2565,7.0375,7.1915,2448126
37,2010-04-07,7.1665,7.245,7.0265,7.1515,4427904
38,2010-04-08,7.079,7.219,6.97,7.1765,2903136
39,2010-04-09,7.2,7.3225,7.144,7.3065,2420946
40,2010-04-12,7.33,7.3915,7.2825,7.335,2034154
41,2010-04-13,7.3115,7.4575,7.245,7.4465,2802438
42,2010-04-14,7.5515,7.7125,7.5355,7.7075,2546696
43,2010-04-15,7.6985,7.8385,7.691,7.81,1907846
44,2010-04-16,7.7275,7.8025,7.3875,7.5315,5397282
45,2010-04-19,7.4625,7.589,7.2475,7.521,4699174
46,2010-04-20,7.636,7.6835,7.495,7.631,2353108
47,2010-04-21,7.786,7.8325,7.621,7.766,3502290
48,2010-04-22,7.539,7.906,7.4115,7.881,5120538
49,2010-04-23,7.8875,8.01,7.795,7.985,3432580
