,Date,Open,High,Low,Close,Volume
0,2014-06-18,98.84,100.3,98.45,100.25,61032
1,2014-06-19,100.3,103.65,99.69,100.29,118567
2,2014-06-20,100.39,100.61,100.21,100.59,76552
3,2014-06-23,100.31,100.6,100.15,100.41,117015
4,2014-06-24,100.38,101.16,98.1,99.46,121140
5,2014-06-25,99.98,100.81,99.6,100.64,160052
6,2014-06-26,99.32,100.49,99.3,100.37,219386
7,2014-06-27,100.39,101.19,100.24,101.12,285851
8,2014-06-30,101.14,101.56,101.06,101.22,202107
9,2014-07-01,102.35,103.47,102.29,102.94,56887
10,2014-07-02,103.16,103.2,102.79,102.92,57500
11,2014-07-03,100.24,104.1,100.24,104.03,61879
12,2014-07-07,103.5,103.56,102.28,102.28,31148
13,2014-07-08,102.0,102.0,100.8,101.21,18542
14,2014-07-09,101.85,102.38,101.33,102.16,33923
15,2014-07-10,101.0,102.02,100.02,101.4,25572
16,2014-07-11,101.18,101.95,101.09,101.84,24070
17,2014-07-14,103.99,103.99,102.66,103.02,27274
18,2014-07-15,104.48,104.48,101.75,101.99,19517
19,2014-07-16,102.63,102.72,102.09,102.25,19035
20,2014-07-17,102.15,102.22,99.53,99.53,20275
21,2014-07-18,100.87,102.36,100.8,102.23,21099
22,2014-07-21,101.51,101.99,101.18,101.8,28419
23,2014-07-22,102.7,103.04,102.66,102.89,23987
24,2014-07-23,103.12,103.61,102.95,103.54,18847
25,2014-07-24,103.54,103.94,103.42,103.59,25171
26,2014-07-25,102.65,102.99,102.22,102.41,26773
27,2014-07-28,102.48,102.61,101.55,102.37,41448
28,2014-07-29,102.87,103.14,101.84,101.84,17477
29,2014-07-30,102.58,102.58,101.6,102.24,15892
30,2014-07-31,100.48,100.51,97.98,98.28,23173
31,2014-08-01,96.03,98.68,96.03,97.57,20989
32,2014-08-04,97.89,99.41,97.7,99.16,30184
33,2014-08-05,97.77,98.6,97.01,97.45,9004
34,2014-08-06,96.67,97.86,96.51,97.35,10914
35,2014-08-07,98.37,98.51,95.81,96.11,40628
36,2014-08-08,96.87,98.54,96.61,98.48,63997
37,2014-08-11,99.29,100.06,99.26,99.33,52286
38,2014-08-12,99.53,99.56,98.52,98.92,15345
39,2014-08-13,99.68,100.57,99.38,100.33,41069
40,2014-08-14,100.67,101.34,99.69,101.34,14442
41,2014-08-15,102.19,102.5,100.74,101.55,19418
42,2014-08-18,103.02,103.71,102.93,103.59,24434
43,2014-08-19,104.2,104.91,104.06,104.8,19830
44,2014-08-20,104.75,105.56,104.63,105.34,21376
45,2014-08-21,105.04,105.84,105.04,105.48,20933
46,2014-08-22,105.16,105.94,104.97,105.55,19159
47,2014-08-25,106.69,106.76,106.36,106.54,42892
48,2014-08-26,106.8,107.07,106.71,106.79,23010
49,2014-08-27,106.6,106.67,106.24,106.57,31152
50,2014-08-28,106.14,106.5,106.02,106.27,26728
51,2014-08-29,106.7,106.93,106.37,106.93,43153
52,2014-09-02,107.11,107.54,106.63,107.25,66476
53,2014-09-03,107.61,107.65,106.4,106.6,23838
54,2014-09-04,107.67,107.67,105.8,106.2,15365
55,2014-09-05,105.27,107.23,105.27,107.18,21865
56,2014-09-08,107.27,107.29,106.38,106.95,27540
57,2014-09-09,106.52,106.93,105.16,105.48,39208
58,2014-09-10,105.48,106.67,105.0,106.6,13897
59,2014-09-11,106.11,106.54,105.54,106.54,21647
60,2014-09-12,106.06,106.06,104.79,105.26,13697
61,2014-09-15,104.5,104.75,103.9,104.34,190582
62,2014-09-16,104.78,106.31,104.65,106.11,28731
63,2014-09-17,106.47,107.23,105.86,106.3,15559
64,2014-09-18,107.02,107.39,107.0,107.39,20847
65,2014-09-19,107.98,108.02,106.8,107.45,27560
66,2014-09-22,107.0,107.0,104.82,105.16,13246
67,2014-09-23,104.79,104.88,104.29,104.32,26097
68,2014-09-24,104.35,106.22,104.03,106.12,30504
69,2014-09-25,104.54,104.54,102.73,102.73,19763
70,2014-09-26,103.3,104.91,103.3,104.71,22982
71,2014-09-29,103.31,104.73,103.19,104.41,42204
72,2014-09-30,104.36,104.4,103.5,103.97,50534
73,2014-10-01,102.29,102.49,100.29,100.89,40287
74,2014-10-02,100.71,101.37,99.31,100.93,35935
75,2014-10-03,102.17,103.71,102.08,103.37,104653
76,2014-10-06,103.94,103.94,102.21,102.83,26597
77,2014-10-07,101.23,101.68,99.77,99.79,48757
78,2014-10-08,100.19,103.42,99.53,103.18,49660
79,2014-10-09,102.27,102.51,99.28,99.3,29055
80,2014-10-10,98.66,99.91,96.2,96.2,55937
81,2014-10-13,96.17,96.31,92.25,92.36,41897
82,2014-10-14,93.2,94.3,92.44,92.74,44093
83,2014-10-15,88.93,92.63,87.29,91.95,44796
84,2014-10-16,89.69,93.1,89.5,92.02,47023
85,2014-10-17,94.02,95.69,93.89,94.72,60301
86,2014-10-20,93.7,96.87,93.7,96.77,96144
87,2014-10-21,99.04,100.95,99.04,100.94,71028
88,2014-10-22,100.9,101.62,99.14,99.16,74997
89,2014-10-23,101.32,103.1,101.2,102.09,28696
90,2014-10-24,102.23,103.5,101.67,103.44,63091
91,2014-10-27,102.42,103.24,102.09,103.09,43321
92,2014-10-28,102.72,105.71,102.72,105.26,77725
93,2014-10-29,105.98,106.01,104.75,105.26,12344
94,2014-10-30,103.81,107.06,103.81,106.22,25964
95,2014-10-31,109.67,109.67,108.43,109.11,19384
96,2014-11-03,105.1,109.85,105.1,109.26,13618
97,2014-11-04,108.63,108.93,107.73,108.39,20297
98,2014-11-05,108.85,109.09,108.4,108.77,16095
99,2014-11-06,109.09,110.1,108.5,110.1,36494
100,2014-11-07,109.47,110.19,109.42,109.99,11827
101,2014-11-10,110.12,110.79,110.1,110.74,10682
102,2014-11-11,110.61,111.05,110.47,111.05,21415
103,2014-11-12,110.63,111.59,110.63,111.42,8939
104,2014-11-13,112.08,112.36,110.7,111.59,6772
105,2014-11-14,110.8,111.77,110.8,111.65,14342
106,2014-11-17,111.87,111.89,111.13,111.35,7131
107,2014-11-18,112.06,113.02,112.06,112.5,20436
108,2014-11-19,112.38,112.59,111.62,112.45,13192
109,2014-11-20,112.96,113.03,112.63,112.78,6183
110,2014-11-21,114.86,114.86,113.03,113.91,11358
111,2014-11-24,114.62,115.07,114.37,115.07,6723
112,2014-11-25,115.25,115.39,115.03,115.03,21261
113,2014-11-26,115.16,115.61,115.02,115.61,15635
114,2014-11-28,116.03,116.37,115.55,115.64,8831
115,2014-12-01,114.7,116.15,113.57,113.57,5947
116,2014-12-02,113.71,114.34,113.58,114.21,7996
117,2014-12-03,114.7,115.36,114.22,115.36,15090
118,2014-12-04,115.3,115.49,114.11,114.85,9175
119,2014-12-05,115.34,115.45,114.86,115.03,11496
120,2014-12-08,115.26,115.26,113.2,113.2,14680
121,2014-12-09,111.03,113.48,111.02,113.48,13478
122,2014-12-10,112.83,112.97,110.32,110.32,24138
123,2014-12-11,112.21,112.97,111.4,111.4,9439
124,2014-12-12,109.9,110.76,108.62,108.62,9774
125,2014-12-15,109.47,109.51,106.68,107.14,21369
126,2014-12-16,106.17,108.61,105.1,105.1,6930
127,2014-12-17,105.7,108.72,104.89,108.71,18600
128,2014-12-18,111.53,112.89,111.06,112.89,9122
129,2014-12-19,114.04,114.98,113.87,114.74,11560
130,2014-12-22,114.66,115.22,114.42,115.12,11282
131,2014-12-23,115.69,115.85,115.33,115.5,14472
132,2014-12-24,115.89,115.94,115.83,115.84,17020
133,2014-12-26,116.46,116.95,116.35,116.78,7792
134,2014-12-29,116.65,116.92,116.5,116.75,11511
135,2014-12-30,116.22,116.42,112.54,115.41,12257
136,2014-12-31,114.81,116.2,113.38,113.38,14976
137,2015-01-02,114.91,114.94,112.01,113.07,19131
138,2015-01-05,111.15,111.48,108.2,108.2,9781
139,2015-01-06,109.86,110.02,106.56,107.98,12452
140,2015-01-07,109.44,110.16,108.46,109.64,16364
141,2015-01-08,112.99,114.06,112.94,113.98,13620
142,2015-01-09,114.18,115.26,112.09,112.74,78260
143,2015-01-12,110.88,111.36,110.29,110.41,20297
144,2015-01-13,110.63,114.01,109.25,110.25,23097
145,2015-01-14,107.27,109.33,107.27,109.27,16518
146,2015-01-15,108.59,109.19,106.92,106.92,35880
147,2015-01-16,107.29,108.88,106.81,108.82,17330
148,2015-01-20,110.31,111.01,108.84,110.94,12736
149,2015-01-21,110.86,112.06,110.61,111.74,53928
150,2015-01-22,111.0,115.1,111.0,114.95,10194
151,2015-01-23,114.6,115.56,114.44,114.5,31019
152,2015-01-26,113.84,115.15,113.84,115.13,17656
153,2015-01-27,112.13,113.63,111.15,112.08,11003
154,2015-01-28,113.81,114.0,110.0,110.02,17103
155,2015-01-29,110.04,112.8,109.74,112.37,8409
156,2015-01-30,111.01,112.47,109.59,109.59,10582
157,2015-02-02,106.9,111.99,106.57,111.9,27987
158,2015-02-03,113.5,114.93,112.49,114.93,6783
159,2015-02-04,114.3,115.61,114.1,114.25,12424
160,2015-02-05,115.83,116.66,115.56,116.6,13628
161,2015-02-06,116.53,117.36,113.08,115.23,6293
162,2015-02-09,113.33,115.93,113.33,114.95,20515
163,2015-02-10,115.87,117.8,115.57,117.57,8568
164,2015-02-11,115.95,118.53,115.95,118.04,15671
165,2015-02-12,118.86,120.3,118.18,120.23,10908
166,2015-02-13,118.84,121.65,118.84,121.65,13418
167,2015-02-17,121.19,122.35,121.18,121.56,21338
168,2015-02-18,121.67,122.51,121.63,122.27,8312
169,2015-02-19,122.53,123.04,122.53,122.83,10552
170,2015-02-20,122.06,124.56,121.87,124.35,12083
171,2015-02-23,123.94,124.73,122.92,124.73,9972
172,2015-02-24,124.34,125.34,124.34,125.26,24602
173,2015-02-25,125.08,125.92,124.93,124.96,9531
174,2015-02-26,123.58,125.56,123.58,125.28,6820
175,2015-02-27,125.35,125.38,124.07,124.56,13386
176,2015-03-02,124.38,126.94,124.38,126.3,10200
177,2015-03-03,125.66,125.87,124.29,125.4,22000
178,2015-03-04,124.56,124.96,123.13,124.36,32700
179,2015-03-05,124.44,125.28,124.16,124.68,18000
180,2015-03-06,124.0,124.4,120.65,121.17,8300
181,2015-03-09,122.01,122.73,121.51,122.31,52600
182,2015-03-10,120.24,120.56,118.18,118.69,28200
183,2015-03-11,118.83,118.97,117.49,117.9,31500
184,2015-03-12,119.72,120.94,119.71,120.79,22800
185,2015-03-13,119.85,122.3,118.26,122.3,25300
186,2015-03-16,120.59,123.16,120.55,122.31,16800
187,2015-03-17,121.31,122.92,121.31,121.97,37300
188,2015-03-18,121.39,125.59,120.51,124.6,23600
189,2015-03-19,124.57,124.67,123.92,124.44,13700
190,2015-03-20,125.87,126.93,125.87,126.35,22400
191,2015-03-23,126.16,126.61,124.92,125.75,28900
192,2015-03-24,125.77,126.31,124.05,124.57,30200
193,2015-03-25,124.18,124.27,120.59,120.59,11000
194,2015-03-26,118.93,121.04,118.75,120.21,9600
195,2015-03-27,120.6,121.19,119.9,121.09,13300
196,2015-03-30,123.28,123.77,122.78,123.77,12600
197,2015-03-31,122.7,123.47,121.65,121.73,65000
198,2015-04-01,119.99,120.65,119.13,120.4,14500
199,2015-04-02,120.65,121.79,120.65,121.67,18300
200,2015-04-06,121.7,123.83,121.7,123.21,16500
201,2015-04-07,124.14,124.21,122.6,122.68,10789
202,2015-04-08,123.0,124.09,122.52,123.72,20000
203,2015-04-09,124.65,125.0,123.39,124.89,12862
204,2015-04-10,122.75,125.82,122.75,125.69,23500
205,2015-04-13,125.37,126.41,124.49,124.66,13800
206,2015-04-14,123.51,124.63,123.38,124.35,24200
207,2015-04-15,125.44,126.15,123.29,125.68,31839
208,2015-04-16,125.28,126.14,125.11,125.61,23902
209,2015-04-17,123.1,123.23,121.59,122.44,24700
210,2015-04-20,124.19,125.38,124.19,125.11,17836
211,2015-04-21,125.76,125.99,124.62,125.4,16845
212,2015-04-22,125.43,126.79,125.05,126.74,28940
213,2015-04-23,126.26,128.14,126.26,127.53,24600
214,2015-04-24,128.22,128.66,128.03,128.23,30200
215,2015-04-27,128.66,129.16,126.89,127.17,56800
216,2015-04-28,126.91,127.59,125.08,126.83,19200
217,2015-04-29,126.68,126.68,124.83,125.65,26900
218,2015-04-30,124.25,124.4,122.33,122.71,13600
219,2015-05-01,123.83,125.6,123.83,125.6,9500
220,2015-05-04,117.42,127.24,106.91,125.99,17700
221,2015-05-05,126.52,126.52,122.8,122.89,6200
222,2015-05-06,122.19,122.5,120.84,121.84,25089
223,2015-05-07,121.69,123.46,121.5,123.2,10833
224,2015-05-08,126.23,126.58,126.01,126.38,20000
225,2015-05-11,126.51,127.15,125.4,125.44,20400
226,2015-05-12,123.49,125.23,123.27,124.7,10569
227,2015-05-13,125.72,125.72,124.31,124.56,20900
228,2015-05-14,125.63,127.58,125.53,127.57,16900
229,2015-05-15,127.48,127.79,126.27,127.79,19873
230,2015-05-18,126.31,128.87,126.31,128.63,21938
231,2015-05-19,128.53,128.88,127.96,128.29,24700
232,2015-05-20,128.14,129.04,127.74,128.19,29100
233,2015-05-21,125.41,129.2,125.41,128.8,18200
234,2015-05-22,129.04,129.05,128.54,128.54,9700
235,2015-05-26,127.58,127.58,119.13,126.0,23724
236,2015-05-27,126.56,128.59,126.56,128.43,20100
237,2015-05-28,127.4,128.07,127.09,127.8,54968
238,2015-05-29,127.11,127.37,126.15,126.22,30700
239,2015-06-01,126.46,127.41,125.33,126.61,16200
240,2015-06-02,125.67,127.21,125.6,126.62,13653
241,2015-06-03,127.76,127.8,127.12,127.22,14400
242,2015-06-04,125.97,127.16,124.82,124.91,29500
243,2015-06-05,123.88,125.33,123.88,124.78,18900
244,2015-06-08,124.84,124.84,122.95,122.96,29600
245,2015-06-09,121.84,123.05,119.32,122.81,21159
246,2015-06-10,124.09,125.98,124.02,125.7,21208
247,2015-06-11,126.65,126.75,125.86,125.91,42202
248,2015-06-12,124.74,125.0,124.37,124.55,35400
249,2015-06-15,121.96,123.49,121.87,123.29,35000
250,2015-06-16,119.64,124.75,119.64,124.6,22500
251,2015-06-17,125.0,125.84,124.45,125.29,12600
252,2015-06-18,124.98,128.39,124.98,127.92,45300
253,2015-06-19,127.54,127.8,126.96,127.14,32100
254,2015-06-22,128.22,128.98,128.04,128.47,21800
255,2015-06-23,128.81,129.02,128.26,128.41,61383
256,2015-06-24,128.45,128.57,125.01,126.92,23500
257,2015-06-25,127.14,127.52,126.28,126.41,33800
258,2015-06-26,126.5,126.91,125.4,125.85,25900
259,2015-06-29,124.05,124.66,120.3,120.3,17600
260,2015-06-30,122.62,125.31,120.69,121.5,24417
261,2015-07-01,123.0,123.86,122.49,123.27,22900
262,2015-07-02,123.75,123.85,122.31,123.31,28600
263,2015-07-06,121.75,123.56,121.39,122.42,62300
264,2015-07-07,123.0,124.65,120.65,124.07,39200
265,2015-07-08,121.4,122.42,120.04,120.1,21500
266,2015-07-09,123.0,123.0,117.48,117.64,28000
267,2015-07-10,123.24,125.2,121.62,124.21,68400
268,2015-07-13,125.86,127.31,125.4,127.12,30600
269,2015-07-14,127.12,128.69,127.11,128.25,45722
270,2015-07-15,128.31,128.97,127.66,127.98,16282
271,2015-07-16,129.0,130.23,129.0,130.23,31200
272,2015-07-17,130.5,131.66,130.5,131.58,49400
273,2015-07-20,131.97,133.0,128.54,132.58,52600
274,2015-07-21,132.21,132.39,130.89,131.5,10900
275,2015-07-22,129.94,130.5,129.89,130.15,8000
276,2015-07-23,130.05,130.83,128.6,128.73,12900
277,2015-07-24,128.64,129.32,126.2,126.44,10500
278,2015-07-27,125.87,125.87,124.11,124.12,29500
279,2015-07-28,124.28,128.11,124.28,127.63,20700
280,2015-07-29,125.06,129.34,125.06,129.23,9900
281,2015-07-30,127.81,129.63,127.81,129.46,12200
282,2015-07-31,129.75,130.48,129.4,129.44,24600
