,Date,Open,High,Low,Close,Volume
0,2008-03-28,43.729,43.834,43.598,43.606,28881
1,2008-03-31,42.82,43.247,42.82,42.986,30822
2,2008-04-01,44.667,44.667,43.431,44.055,260847
3,2008-04-02,44.387,44.387,44.071,44.106,200116
4,2008-04-03,43.922,44.159,43.65,44.037,25570
5,2008-04-04,46.42,46.42,43.537,44.071,125115
6,2008-04-07,44.403,44.403,43.659,43.747,186873
7,2008-04-08,43.904,44.159,43.878,44.133,24771
8,2008-04-09,44.481,44.518,44.018,44.106,93495
9,2008-04-10,44.315,44.825,44.167,44.693,124203
10,2008-04-11,44.412,44.834,44.018,44.299,107308
11,2008-04-14,44.816,45.165,44.763,44.912,125732
12,2008-04-15,45.517,45.614,45.237,45.614,39175
13,2008-04-16,46.523,47.067,46.393,46.893,196104
14,2008-04-17,46.796,47.503,46.779,47.347,212539
15,2008-04-18,47.83,48.022,47.549,47.873,50124
16,2008-04-21,47.503,47.549,47.242,47.496,42124
17,2008-04-22,47.426,47.496,47.129,47.374,49287
18,2008-04-23,47.54,48.049,47.54,47.995,57018
19,2008-04-24,47.847,48.012,47.478,47.734,63718
20,2008-04-25,47.67,47.689,47.312,47.689,29457
21,2008-04-28,47.102,47.199,46.838,46.838,31200
22,2008-04-29,46.628,46.628,46.305,46.41,60472
23,2008-04-30,46.586,47.444,46.549,47.444,43781
24,2008-05-01,46.796,47.031,46.706,47.031,28357
25,2008-05-02,46.796,47.059,46.586,46.865,76700
26,2008-05-05,47.653,47.653,47.215,47.478,18941
27,2008-05-06,47.347,48.179,47.215,48.022,52487
28,2008-05-07,47.391,47.811,46.805,46.838,77657
29,2008-05-08,46.698,53.716,46.69,47.102,65862
30,2008-05-09,47.102,47.102,46.665,46.724,91033
31,2008-05-12,47.129,47.593,47.04,47.503,73268
32,2008-05-13,47.496,47.496,47.199,47.391,87240
33,2008-05-14,47.838,48.311,47.838,48.012,98179
34,2008-05-15,47.995,48.723,47.995,48.723,170554
35,2008-05-16,49.063,49.432,48.924,49.423,124388
36,2008-05-19,49.072,52.533,48.873,48.978,69847
37,2008-05-20,48.573,48.609,47.935,48.012,93037
38,2008-05-21,49.003,49.528,48.74,48.749,107650
39,2008-05-22,49.056,49.205,48.993,49.039,133775
40,2008-05-23,49.012,49.012,48.644,48.661,78230
41,2008-05-27,49.143,49.878,49.089,49.878,70681
42,2008-05-28,50.106,50.106,49.729,49.993,198744
43,2008-05-29,50.45,51.691,50.413,50.965,51457
44,2008-05-30,50.983,52.533,50.834,51.342,46663
45,2008-06-02,50.403,50.403,49.757,50.203,54498
46,2008-06-03,50.403,50.403,49.494,49.854,24660
47,2008-06-04,49.292,50.001,49.205,49.748,54631
48,2008-06-05,49.056,49.854,49.03,49.835,68175
49,2008-06-06,49.449,49.58,48.899,48.899,108468
50,2008-06-09,48.67,49.056,48.179,48.74,52862
51,2008-06-10,48.179,48.328,47.916,48.012,81213
52,2008-06-11,48.425,48.477,47.741,47.777,1905955
53,2008-06-12,47.618,48.249,47.418,47.698,44880
54,2008-06-13,47.926,48.179,47.786,48.171,21871
55,2008-06-16,48.818,49.459,48.494,49.363,70248
56,2008-06-17,49.607,50.299,49.607,49.966,209487
57,2008-06-18,49.932,49.966,49.31,49.52,141977
58,2008-06-19,49.678,51.254,49.363,49.827,1154792
59,2008-06-20,50.194,50.194,49.003,49.23,647542
60,2008-06-23,49.572,49.687,49.056,49.441,155425
61,2008-06-24,49.283,49.301,48.68,48.828,156173
62,2008-06-25,49.108,49.528,48.792,49.161,116212
63,2008-06-26,48.416,48.635,48.049,48.076,120754
64,2008-06-27,48.012,48.092,47.698,48.03,85923
65,2008-06-30,48.293,50.597,47.707,48.135,75734
66,2008-07-01,48.599,49.414,48.311,49.118,96869
67,2008-07-02,48.828,48.828,47.355,47.355,133077
68,2008-07-03,47.67,47.716,45.701,47.146,66024
69,2008-07-07,46.166,46.42,44.72,45.832,101007
