,Date,Open,High,Low,Close,Volume
0,2010-03-11,156.25,156.41,155.93,155.93,750
1,2010-03-12,157.13,157.13,156.25,156.41,587
2,2010-03-15,156.57,156.57,154.57,154.57,55
3,2010-03-16,158.85,161.65,158.85,161.61,488
4,2010-03-17,163.13,164.57,162.69,163.49,2242
5,2010-03-18,163.41,163.41,161.17,162.05,556
6,2010-03-19,161.61,161.61,157.97,159.09,250
7,2010-03-22,161.49,162.81,161.45,162.01,346
8,2010-03-23,161.49,164.25,161.49,164.25,1754
9,2010-03-24,162.89,162.89,161.73,161.73,150
10,2010-03-25,164.17,166.29,162.73,162.73,155
11,2010-03-26,166.41,166.65,164.57,164.57,212
12,2010-03-29,169.49,171.17,169.49,170.21,625
13,2010-03-30,168.61,168.61,166.93,168.49,742
14,2010-03-31,168.81,169.25,162.09,169.25,247
15,2010-04-01,172.81,172.93,170.25,171.69,854
16,2010-04-05,177.89,181.57,177.89,180.97,2409
17,2010-04-06,178.49,180.69,177.85,180.41,1891
18,2010-04-07,180.01,180.01,175.29,175.57,853
19,2010-04-08,175.49,175.89,172.05,175.89,400
20,2010-04-09,177.17,178.45,176.85,178.45,700
21,2010-04-12,184.81,184.81,175.25,175.53,2190
22,2010-04-13,175.01,175.53,172.61,175.05,1226
23,2010-04-14,177.41,179.73,177.41,179.45,1754
24,2010-04-15,174.57,174.85,173.69,174.25,1593
25,2010-04-16,170.85,171.89,164.73,165.85,1772
26,2010-04-19,168.17,168.17,164.57,166.97,1588
27,2010-04-20,167.25,169.65,167.25,169.49,406
28,2010-04-21,169.65,169.65,165.61,167.73,438
29,2010-04-22,169.17,171.89,169.17,171.89,175
30,2010-04-23,171.09,173.49,169.97,173.49,1063
31,2010-04-26,173.17,173.17,171.33,171.33,611
32,2010-04-27,168.57,168.57,163.53,163.53,1552
33,2010-04-28,166.97,167.25,165.81,165.89,280
34,2010-04-29,169.89,170.77,169.21,169.21,888
35,2010-04-30,170.13,170.13,166.33,166.33,275
36,2010-05-03,168.93,170.77,168.17,170.13,481
37,2010-05-04,159.97,159.97,154.49,155.41,2486
38,2010-05-05,153.61,157.93,152.53,153.89,1335
39,2010-05-06,153.09,153.97,120.82,140.1,2333
40,2010-05-07,144.05,147.61,140.1,143.74,2767
41,2010-05-10,147.69,161.25,147.69,161.25,575
42,2010-05-11,157.29,159.05,156.33,156.33,435
43,2010-05-12,157.81,158.81,157.09,158.81,410
44,2010-05-13,158.49,158.49,154.09,155.17,766
45,2010-05-14,151.53,151.53,146.25,147.61,971
46,2010-05-17,146.97,148.05,141.82,145.17,2450
47,2010-05-18,149.77,150.41,143.81,143.81,1446
48,2010-05-19,136.26,138.98,133.06,137.74,3445
49,2010-05-20,129.54,132.78,127.78,127.78,2238
50,2010-05-21,125.86,135.46,125.86,135.46,3281
51,2010-05-24,134.34,135.26,134.1,134.1,660
52,2010-05-25,130.14,130.14,123.14,129.18,3153
53,2010-05-26,130.14,132.98,126.18,126.18,949
54,2010-05-27,135.86,139.5,135.06,139.5,750
55,2010-05-28,141.1,143.06,140.3,142.26,1141
56,2010-06-01,138.3,139.06,134.94,135.06,1063
57,2010-06-02,139.02,144.25,139.02,143.97,652
58,2010-06-03,147.25,147.25,145.05,145.41,907
59,2010-06-04,137.86,140.38,137.86,140.38,100
60,2010-06-07,140.34,140.34,140.34,140.34,50
61,2010-06-08,138.7,138.7,135.74,135.74,600
62,2010-06-09,140.74,142.98,137.62,138.3,1100
63,2010-06-10,144.25,147.01,144.25,147.01,150
64,2010-06-11,143.06,146.05,142.78,146.05,275
65,2010-06-14,151.25,154.17,149.57,149.57,1973
66,2010-06-15,152.09,156.49,152.09,156.49,550
67,2010-06-16,153.25,155.25,152.77,154.97,954
68,2010-06-17,156.37,156.65,154.73,156.09,561
69,2010-06-18,156.09,157.21,156.09,157.21,154
70,2010-06-21,163.73,164.41,159.89,160.29,1133
71,2010-06-22,161.45,161.45,155.17,155.17,800
72,2010-06-23,157.45,157.65,154.97,155.81,750
73,2010-06-24,157.21,157.21,154.41,155.25,1764
74,2010-06-25,158.85,162.69,158.85,161.29,400
75,2010-06-28,162.37,165.81,162.37,165.65,250
76,2010-06-29,157.61,157.61,155.05,155.05,538
77,2010-06-30,161.49,162.61,161.49,162.45,538
78,2010-07-01,157.13,158.45,154.97,158.45,1210
79,2010-07-02,157.77,157.77,155.49,156.77,300
80,2010-07-06,160.81,161.57,159.21,159.21,1195
81,2010-07-07,155.61,160.41,155.61,160.41,377
82,2010-07-08,158.57,159.37,158.57,159.37,138
83,2010-07-09,160.41,162.65,160.41,162.53,343
84,2010-07-12,163.77,163.77,162.49,162.49,848
85,2010-07-13,162.85,166.01,162.45,166.01,1752
86,2010-07-14,161.13,161.13,157.45,160.57,2693
87,2010-07-15,159.65,159.65,159.65,159.65,325
88,2010-07-16,154.01,154.49,152.65,152.65,493
89,2010-07-19,157.21,157.21,154.77,156.41,345
90,2010-07-20,154.81,158.29,153.61,158.29,138
91,2010-07-21,156.97,157.05,156.09,156.41,428
92,2010-07-22,159.65,162.41,159.65,162.41,669
93,2010-07-23,158.49,161.85,158.49,161.65,300
94,2010-07-26,160.97,161.25,159.65,160.77,825
95,2010-07-27,161.37,161.53,159.73,159.73,1062
96,2010-07-28,156.85,156.85,156.85,156.85,50
97,2010-07-29,158.97,158.97,158.93,158.97,750
98,2010-07-30,157.17,160.09,157.17,160.09,425
99,2010-08-02,166.97,166.97,162.25,165.65,1122
100,2010-08-03,164.49,164.73,164.01,164.01,548
101,2010-08-04,166.05,166.05,166.05,166.05,25
102,2010-08-05,163.41,163.41,163.41,163.41,75
103,2010-08-06,161.97,163.09,160.85,163.09,619
104,2010-08-09,167.29,167.29,165.21,165.49,264
105,2010-08-10,160.13,162.65,160.13,162.65,425
106,2010-08-11,157.29,157.29,154.61,154.61,250
107,2010-08-12,153.77,156.57,153.77,156.57,150
108,2010-08-13,158.93,159.09,158.25,158.25,819
109,2010-08-16,155.61,157.81,155.53,157.81,150
110,2010-08-17,160.97,160.97,157.85,158.57,350
111,2010-08-19,164.13,164.13,161.13,161.13,655
112,2010-08-20,161.33,162.17,161.33,161.41,105
113,2010-08-23,164.29,164.33,163.29,163.49,1318
114,2010-08-24,158.69,158.69,158.69,158.69,25
115,2010-08-25,157.45,157.45,155.29,156.01,125
116,2010-08-26,156.97,157.93,156.57,156.57,150
117,2010-08-27,156.49,157.81,155.97,157.81,113
118,2010-08-30,156.81,156.81,153.69,153.69,988
119,2010-08-31,152.81,155.65,152.81,154.73,300
120,2010-09-01,161.29,164.25,160.89,164.25,775
121,2010-09-02,161.85,162.65,158.41,158.41,500
122,2010-09-03,163.97,164.69,163.97,164.69,800
123,2010-09-07,166.73,166.73,165.33,166.41,530
124,2010-09-08,169.97,171.77,169.85,171.65,602
125,2010-09-09,173.37,173.37,172.01,172.01,522
126,2010-09-10,173.97,174.41,172.97,174.29,1206
127,2010-09-13,179.57,181.25,179.21,180.85,1657
128,2010-09-14,182.01,184.41,181.93,184.41,747
129,2010-09-15,185.81,186.69,183.97,186.65,792
130,2010-09-16,184.05,185.13,182.65,184.69,2200
131,2010-09-17,189.61,189.61,186.69,188.33,7331
132,2010-09-20,195.57,199.29,195.09,198.25,1910
