,Date,Open,High,Low,Close,Volume
0,2014-04-29,22.469,22.469,22.469,22.469,1340
1,2014-04-30,22.495,22.513,22.486,22.513,5918
2,2014-05-01,22.513,22.557,22.513,22.557,10023
3,2014-05-02,22.521,22.589,22.521,22.589,3810
4,2014-05-05,22.635,22.674,22.565,22.574,13517
5,2014-05-07,22.582,22.597,22.582,22.597,2148
6,2014-05-08,22.626,22.635,22.589,22.617,8654
7,2014-05-09,22.607,22.607,22.582,22.597,3166
8,2014-05-12,22.574,22.574,22.565,22.574,3272
9,2014-05-13,22.597,22.597,22.597,22.597,12061
10,2014-05-14,22.664,22.694,22.664,22.694,4984
11,2014-05-16,22.701,22.709,22.701,22.709,3348
12,2014-05-19,22.709,22.709,22.664,22.664,1674
13,2014-05-22,22.694,22.694,22.655,22.655,2222
14,2014-05-23,22.709,22.709,22.701,22.701,3818
15,2014-05-27,22.674,22.674,22.674,22.674,549
16,2014-05-28,22.735,22.818,22.701,22.755,11587
17,2014-05-29,22.792,22.792,22.792,22.792,1321
18,2014-05-30,22.726,22.773,22.674,22.763,17643
19,2014-06-02,22.735,22.735,22.684,22.726,1168
20,2014-06-03,22.665,22.685,22.665,22.675,3722
21,2014-06-04,22.646,22.665,22.646,22.665,1676
22,2014-06-05,22.627,22.702,22.598,22.695,2796
23,2014-06-06,22.736,22.736,22.736,22.736,264
24,2014-06-09,22.702,22.702,22.702,22.702,1114
25,2014-06-10,22.665,22.675,22.59,22.675,3669
26,2014-06-11,22.685,22.685,22.685,22.685,887
27,2014-06-12,22.675,22.675,22.675,22.675,1669
28,2014-06-13,22.675,22.695,22.646,22.695,1666
29,2014-06-16,22.636,22.636,22.636,22.636,1446
30,2014-06-17,22.685,22.685,22.685,22.685,4417
31,2014-06-18,22.702,22.71,22.702,22.71,4245
32,2014-06-19,22.746,22.746,22.656,22.665,3408
33,2014-06-20,22.736,22.736,22.736,22.736,2222
34,2014-06-23,22.764,22.764,22.718,22.755,1137
35,2014-06-24,22.746,22.755,22.695,22.755,1540
36,2014-06-25,22.81,22.81,22.774,22.774,3671
37,2014-06-26,22.81,22.82,22.81,22.81,11095
38,2014-06-30,22.764,22.793,22.764,22.793,2468
39,2014-07-01,22.755,22.755,22.755,22.755,302
40,2014-07-02,22.73,22.73,22.73,22.73,442
41,2014-07-07,22.639,22.721,22.639,22.697,4368
42,2014-07-08,22.705,22.705,22.705,22.705,1235
43,2014-07-09,22.749,22.749,22.749,22.749,879
44,2014-07-10,22.758,22.767,22.758,22.758,889
45,2014-07-14,22.713,22.787,22.713,22.767,9875
46,2014-07-15,22.777,22.777,22.767,22.767,3441
47,2014-07-17,22.767,22.767,22.758,22.758,2218
48,2014-07-18,22.777,22.777,22.758,22.777,5827
49,2014-07-21,22.787,22.813,22.787,22.787,753
50,2014-07-22,22.787,22.787,22.787,22.787,230
51,2014-07-23,22.813,22.813,22.813,22.813,340
52,2014-07-24,22.721,22.721,22.721,22.721,339
53,2014-07-25,22.787,22.787,22.787,22.787,2001
54,2014-07-29,22.758,22.758,22.73,22.73,1992
55,2014-07-30,22.73,22.73,22.73,22.73,933
56,2014-07-31,22.649,22.649,22.61,22.61,1930
57,2014-08-05,22.704,22.704,22.704,22.704,143
58,2014-08-11,22.757,22.822,22.757,22.822,1849
59,2014-08-12,22.786,22.786,22.786,22.786,884
60,2014-08-13,22.831,22.831,22.822,22.831,1486
61,2014-08-14,22.822,22.822,22.822,22.822,550
62,2014-08-15,22.839,22.839,22.839,22.839,550
63,2014-08-21,22.848,22.848,22.848,22.848,127
64,2014-08-25,22.902,22.902,22.865,22.883,1549
65,2014-08-26,22.92,22.92,22.912,22.912,753
66,2014-08-27,22.935,22.935,22.902,22.912,5042
67,2014-08-28,22.969,22.969,22.96,22.96,2773
68,2014-09-03,22.888,22.888,22.862,22.88,1557
69,2014-09-04,22.908,22.908,22.888,22.888,1653
70,2014-09-05,22.88,22.88,22.862,22.862,1158
71,2014-09-08,22.862,22.862,22.862,22.862,21
72,2014-09-09,22.782,22.808,22.772,22.808,1306
73,2014-09-11,22.734,22.799,22.734,22.791,2600
74,2014-09-12,22.725,22.734,22.693,22.734,6074
75,2014-09-15,22.7,22.7,22.7,22.7,592
76,2014-09-16,22.754,22.762,22.7,22.762,7845
77,2014-09-18,22.683,23.044,22.683,22.683,335
78,2014-09-19,22.725,22.725,22.725,22.725,460
79,2014-09-22,22.754,22.754,22.754,22.754,113
80,2014-09-23,22.744,22.744,22.744,22.744,549
81,2014-09-24,22.754,22.754,22.754,22.754,362
82,2014-09-29,22.734,22.754,22.725,22.725,3202
83,2014-09-30,22.762,22.762,22.762,22.762,539
84,2014-10-02,22.833,22.841,22.824,22.841,4404
85,2014-10-03,22.849,22.849,22.849,22.849,272
86,2014-10-06,22.849,22.894,22.849,22.885,22739
