,Date,Open,High,Low,Close,Volume
0,2005-02-25,45.455,45.882,45.383,45.882,19965
1,2005-02-28,45.822,45.822,45.49,45.593,16084
2,2005-03-01,46.042,46.085,45.925,46.075,7072
3,2005-03-02,45.76,46.199,45.76,45.874,7869
4,2005-03-03,45.988,45.988,45.576,45.786,13004
5,2005-03-04,46.094,46.411,46.094,46.411,3991
6,2005-03-07,46.453,46.671,46.401,46.401,2851
7,2005-03-08,46.374,46.434,46.295,46.356,2282
8,2005-03-09,46.155,46.155,45.718,45.75,3762
9,2005-03-10,45.925,45.925,45.795,45.795,2851
10,2005-03-11,45.919,45.919,45.409,45.409,2282
11,2005-03-14,45.813,45.813,45.742,45.76,1023
12,2005-03-15,45.909,45.909,45.611,45.684,2510
13,2005-03-16,45.446,45.446,45.156,45.234,9467
14,2005-03-17,45.033,45.208,45.033,45.146,3308
15,2005-03-18,44.779,44.857,44.779,44.857,2282
16,2005-03-21,44.788,44.788,44.366,44.473,2510
17,2005-03-22,44.629,44.629,43.833,43.833,1827
18,2005-03-23,43.642,43.833,43.642,43.833,2055
19,2005-03-24,43.743,43.91,43.614,43.667,6847
20,2005-03-28,43.726,43.726,43.707,43.707,569
21,2005-03-29,43.66,43.902,43.66,43.66,5932
22,2005-03-30,43.667,43.962,43.667,43.867,1597
23,2005-03-31,43.91,44.017,43.91,44.017,2282
24,2005-04-01,44.209,44.209,43.296,43.305,5704
25,2005-04-04,43.394,43.761,43.22,43.761,51560
26,2005-04-05,43.761,43.842,43.743,43.743,5820
27,2005-04-06,43.971,44.172,43.943,44.026,4904
28,2005-04-07,44.026,44.224,44.026,44.138,1482
29,2005-04-08,44.052,44.052,43.805,43.886,3308
30,2005-04-11,43.981,43.981,43.779,43.953,1597
31,2005-04-12,43.69,43.771,43.642,43.642,4564
32,2005-04-13,44.401,44.401,43.743,43.743,2851
33,2005-04-14,43.642,43.642,43.456,43.456,3423
34,2005-04-15,43.497,43.523,42.868,42.868,7643
35,2005-04-18,43.027,43.322,42.963,43.22,10380
36,2005-04-19,43.42,43.474,43.305,43.385,3536
37,2005-04-20,43.22,43.254,42.736,42.736,2966
38,2005-04-21,43.035,43.069,42.788,43.069,3195
39,2005-04-22,42.963,43.193,42.736,42.736,910
40,2005-04-25,43.129,43.48,43.129,43.428,3195
41,2005-04-26,43.357,43.504,43.357,43.437,800
42,2005-04-27,43.069,43.779,43.069,43.684,2397
43,2005-04-28,43.684,43.717,43.437,43.437,4335
44,2005-04-29,43.394,43.523,43.111,43.523,21445
45,2005-05-02,44.096,44.13,43.743,44.008,5704
46,2005-05-03,44.138,44.35,43.962,43.962,1370
47,2005-05-04,44.315,44.911,44.216,44.83,11864
48,2005-05-05,44.903,44.903,44.516,44.788,1370
49,2005-05-06,44.866,44.866,44.516,44.654,1597
