,Date,Open,High,Low,Close,Volume
0,2010-10-01,11.645,11.673,11.607,11.645,86814
1,2010-10-04,11.645,11.662,11.557,11.557,126481
2,2010-10-05,11.584,11.673,11.56,11.645,156594
3,2010-10-06,11.662,11.668,11.573,11.601,65201
4,2010-10-07,11.584,11.617,11.584,11.601,29027
5,2010-10-08,11.61,11.61,11.56,11.567,55393
6,2010-10-11,11.601,11.645,11.557,11.579,76451
7,2010-10-12,11.584,11.741,11.573,11.719,50590
8,2010-10-13,11.702,11.702,11.557,11.573,84704
9,2010-10-14,11.584,11.702,11.56,11.591,80006
10,2010-10-15,11.662,11.662,11.579,11.61,71608
11,2010-10-18,11.636,11.673,11.596,11.636,58623
12,2010-10-19,11.636,11.673,11.579,11.662,77652
13,2010-10-20,11.668,11.668,11.567,11.567,59296
14,2010-10-21,11.834,11.834,11.567,11.573,69123
15,2010-10-22,11.629,11.668,11.567,11.567,77896
16,2010-10-25,11.584,11.645,11.567,11.584,147874
17,2010-10-26,11.607,11.645,11.584,11.623,76212
18,2010-10-27,11.607,11.629,11.557,11.56,163300
19,2010-10-28,11.56,11.579,11.557,11.557,134926
20,2010-10-29,11.557,11.587,11.557,11.561,88231
21,2010-11-01,11.557,11.567,11.557,11.557,1073654
22,2010-11-02,11.56,11.56,11.557,11.557,394296
23,2010-11-03,11.56,11.596,11.557,11.584,179570
24,2010-11-04,11.573,11.668,11.56,11.567,200567
25,2010-11-05,11.601,11.636,11.567,11.591,125468
26,2010-11-08,11.607,11.636,11.485,11.636,215306
27,2010-11-09,11.607,11.61,11.56,11.61,172127
28,2010-11-10,11.636,11.636,11.557,11.573,138013
29,2010-11-11,11.56,11.623,11.56,11.584,120136
30,2010-11-12,11.573,11.596,11.305,11.329,179695
31,2010-11-15,11.385,11.498,10.737,10.958,445310
32,2010-11-16,10.545,10.965,10.245,10.878,548573
33,2010-11-17,10.921,11.042,10.827,10.985,231507
34,2010-11-18,11.27,11.27,10.871,10.921,282198
35,2010-11-19,10.985,11.11,10.953,11.11,158858
36,2010-11-22,11.207,11.207,10.837,10.977,281843
37,2010-11-23,10.992,11.023,10.695,10.893,267494
38,2010-11-24,10.977,11.079,10.804,11.042,153637
39,2010-11-26,10.998,11.085,10.998,11.037,36946
40,2010-11-29,11.037,11.037,10.804,10.843,236421
41,2010-11-30,10.891,11.147,10.777,11.135,267219
42,2010-12-01,11.085,11.085,10.843,10.947,233889
43,2010-12-02,10.977,11.245,10.724,11.176,421096
44,2010-12-03,11.096,11.144,10.97,11.037,155186
45,2010-12-06,11.063,11.069,10.843,10.85,233379
46,2010-12-07,10.871,10.958,10.75,10.878,312252
47,2010-12-08,10.787,10.925,10.633,10.837,404903
48,2010-12-09,10.787,10.921,10.633,10.766,337999
49,2010-12-10,10.812,10.812,10.549,10.724,406181
50,2010-12-13,10.701,10.712,10.545,10.637,349753
