,Date,Open,High,Low,Close,Volume
0,2012-02-22,44.634,44.634,44.417,44.417,1121
1,2012-02-24,44.677,44.677,44.677,44.677,104658
2,2012-02-27,44.724,44.724,44.593,44.593,13512
3,2012-03-01,44.875,45.083,44.859,44.859,38040
4,2012-03-02,44.947,44.954,44.947,44.954,1962
5,2012-03-05,45.116,45.116,45.083,45.083,203
6,2012-03-07,45.32,45.348,45.32,45.348,665
7,2012-03-08,44.911,44.93,44.859,44.93,2929
8,2012-03-12,44.92,44.93,44.902,44.93,1552
9,2012-03-13,44.884,44.911,44.884,44.911,3334
10,2012-03-14,44.875,44.884,44.833,44.833,1689
11,2012-03-15,44.796,44.796,44.796,44.796,203
12,2012-03-19,44.769,44.769,44.769,44.769,562
13,2012-03-20,44.833,44.833,44.833,44.833,562
14,2012-03-21,44.749,44.778,44.749,44.778,638
15,2012-03-22,44.816,44.816,44.816,44.816,2023
16,2012-03-23,44.859,44.859,44.859,44.859,203
17,2012-03-26,44.859,44.859,44.851,44.859,751
18,2012-03-27,44.687,44.875,44.687,44.875,572
19,2012-03-28,44.964,44.974,44.964,44.974,608
20,2012-03-29,44.964,45.011,44.964,45.011,1452
21,2012-04-02,44.796,44.93,44.796,44.851,1179
22,2012-04-03,44.859,44.859,44.634,44.634,26683
23,2012-04-04,44.576,44.742,44.576,44.609,15084
24,2012-04-05,44.551,44.551,44.551,44.551,562
25,2012-04-09,44.609,44.609,44.523,44.523,11555
26,2012-04-10,44.568,44.585,44.495,44.568,14180
27,2012-04-11,44.495,44.495,44.425,44.449,6690
28,2012-04-12,44.514,44.514,44.417,44.505,6206
29,2012-04-13,44.523,44.523,44.505,44.523,6300
30,2012-04-16,44.417,44.486,44.417,44.467,15144
31,2012-04-17,44.523,44.593,44.514,44.514,4949
32,2012-04-18,44.706,44.788,44.706,44.742,8906
33,2012-04-19,44.687,44.697,44.652,44.652,8644
34,2012-04-20,44.634,44.769,44.634,44.677,9128
35,2012-04-23,44.706,44.706,44.661,44.697,10453
36,2012-04-24,44.742,44.742,44.677,44.687,13366
37,2012-04-25,44.677,44.677,44.652,44.677,309379
38,2012-04-26,44.778,44.806,44.759,44.759,14294
39,2012-04-27,44.816,44.902,44.769,44.902,4012
40,2012-04-30,44.771,44.818,44.761,44.818,7072
41,2012-05-01,44.947,44.947,44.661,44.706,9790
42,2012-05-02,44.724,44.724,44.687,44.706,11357
43,2012-05-03,44.716,44.724,44.716,44.724,8460
44,2012-05-04,44.788,44.816,44.769,44.816,6756
45,2012-05-07,44.677,44.724,44.677,44.716,2465
46,2012-05-08,44.697,44.806,44.634,44.677,36172
47,2012-05-09,44.759,44.759,44.601,44.634,94279
48,2012-05-10,44.687,44.749,44.644,44.732,15877
49,2012-05-11,44.716,44.732,44.551,44.724,15642
50,2012-05-14,44.661,44.742,44.523,44.523,98343
51,2012-05-15,44.687,44.724,44.398,44.626,22363
52,2012-05-16,44.486,44.724,44.459,44.716,95631
53,2012-05-17,44.495,44.652,44.476,44.652,11151
54,2012-05-18,44.467,44.652,44.467,44.652,12221
55,2012-05-21,44.353,44.626,44.353,44.467,1253
56,2012-05-22,44.677,44.687,44.533,44.533,503
57,2012-05-23,44.677,44.697,44.626,44.644,10429
58,2012-05-24,44.486,44.617,44.486,44.617,2754
59,2012-05-25,44.634,44.634,44.593,44.593,630
60,2012-05-29,44.459,44.486,44.441,44.486,1298
61,2012-05-30,44.644,44.644,44.543,44.543,3308
62,2012-05-31,44.424,44.635,44.424,44.494,5381
63,2012-06-01,44.712,44.712,44.341,44.341,5878
64,2012-06-04,44.383,44.565,44.295,44.295,663
65,2012-06-05,44.622,44.622,44.556,44.556,2593
66,2012-06-06,44.649,44.649,44.599,44.599,354
67,2012-06-07,44.539,44.649,44.539,44.649,464
68,2012-06-08,44.413,44.73,44.413,44.565,782
69,2012-06-11,44.738,44.738,44.565,44.565,1101
70,2012-06-12,44.501,44.565,44.446,44.446,169914
71,2012-06-13,44.622,44.785,44.472,44.491,16655
72,2012-06-14,44.446,44.613,44.446,44.613,823
73,2012-06-15,44.747,44.747,44.712,44.712,901
74,2012-06-18,44.962,44.962,44.649,44.649,875
75,2012-06-19,44.649,44.738,44.622,44.738,1688
76,2012-06-20,44.684,44.73,44.658,44.658,727
77,2012-06-21,44.84,44.872,44.675,44.849,3460
78,2012-06-22,45.322,45.322,44.684,44.874,9248
79,2012-06-25,44.721,44.872,44.721,44.872,1986
80,2012-06-26,44.446,45.319,44.446,45.246,996
81,2012-06-27,44.917,44.917,44.865,44.865,713
82,2012-06-28,45.237,45.254,44.775,45.097,1723
83,2012-06-29,45.234,45.234,44.965,45.192,16498
84,2012-07-02,44.946,45.116,44.946,45.1,6247
85,2012-07-03,45.29,45.345,45.29,45.345,6316
86,2012-07-05,45.345,45.345,45.217,45.252,1226
87,2012-07-06,45.248,45.341,45.248,45.341,2420
88,2012-07-09,45.473,45.473,44.946,45.331,15499
89,2012-07-10,45.341,45.341,44.983,45.296,22320
90,2012-07-11,45.001,45.161,44.983,44.983,13696
91,2012-07-12,45.132,45.305,45.037,45.037,6052
92,2012-07-13,45.06,45.112,45.06,45.078,2706
93,2012-07-16,45.207,45.207,44.519,44.519,7042
94,2012-07-17,44.835,45.147,44.835,45.147,6599
95,2012-07-18,45.209,45.209,45.041,45.104,1238
96,2012-07-19,44.722,44.973,44.722,44.937,11108
97,2012-07-20,44.894,45.078,44.894,45.05,6235
98,2012-07-23,44.91,44.983,44.91,44.919,8269
99,2012-07-24,44.932,45.291,44.932,45.291,10951
100,2012-07-25,45.358,45.447,45.341,45.385,1290
101,2012-07-26,45.296,45.464,45.001,45.296,1078
102,2012-07-27,45.3,45.3,44.986,44.986,1698
103,2012-07-30,45.393,45.431,45.125,45.403,36237
104,2012-07-31,45.459,45.588,45.459,45.588,2759
105,2012-08-01,45.578,45.578,45.578,45.578,1117
106,2012-08-02,45.694,45.703,45.156,45.202,12025
107,2012-08-03,45.38,45.604,45.38,45.604,5224
108,2012-08-06,45.345,45.631,45.345,45.604,3515
109,2012-08-07,45.649,45.649,45.649,45.649,163
110,2012-08-08,45.29,45.73,45.29,45.693,2983
111,2012-08-09,45.693,45.693,45.666,45.666,772
112,2012-08-10,45.72,45.72,45.38,45.72,7315
113,2012-08-13,45.819,45.819,45.469,45.515,3509
114,2012-08-14,45.561,45.73,45.553,45.561,5408
115,2012-08-15,45.685,45.748,45.685,45.748,1333
116,2012-08-16,45.711,45.739,45.641,45.73,7492
117,2012-08-17,45.739,45.739,45.676,45.73,6643
