,Date,Open,High,Low,Close,Volume
0,2005-11-15,42.678,42.779,42.559,42.779,13019
1,2005-11-16,42.434,42.434,42.364,42.364,1421
2,2005-11-17,42.922,42.922,42.889,42.889,1184
3,2005-11-18,43.101,43.101,43.101,43.101,590
4,2005-11-21,43.295,43.295,43.295,43.295,590
5,2005-11-28,43.716,43.716,43.599,43.599,1184
6,2005-11-29,43.87,43.87,43.87,43.87,113
7,2005-11-30,43.734,43.734,43.734,43.734,113
8,2005-12-02,44.113,44.113,44.113,44.113,113
9,2005-12-05,43.953,43.953,43.944,43.944,1184
10,2005-12-09,43.845,44.046,43.829,44.046,2368
11,2005-12-13,44.046,44.055,44.046,44.055,829
12,2005-12-19,43.928,43.928,43.819,43.819,1895
13,2005-12-23,44.164,44.164,44.164,44.164,352
14,2005-12-30,43.642,43.642,43.642,43.642,2722
15,2006-01-03,43.75,44.324,43.75,44.324,25562
16,2006-01-04,44.31,44.682,44.31,44.682,590
17,2006-01-10,45.65,45.65,45.65,45.65,113
18,2006-01-11,45.633,45.633,45.633,45.633,590
19,2006-01-13,45.431,45.431,45.398,45.398,943
20,2006-01-17,45.104,45.104,45.104,45.104,113
21,2006-01-20,44.918,44.918,44.918,44.918,113
22,2006-01-23,45.009,45.009,44.975,44.975,829
23,2006-01-25,45.464,45.464,45.229,45.229,476
24,2006-01-26,45.585,45.585,45.585,45.585,113
25,2006-01-30,45.939,45.939,45.939,45.939,113
26,2006-01-31,45.789,45.819,45.71,45.819,4022
27,2006-02-01,45.812,45.898,45.812,45.898,352
28,2006-02-10,45.002,45.002,44.9,44.9,476
29,2006-02-13,44.957,44.957,44.957,44.957,239
30,2006-02-14,45.297,45.297,45.297,45.297,239
31,2006-02-16,45.509,45.509,45.509,45.509,113
32,2006-02-22,46.294,46.294,46.284,46.284,711
33,2006-02-23,46.284,46.395,46.284,46.395,352
34,2006-02-27,46.328,46.328,46.328,46.328,113
35,2006-02-28,46.023,46.023,46.023,46.023,113
36,2006-03-01,46.268,46.268,46.268,46.268,113
37,2006-03-03,46.201,46.209,46.201,46.209,36688
38,2006-03-06,46.064,46.064,45.779,45.779,2008
39,2006-03-07,45.552,45.569,45.552,45.569,71012
40,2006-03-08,45.254,45.431,45.128,45.423,248659
41,2006-03-10,45.854,45.854,45.854,45.854,590
42,2006-03-13,46.083,46.083,45.965,45.965,476
43,2006-03-14,45.997,46.363,45.997,46.363,1895
44,2006-03-15,46.43,46.489,46.43,46.489,43790
45,2006-03-16,46.968,47.064,46.968,47.064,36573
46,2006-03-17,46.75,46.75,46.75,46.75,35506
47,2006-03-20,46.691,46.691,46.691,46.691,113
48,2006-03-21,46.802,46.852,46.471,46.471,5445
49,2006-03-22,46.538,46.64,46.538,46.64,1421
50,2006-03-23,46.63,46.63,46.63,46.63,239
51,2006-03-24,46.597,46.64,46.597,46.64,1301
52,2006-03-27,46.564,46.623,46.564,46.623,239
53,2006-03-28,46.802,46.802,46.802,46.802,113
54,2006-03-29,46.951,46.951,46.926,46.926,10062
55,2006-03-30,46.951,46.951,46.836,46.836,590
56,2006-04-03,47.155,47.155,47.155,47.155,352
57,2006-04-05,47.317,47.317,47.317,47.317,829
58,2006-04-07,46.844,46.844,46.844,46.844,352
59,2006-04-10,46.684,46.684,46.615,46.615,829
60,2006-04-12,46.268,46.294,46.268,46.294,476
61,2006-04-17,46.395,46.395,46.125,46.192,2839
62,2006-04-19,47.064,47.259,47.064,47.259,2839
63,2006-04-20,47.17,47.267,47.17,47.267,239
64,2006-04-21,47.145,47.145,47.145,47.145,113
65,2006-04-24,47.105,47.17,47.072,47.17,829
66,2006-04-25,47.047,47.047,47.047,47.047,113
67,2006-04-26,47.25,47.25,47.072,47.072,711
68,2006-04-27,46.676,47.259,46.676,47.097,943
69,2006-05-02,46.926,46.926,46.926,46.926,113
70,2006-05-04,47.284,47.408,47.284,47.334,711
71,2006-05-05,47.629,47.831,47.629,47.831,1184
72,2006-05-08,48.01,48.01,48.01,48.01,352
73,2006-05-09,48.018,48.018,48.018,48.018,113
74,2006-05-10,47.91,47.91,47.91,47.91,113
75,2006-05-11,47.495,47.495,47.495,47.495,2486
76,2006-05-12,46.733,46.733,46.649,46.649,17988
77,2006-05-15,46.513,46.529,46.513,46.529,1657
78,2006-05-17,46.135,46.135,45.603,45.603,476
79,2006-05-18,45.702,45.702,45.331,45.331,711
80,2006-05-19,45.34,45.408,45.34,45.408,2368
81,2006-05-22,45.052,45.196,44.983,45.179,1301
82,2006-05-23,45.561,45.561,45.009,45.009,590
83,2006-05-24,44.722,45.002,44.586,44.948,1774
84,2006-05-25,45.136,45.423,45.136,45.423,1301
85,2006-05-26,45.772,45.898,45.772,45.898,2133
86,2006-05-30,45.423,45.423,45.187,45.187,1537
87,2006-05-31,45.585,45.676,45.569,45.676,943
88,2006-06-01,45.931,46.242,45.931,46.242,1063
89,2006-06-06,45.744,45.744,45.323,45.423,3669
90,2006-06-07,45.499,45.499,45.229,45.229,711
91,2006-06-08,44.69,45.104,44.543,45.104,1657
92,2006-06-09,45.187,45.187,45.096,45.096,352
93,2006-06-13,44.257,44.257,43.784,43.784,476
94,2006-06-14,43.69,43.69,43.69,43.69,113
95,2006-06-15,44.612,44.756,44.612,44.756,352
96,2006-06-16,44.495,44.495,44.31,44.368,2956
97,2006-06-20,43.911,43.928,43.911,43.928,239
98,2006-06-22,44.283,44.283,44.283,44.283,113
99,2006-06-23,44.097,44.232,44.097,44.232,7099
100,2006-06-26,44.477,44.477,44.477,44.477,239
101,2006-06-27,44.657,44.657,44.089,44.122,2722
102,2006-06-28,44.105,44.2,44.105,44.2,476
103,2006-06-30,45.349,45.431,45.331,45.431,829
104,2006-07-03,45.373,45.719,45.373,45.719,476
105,2006-07-05,45.212,45.323,45.212,45.323,24263
106,2006-07-06,45.373,45.373,45.373,45.373,113
107,2006-07-10,45.365,45.381,45.187,45.187,4495
108,2006-07-11,44.924,44.924,44.924,44.924,113
109,2006-07-14,43.608,43.608,43.608,43.608,239
110,2006-07-17,43.776,43.776,43.709,43.709,1301
111,2006-07-18,43.353,43.564,43.353,43.564,590
112,2006-07-19,44.41,44.41,44.377,44.377,476
113,2006-07-24,44.122,44.122,44.039,44.039,352
114,2006-07-25,44.223,44.223,44.223,44.223,239
115,2006-07-27,44.603,44.603,44.209,44.218,476
116,2006-07-28,44.706,44.764,44.69,44.764,7099
117,2006-07-31,44.73,44.747,44.73,44.747,943
118,2006-08-01,44.402,44.495,44.402,44.495,352
119,2006-08-02,44.773,44.815,44.665,44.665,1184
120,2006-08-03,44.495,44.975,44.495,44.975,711
121,2006-08-04,45.245,45.423,44.876,44.876,10299
122,2006-08-07,44.857,44.857,44.73,44.739,7575
123,2006-08-08,44.698,44.698,44.519,44.519,476
124,2006-08-09,44.402,44.402,44.402,44.402,113
125,2006-08-10,44.291,44.41,44.291,44.41,239
126,2006-08-11,44.3,44.3,44.223,44.223,239
127,2006-08-17,45.61,45.61,45.61,45.61,113
128,2006-08-18,45.585,45.585,45.439,45.439,590
129,2006-08-21,45.323,45.323,45.262,45.297,2250
130,2006-08-22,45.315,45.356,45.236,45.356,2250
131,2006-08-23,45.315,45.315,44.924,44.957,711
132,2006-08-25,44.84,44.84,44.84,44.84,476
133,2006-08-28,44.84,45.212,44.84,45.212,476
134,2006-08-29,45.356,45.499,45.254,45.464,3434
135,2006-08-30,45.534,45.544,45.534,45.544,1537
136,2006-09-05,45.923,45.948,45.871,45.948,22254
137,2006-09-06,45.61,45.61,45.448,45.448,711
138,2006-09-07,45.136,45.381,45.136,45.136,829
