,Date,Open,High,Low,Close,Volume
0,2011-10-25,44.883,45.033,44.883,44.953,3176
1,2011-10-26,45.076,45.184,45.076,45.131,338
2,2011-10-27,46.447,47.174,46.447,46.935,1540
3,2011-10-28,46.9,46.98,46.872,46.98,2473
4,2011-10-31,46.006,46.935,46.006,46.829,453
5,2011-11-01,44.678,44.767,44.537,44.537,6760
6,2011-11-03,46.051,46.051,45.882,45.989,2647
7,2011-11-04,45.564,45.564,45.315,45.511,565
8,2011-11-07,45.918,45.918,45.918,45.918,112
9,2011-11-08,46.342,46.749,46.235,46.749,17406
10,2011-11-10,44.943,45.208,44.908,45.208,87564
11,2011-11-11,45.687,46.218,45.581,46.209,224103
12,2011-11-14,45.952,45.952,45.386,45.511,1506
13,2011-11-16,45.652,45.652,45.652,45.652,3617
14,2011-11-17,44.963,44.963,44.21,44.21,2305
15,2011-11-18,44.546,44.688,44.503,44.503,9083
16,2011-11-21,43.139,43.582,43.139,43.484,2853
17,2011-11-22,43.937,43.937,43.661,43.661,1470
18,2011-11-23,42.961,42.961,42.705,42.705,1357
19,2011-11-25,43.121,43.121,42.998,43.05,15457
20,2011-11-28,44.095,44.114,44.077,44.114,15487
21,2011-11-29,44.024,45.227,43.856,43.856,9285
22,2011-11-30,45.803,46.104,45.803,46.104,1525
23,2011-12-01,45.865,46.263,45.803,46.023,3837
24,2011-12-02,45.67,45.678,45.67,45.678,1219
25,2011-12-05,46.075,46.122,45.741,45.741,1224
26,2011-12-06,45.564,45.714,45.368,45.554,6750
27,2011-12-07,45.448,45.733,45.448,45.733,1697
28,2011-12-08,45.06,45.175,44.448,44.484,61690
29,2011-12-09,45.104,45.413,45.104,45.368,3210
30,2011-12-12,44.431,44.467,43.804,44.015,8343
31,2011-12-13,44.554,44.554,44.238,44.238,3458
32,2011-12-14,43.883,44.943,43.51,43.828,185624
33,2011-12-15,44.298,44.298,43.795,43.795,5622
34,2011-12-16,44.21,44.21,44.138,44.175,9208
35,2011-12-19,43.918,43.927,43.51,43.555,13813
36,2011-12-20,44.086,44.238,44.059,44.156,8478
37,2011-12-21,43.918,44.255,43.883,44.238,17347
38,2011-12-22,44.697,44.846,44.633,44.846,23962
39,2011-12-23,44.617,44.856,44.564,44.856,11106
40,2011-12-27,44.59,44.643,44.537,44.59,4852
41,2011-12-28,43.988,44.059,43.546,43.795,18636
42,2011-12-29,44.21,44.396,44.21,44.343,40544
43,2011-12-30,44.356,44.462,44.329,44.329,2843
44,2012-01-03,45.217,45.273,45.104,45.208,6594
45,2012-01-04,44.828,44.828,44.812,44.812,1129
46,2012-01-05,44.678,44.953,44.678,44.943,1350
47,2012-01-06,45.288,45.288,44.413,44.528,19439
48,2012-01-09,44.749,44.838,44.67,44.838,10625
49,2012-01-10,45.757,45.757,45.608,45.652,4781
50,2012-01-11,46.209,46.209,45.377,45.564,7848
51,2012-01-12,46.006,46.006,45.546,45.626,3191
52,2012-01-13,45.227,45.431,45.113,45.352,10190
53,2012-01-17,45.971,45.971,45.528,45.554,3474
54,2012-01-18,45.952,46.634,45.91,46.624,50218
55,2012-01-19,46.803,46.881,46.624,46.881,173064
56,2012-01-20,46.624,46.864,46.537,46.855,2496
57,2012-01-23,47.377,47.474,46.935,47.156,3397
58,2012-01-24,46.732,47.235,46.732,47.235,4649
59,2012-01-25,47.014,47.394,47.014,47.394,805
60,2012-01-26,47.662,47.829,47.156,47.156,3448
61,2012-01-27,47.606,47.606,47.483,47.501,914
62,2012-01-30,46.732,47.005,46.732,46.988,3487
63,2012-01-31,47.596,47.596,46.69,47.3,4447
64,2012-02-01,47.733,48.261,47.733,48.237,17472
65,2012-02-02,48.457,48.457,48.289,48.341,5271
66,2012-02-03,49.156,49.156,48.165,48.794,22827
67,2012-02-06,48.324,48.438,48.324,48.438,2174
68,2012-02-07,48.368,48.571,48.368,48.571,6934
69,2012-02-08,48.9,48.951,48.705,48.801,1615
70,2012-02-09,48.484,48.907,48.484,48.775,9362
71,2012-02-10,47.889,47.889,47.766,47.847,4566
72,2012-02-13,48.536,48.634,48.519,48.59,4037
73,2012-02-14,48.324,48.324,47.81,48.181,22651
74,2012-02-15,48.395,48.609,48.068,48.333,4677
75,2012-02-16,48.298,49.42,48.298,49.129,18079
76,2012-02-17,49.34,49.599,49.103,49.103,22024
77,2012-02-21,49.191,49.244,49.031,49.041,9309
78,2012-02-22,49.244,49.306,49.138,49.289,1752
79,2012-02-23,49.474,49.474,49.367,49.367,1634
80,2012-02-24,49.757,49.757,49.625,49.642,4758
81,2012-02-27,49.537,50.059,49.147,49.314,871267
82,2012-02-28,50.059,50.059,49.529,49.784,25451
83,2012-02-29,50.198,50.358,49.983,50.055,11360
84,2012-03-01,50.226,50.474,50.156,50.314,12659
85,2012-03-02,50.288,50.386,50.192,50.386,15667
86,2012-03-05,49.854,49.854,49.553,49.801,15775
87,2012-03-06,48.581,49.413,48.528,48.642,10652
88,2012-03-07,48.925,49.048,48.749,48.988,9964
89,2012-03-08,49.553,49.66,49.537,49.66,53030
90,2012-03-09,49.846,49.979,49.678,49.678,12215
91,2012-03-12,49.545,49.545,49.333,49.545,4111
92,2012-03-13,49.757,50.243,49.757,50.234,7950
93,2012-03-14,50.049,50.421,49.925,50.042,16870
94,2012-03-15,50.146,50.563,50.146,50.536,35767
95,2012-03-16,50.615,50.633,50.271,50.271,175239
96,2012-03-19,50.042,50.518,50.042,50.474,14191
97,2012-03-20,49.988,49.988,49.571,49.723,18968
98,2012-03-21,49.607,50.004,49.545,49.89,78857
99,2012-03-22,49.482,49.482,49.227,49.34,25299
100,2012-03-23,49.58,49.695,49.359,49.589,9397
101,2012-03-26,49.942,50.075,49.801,50.042,4821
102,2012-03-27,49.988,50.111,49.89,49.979,29162
103,2012-03-28,49.819,49.819,49.279,49.324,22214
104,2012-03-29,48.934,49.129,48.934,49.121,13343
105,2012-03-30,49.796,50.215,49.715,50.072,20108
106,2012-04-02,50.049,50.898,50.049,50.667,9353
107,2012-04-03,50.908,50.908,50.296,50.358,22066
108,2012-04-04,49.633,49.738,49.395,49.704,17069
109,2012-04-05,50.146,50.146,49.89,50.032,16400
110,2012-04-09,49.545,49.545,49.058,49.191,20282
111,2012-04-10,49.404,49.404,48.403,48.581,42456
112,2012-04-11,49.42,49.42,49.023,49.121,19040
113,2012-04-12,49.66,50.207,49.66,50.103,42873
114,2012-04-13,49.854,49.854,49.111,49.324,7794
115,2012-04-16,49.075,49.413,49.075,49.404,7396
116,2012-04-17,49.794,50.084,49.509,49.686,46117
117,2012-04-18,49.404,49.678,49.404,49.561,20200
118,2012-04-19,49.89,49.89,49.103,49.208,61604
119,2012-04-20,49.713,54.765,49.713,50.032,137610
120,2012-04-23,49.775,49.775,48.925,49.269,126898
121,2012-04-24,49.66,49.854,49.66,49.678,42618
122,2012-04-25,50.022,50.075,49.801,50.059,29493
123,2012-04-26,50.084,50.386,49.942,50.358,25227
124,2012-04-27,50.324,50.544,50.093,50.093,5953
125,2012-04-30,50.671,50.671,50.252,50.358,9171
126,2012-05-01,50.651,51.022,50.438,50.792,22829
127,2012-05-02,50.643,50.643,50.324,50.518,48449
128,2012-05-03,50.508,50.528,50.165,50.216,9490
129,2012-05-04,50.042,50.216,49.695,49.767,50752
130,2012-05-07,49.846,50.059,49.731,50.049,9716
131,2012-05-08,49.482,49.571,49.121,49.571,12202
132,2012-05-09,48.784,49.289,48.511,48.979,39602
133,2012-05-10,49.482,49.482,49.084,49.084,18716
134,2012-05-11,48.925,49.156,48.6,48.881,11204
135,2012-05-14,48.269,48.269,47.333,47.412,73803
136,2012-05-15,47.624,47.713,47.059,47.333,147858
137,2012-05-16,47.014,47.591,46.351,47.077,41103
