,Date,Open,High,Low,Close,Volume
0,2011-05-17,17.939,17.976,17.8,17.8,1781
1,2011-05-18,18.052,18.158,18.042,18.158,4036
2,2011-05-19,18.125,18.125,18.052,18.052,1115
3,2011-05-20,18.133,18.133,18.005,18.099,2262
4,2011-05-23,17.717,17.772,17.717,17.772,1726
5,2011-05-24,17.874,17.902,17.762,17.8,2221
6,2011-05-25,17.81,17.902,17.81,17.902,2329
7,2011-05-26,17.995,18.024,17.995,18.005,1621
8,2011-05-31,18.124,18.131,18.124,18.131,484
9,2011-06-02,17.782,17.902,17.782,17.902,2484
10,2011-06-03,17.662,17.662,17.662,17.662,1106
11,2011-06-06,17.485,17.485,17.485,17.485,101
12,2011-06-07,17.613,17.631,17.576,17.576,4366
13,2011-06-08,17.409,17.529,17.399,17.463,10042
14,2011-06-09,17.946,17.946,17.473,17.631,5929
15,2011-06-10,17.52,17.52,17.52,17.52,1185
16,2011-06-13,17.299,17.299,17.281,17.281,1294
17,2011-06-14,17.492,17.529,17.492,17.529,2910
18,2011-06-15,17.176,17.196,17.12,17.176,5709
19,2011-06-16,17.26,17.26,17.129,17.129,969
20,2011-06-17,17.325,17.325,17.325,17.325,647
21,2011-06-20,17.147,17.147,17.147,17.147,377
22,2011-06-21,17.381,17.566,17.353,17.557,20685
23,2011-06-22,17.576,17.604,17.566,17.604,4090
24,2011-06-23,17.196,17.419,17.093,17.419,4090
25,2011-06-28,17.399,17.595,17.399,17.595,1404
26,2011-06-29,17.66,17.67,17.66,17.67,3071
27,2011-06-30,17.744,17.94,17.744,17.94,9317
28,2011-07-01,17.864,18.131,17.864,18.131,9459
29,2011-07-06,18.166,18.166,18.166,18.166,1585
30,2011-07-07,18.383,18.401,18.383,18.383,125532
31,2011-07-08,18.235,18.235,18.225,18.225,322
32,2011-07-11,17.994,18.05,17.891,17.891,14976
33,2011-07-12,17.827,17.827,17.827,17.827,163
34,2011-07-13,17.956,17.964,17.9,17.9,14508
35,2011-07-14,17.864,17.864,17.78,17.827,19792
36,2011-07-15,17.836,17.873,17.836,17.873,810
37,2011-07-18,17.827,17.827,17.742,17.742,1871
38,2011-07-19,17.927,17.927,17.927,17.927,763
39,2011-07-20,18.06,18.097,18.06,18.079,12146
40,2011-07-21,18.149,18.245,18.106,18.225,5037
41,2011-07-22,18.186,18.225,18.186,18.225,1320
42,2011-07-25,18.05,18.079,18.05,18.079,1293
43,2011-07-26,18.106,18.115,18.106,18.115,1282
44,2011-07-27,17.873,17.873,17.715,17.724,7123
45,2011-07-28,17.77,17.77,17.77,17.77,101
46,2011-07-29,17.529,17.604,17.492,17.604,1308
47,2011-08-01,17.808,17.808,17.334,17.334,1779
48,2011-08-02,17.381,17.381,17.12,17.137,123417
49,2011-08-03,16.907,16.964,16.907,16.907,537
50,2011-08-04,16.62,16.648,16.258,16.258,5292
51,2011-08-05,16.101,16.397,15.803,16.144,289511
52,2011-08-08,15.66,15.903,15.171,15.191,83472
53,2011-08-09,15.554,15.573,15.134,15.496,11525
54,2011-08-10,15.487,15.554,15.273,15.319,4418
55,2011-08-11,15.264,15.625,15.264,15.625,875
56,2011-08-12,15.97,15.988,15.903,15.96,2876
57,2011-08-15,16.101,16.191,16.007,16.191,5405
58,2011-08-16,16.119,16.238,16.026,16.144,71087
59,2011-08-17,16.136,16.136,16.136,16.136,89752
60,2011-08-18,15.255,15.608,15.255,15.255,2329
61,2011-08-19,15.162,15.247,15.152,15.152,11761
62,2011-08-22,15.011,15.2,14.978,14.978,55887
63,2011-08-23,15.116,15.2,15.116,15.2,266
64,2011-08-24,15.43,15.506,15.43,15.506,11235
65,2011-08-25,15.421,15.468,15.421,15.468,2393
66,2011-08-26,15.291,15.698,15.264,15.633,7606
67,2011-08-29,15.859,16.007,15.859,16.007,2075
