,Date,Open,High,Low,Close,Volume
0,2015-02-19,59.22,59.25,58.11,58.11,1667
1,2015-02-20,58.11,58.11,55.86,55.98,2300
2,2015-02-23,55.23,56.79,55.05,56.37,1839
3,2015-02-24,55.14,56.52,55.14,55.89,933
4,2015-02-25,57.15,58.41,57.15,57.72,500
5,2015-02-26,59.28,59.52,58.41,58.62,1009
6,2015-02-27,60.15,61.35,60.0,60.42,2400
7,2015-03-02,59.58,59.58,56.91,57.57,1367
8,2015-03-03,58.92,58.92,55.26,55.5,1567
9,2015-03-04,55.05,55.05,53.4,53.91,2400
10,2015-03-05,53.79,55.23,53.49,53.85,1533
11,2015-03-06,50.64,50.64,45.54,46.08,4267
12,2015-03-09,44.91,44.91,42.57,42.66,2433
13,2015-03-10,42.69,43.59,40.59,40.68,2100
14,2015-03-11,40.83,43.74,39.66,43.74,3833
15,2015-03-12,44.37,44.37,42.39,43.02,61433
16,2015-03-13,42.63,43.29,40.83,43.26,4367
17,2015-03-16,43.35,44.04,41.88,43.86,2267
18,2015-03-17,43.29,43.92,42.24,42.48,1633
19,2015-03-18,42.15,46.65,41.58,46.65,3267
20,2015-03-19,45.39,46.83,45.39,46.11,1833
21,2015-03-20,47.97,49.86,47.97,49.14,3800
22,2015-03-23,49.89,51.06,49.47,51.06,3000
23,2015-03-24,50.91,51.69,50.22,50.76,2133
24,2015-03-25,51.9,51.9,49.44,49.5,1900
25,2015-03-26,49.95,50.58,47.22,47.73,1367
26,2015-03-27,46.5,48.06,45.75,47.37,3833
27,2015-03-30,44.43,45.72,44.43,45.09,1600
28,2015-03-31,44.91,45.45,43.38,43.71,1633
29,2015-04-01,45.51,48.39,45.51,48.21,1867
30,2015-04-02,47.82,47.88,46.32,46.86,1200
31,2015-04-06,50.52,51.09,49.95,50.7,1733
32,2015-04-07,49.68,49.71,48.12,48.12,2783
33,2015-04-08,49.35,49.35,46.86,47.43,3733
34,2015-04-09,46.35,47.31,46.35,46.62,2241
35,2015-04-10,48.9,49.38,48.54,49.38,2667
36,2015-04-13,49.32,49.47,48.09,48.12,1700
37,2015-04-14,49.44,49.86,48.45,48.78,2067
38,2015-04-15,49.56,52.05,49.56,51.99,1186
39,2015-04-16,51.48,52.23,50.46,51.03,1259
40,2015-04-17,52.17,52.26,50.58,50.7,1200
41,2015-04-20,50.46,51.21,49.5,51.21,1794
42,2015-04-21,50.61,52.2,50.58,51.75,1609
43,2015-04-22,51.39,51.39,48.69,48.84,1667
44,2015-04-23,48.84,51.27,48.84,50.64,1700
45,2015-04-24,50.01,50.88,48.87,48.9,1433
46,2015-04-27,50.07,52.53,50.07,50.67,2267
47,2015-04-28,52.8,54.78,52.8,54.6,2333
48,2015-04-29,55.71,56.4,54.12,55.68,1267
49,2015-04-30,52.05,52.98,51.06,52.2,3200
