,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.69,17.834,17.645,17.79,649598
1,2005-02-28,17.755,17.913,17.673,17.736,949704
2,2005-03-01,17.869,17.986,17.817,17.95,670855
3,2005-03-02,17.851,18.038,17.781,17.904,508091
4,2005-03-03,17.878,17.959,17.699,17.772,452526
5,2005-03-04,17.69,17.977,17.69,17.887,837785
6,2005-03-07,17.781,18.172,17.781,18.02,608430
7,2005-03-08,17.959,18.127,17.869,17.869,830809
8,2005-03-09,17.69,17.994,17.69,17.834,1064551
9,2005-03-10,17.781,17.931,17.717,17.913,643972
10,2005-03-11,17.79,18.004,17.638,17.682,636322
11,2005-03-14,17.682,17.772,17.604,17.755,729688
12,2005-03-15,17.755,17.851,17.577,17.577,369848
13,2005-03-16,17.559,17.604,17.345,17.398,637561
14,2005-03-17,17.373,17.478,17.336,17.39,378847
15,2005-03-18,17.336,17.442,17.229,17.292,1515503
16,2005-03-21,17.301,17.39,17.201,17.292,955106
17,2005-03-22,17.292,17.38,17.098,17.139,1737436
18,2005-03-23,16.981,17.301,16.981,17.21,744986
19,2005-03-24,17.157,17.39,17.157,17.219,506743
20,2005-03-28,17.238,17.432,17.238,17.238,725525
21,2005-03-29,17.114,17.317,17.07,17.105,827661
22,2005-03-30,17.131,17.407,17.131,17.364,1045542
23,2005-03-31,17.364,17.468,17.317,17.39,613716
24,2005-04-01,17.336,17.513,17.201,17.238,2300643
25,2005-04-04,17.201,17.354,17.147,17.301,1083896
26,2005-04-05,17.364,17.407,17.317,17.336,613602
27,2005-04-06,17.414,17.478,17.301,17.309,509779
28,2005-04-07,17.327,17.549,17.327,17.54,740819
29,2005-04-08,17.567,17.586,17.39,17.414,480082
30,2005-04-11,17.495,17.495,17.301,17.317,806513
31,2005-04-12,17.301,17.442,17.121,17.423,714388
32,2005-04-13,17.354,17.39,17.114,17.175,886375
33,2005-04-14,17.105,17.147,16.915,16.933,746445
34,2005-04-15,16.722,16.749,16.411,16.42,1567917
35,2005-04-18,16.491,16.579,16.42,16.438,2297491
36,2005-04-19,16.643,16.676,16.537,16.643,794928
37,2005-04-20,16.849,16.849,16.429,16.491,894474
38,2005-04-21,16.579,16.943,16.579,16.933,1649360
39,2005-04-22,16.803,16.883,16.615,16.73,731598
40,2005-04-25,16.82,16.933,16.785,16.849,885927
41,2005-04-26,16.785,16.981,16.713,16.73,605730
42,2005-04-27,16.624,16.874,16.624,16.793,479972
43,2005-04-28,16.722,16.82,16.624,16.624,405506
44,2005-04-29,16.793,16.83,16.563,16.776,476597
45,2005-05-02,16.857,16.915,16.713,16.758,355676
46,2005-05-03,16.749,16.933,16.749,16.874,320580
47,2005-05-04,16.915,17.061,16.849,16.988,467373
48,2005-05-05,16.988,17.089,16.9,16.962,809437
49,2005-05-06,17.025,17.07,16.981,17.006,394596
50,2005-05-09,17.052,17.105,16.933,17.08,305505
51,2005-05-10,17.035,17.044,16.849,16.9,388858
52,2005-05-11,16.9,17.035,16.758,16.981,2087149
53,2005-05-12,17.016,17.157,16.933,16.997,338802
54,2005-05-13,17.105,17.301,17.035,17.21,2089958
55,2005-05-16,17.238,17.38,17.165,17.373,805616
56,2005-05-17,17.327,17.478,17.219,17.432,473221
57,2005-05-18,17.442,17.736,17.442,17.682,1556563
58,2005-05-19,17.745,17.817,17.682,17.781,968826
59,2005-05-20,17.699,17.859,17.699,17.807,529127
60,2005-05-23,17.851,17.941,17.817,17.869,1146443
61,2005-05-24,17.834,17.968,17.79,17.959,947456
62,2005-05-25,17.913,17.913,17.781,17.878,1221128
63,2005-05-26,17.968,18.109,17.968,18.081,878166
64,2005-05-27,18.136,18.136,17.994,18.056,503366
65,2005-05-31,18.073,18.073,17.941,17.941,530588
66,2005-06-01,17.959,18.182,17.921,18.119,943066
67,2005-06-02,18.1,18.199,17.931,18.199,516753
68,2005-06-03,18.163,18.172,17.968,18.004,657921
69,2005-06-06,18.047,18.047,17.887,17.977,1956104
70,2005-06-07,18.011,18.163,17.895,17.904,1158814
71,2005-06-08,18.028,18.038,17.887,17.941,673443
72,2005-06-09,18.004,18.073,17.859,18.028,1971514
73,2005-06-10,18.038,18.038,17.826,17.931,508992
74,2005-06-13,17.869,18.1,17.869,18.004,826424
75,2005-06-14,17.994,18.047,17.878,17.895,607637
76,2005-06-15,18.028,18.038,17.763,18.004,561522
77,2005-06-16,18.004,18.081,17.95,18.038,667145
78,2005-06-17,18.163,18.163,18.004,18.047,647457
79,2005-06-20,17.994,18.136,17.895,18.02,786038
80,2005-06-21,18.065,18.127,18.004,18.1,801901
81,2005-06-22,18.109,18.207,18.056,18.136,838233
82,2005-06-23,18.136,18.313,17.994,17.994,976143
83,2005-06-24,18.028,18.028,17.736,17.772,869733
84,2005-06-27,17.699,17.79,17.604,17.63,1729786
85,2005-06-28,17.708,17.878,17.69,17.851,627888
86,2005-06-29,17.869,17.95,17.826,17.878,662194
87,2005-06-30,17.921,17.931,17.673,17.708,928446
88,2005-07-01,17.817,17.851,17.708,17.755,1102346
89,2005-07-05,17.638,17.921,17.638,17.869,715737
90,2005-07-06,17.842,17.994,17.826,17.826,607864
91,2005-07-07,18.028,18.028,17.622,17.859,1292782
92,2005-07-08,17.887,18.191,17.842,18.182,1431025
93,2005-07-11,18.225,18.369,18.191,18.369,892678
94,2005-07-12,18.535,18.535,18.313,18.465,811125
