,Date,Open,High,Low,Close,Volume
0,2005-11-15,46.215,46.215,45.604,45.604,153446
1,2005-11-17,45.453,46.163,45.453,46.163,15935
2,2005-11-18,46.384,46.384,46.037,46.257,8025
3,2005-11-21,46.275,46.926,46.275,46.926,7555
4,2005-11-22,46.604,47.13,46.604,47.114,2951
5,2005-11-23,47.242,47.791,47.232,47.545,150140
6,2005-11-25,47.571,47.739,47.571,47.739,1417
7,2005-11-28,47.739,47.739,47.019,47.019,1772
8,2005-11-29,47.079,47.256,46.512,46.859,69878
9,2005-11-30,47.054,47.054,46.12,46.12,31635
10,2005-12-01,46.783,46.976,46.536,46.976,5428
11,2005-12-02,47.162,47.162,47.162,47.162,11804
12,2005-12-05,46.641,46.951,46.641,46.951,7670
13,2005-12-06,47.409,47.613,46.967,46.967,309965
14,2005-12-07,46.73,46.738,46.461,46.479,159348
15,2005-12-08,46.316,46.641,46.316,46.427,59255
16,2005-12-12,46.765,46.765,46.479,46.664,46510
17,2005-12-13,46.452,46.452,46.452,46.452,119
18,2005-12-14,46.926,47.019,46.926,47.019,7319
19,2005-12-15,47.019,47.07,46.875,46.875,13455
20,2005-12-16,46.951,47.01,46.774,46.843,4016
21,2005-12-19,46.884,46.884,46.875,46.875,238
22,2005-12-20,46.596,46.738,46.512,46.706,12985
23,2005-12-21,46.884,47.002,46.544,46.714,43081
24,2005-12-22,46.799,46.799,46.799,46.799,119
25,2005-12-23,47.138,47.169,47.105,47.105,51346
26,2005-12-27,47.342,47.342,46.783,46.792,12866
27,2005-12-28,46.664,46.664,46.664,46.664,352
28,2005-12-29,46.631,46.673,46.527,46.587,59255
29,2005-12-30,46.105,46.359,46.045,46.298,83926
30,2006-01-03,46.325,46.976,45.73,46.976,57009
31,2006-01-04,46.967,47.162,46.958,47.097,32815
32,2006-01-05,46.926,47.062,46.926,47.062,100921
33,2006-01-06,47.205,47.858,47.205,47.858,125592
34,2006-01-09,47.918,48.391,47.918,48.325,35765
35,2006-01-10,48.351,48.351,48.343,48.343,33168
36,2006-01-11,48.405,49.001,48.405,48.926,52764
37,2006-01-12,48.833,49.018,48.696,48.696,23370
38,2006-01-13,48.62,48.791,48.477,48.569,1182
39,2006-01-17,48.36,48.36,48.044,48.247,10977
40,2006-01-18,47.8,47.976,47.747,47.976,9799
41,2006-01-19,48.351,48.696,48.28,48.629,4131
42,2006-01-20,48.584,48.584,47.816,47.816,12277
43,2006-01-23,47.824,48.36,47.824,48.298,2951
44,2006-01-24,48.663,48.84,48.561,48.764,51463
45,2006-01-25,48.824,48.942,48.723,48.772,2005
46,2006-01-26,49.408,50.323,49.408,50.153,6256
47,2006-01-27,50.196,50.442,50.111,50.111,4370
48,2006-01-30,50.296,50.416,50.296,50.393,5075
49,2006-01-31,50.061,50.402,50.001,50.402,2833
50,2006-02-01,50.231,50.492,50.186,50.256,34584
51,2006-02-02,50.203,50.331,49.933,50.009,3187
52,2006-02-03,49.561,50.196,49.561,50.045,121459
53,2006-02-06,50.139,50.315,50.095,50.315,1889
54,2006-02-07,49.689,49.689,49.544,49.544,202314
55,2006-02-08,49.39,49.95,49.39,49.95,35647
56,2006-02-09,50.213,50.213,49.652,49.798,84866
57,2006-02-10,49.635,49.772,48.985,49.748,362726
58,2006-02-13,49.476,49.569,49.476,49.569,1062
59,2006-02-14,49.661,50.433,49.644,50.433,351395
60,2006-02-15,50.519,50.958,50.519,50.934,24201
61,2006-02-16,51.051,51.4,51.003,51.4,6374
62,2006-02-17,51.526,51.526,51.231,51.332,4370
63,2006-02-21,51.322,51.322,51.067,51.222,4131
64,2006-02-22,51.492,52.078,51.492,52.078,8853
65,2006-02-23,51.883,52.289,51.772,51.899,6847
