,Date,Open,High,Low,Close,Volume
0,2011-09-27,24.419,24.419,23.914,23.98,2040
1,2011-09-28,23.989,24.104,23.989,24.104,10097
2,2011-09-29,24.067,24.067,23.826,23.856,3788891
3,2011-09-30,23.945,24.06,23.849,24.041,22157
4,2011-10-03,24.047,24.104,24.027,24.104,38189
5,2011-10-04,24.029,24.029,23.799,23.818,61671
6,2011-10-05,23.858,23.858,23.77,23.838,27469
7,2011-10-06,23.866,23.896,23.828,23.896,13958
8,2011-10-07,23.894,23.894,23.826,23.846,28820
9,2011-10-10,23.846,23.904,23.846,23.904,2196
10,2011-10-11,23.894,23.894,23.788,23.788,5940
11,2011-10-12,23.758,23.807,23.703,23.738,18552
12,2011-10-13,23.778,23.807,23.738,23.738,9903
13,2011-10-14,23.799,23.838,23.779,23.838,7857
14,2011-10-17,23.798,23.874,23.798,23.874,5437
15,2011-10-18,23.914,23.914,23.884,23.914,90723
16,2011-10-19,23.904,23.922,23.904,23.922,99523
17,2011-10-20,23.932,23.932,23.904,23.922,3190
18,2011-10-21,23.916,23.962,23.916,23.934,337015
19,2011-10-24,23.904,23.922,23.904,23.922,25360
20,2011-10-25,23.955,23.992,23.955,23.992,367797
21,2011-10-26,23.951,23.96,23.904,23.951,19850
22,2011-10-27,23.97,23.97,23.884,23.96,23316
23,2011-10-28,23.953,23.991,23.953,23.991,35504
24,2011-10-31,24.088,24.136,24.011,24.136,16530
25,2011-11-01,24.117,24.205,24.098,24.136,24924
26,2011-11-02,24.135,24.268,24.135,24.261,27090
27,2011-11-03,24.215,24.234,24.175,24.234,90325
28,2011-11-04,24.27,24.279,24.262,24.27,262419
29,2011-11-07,24.294,24.294,24.268,24.268,12557
30,2011-11-08,24.261,24.303,24.243,24.303,17483
31,2011-11-09,24.244,24.244,24.195,24.234,9517
32,2011-11-10,24.205,24.253,24.205,24.253,1192
33,2011-11-11,24.223,24.253,24.203,24.253,1419
34,2011-11-14,24.174,24.253,24.154,24.154,7926
35,2011-11-15,24.079,24.203,24.059,24.203,6810
36,2011-11-16,24.106,24.106,24.106,24.106,11401
37,2011-11-17,24.019,24.079,23.944,24.079,52652
38,2011-11-18,24.088,24.155,24.06,24.155,6114
39,2011-11-21,24.243,24.243,23.972,24.019,19002
