,Date,Open,High,Low,Close,Volume
0,2013-10-29,23.864,23.894,23.779,23.894,34055
1,2013-10-30,24.116,24.116,23.725,23.779,30971
2,2013-10-31,23.966,23.966,23.696,23.779,28434
3,2013-11-01,23.854,23.966,23.734,23.931,39710
4,2013-11-04,23.993,24.042,23.949,24.042,41431
5,2013-11-05,24.042,24.042,23.806,23.973,23455
6,2013-11-06,24.098,24.098,23.922,24.013,23348
7,2013-11-07,24.199,24.199,23.715,23.725,29309
8,2013-11-08,23.761,24.059,23.752,24.059,55534
9,2013-11-11,24.032,24.069,24.013,24.049,27309
10,2013-11-12,24.032,24.098,23.931,24.069,14192
11,2013-11-13,24.013,24.199,23.973,24.199,24112
12,2013-11-14,24.302,24.349,24.199,24.32,21394
13,2013-11-15,24.562,24.562,24.33,24.425,38574
14,2013-11-18,24.714,24.714,24.367,24.396,70218
15,2013-11-19,24.432,24.452,24.237,24.237,26429
16,2013-11-20,24.386,24.386,24.107,24.145,35594
17,2013-11-21,24.246,24.349,24.208,24.349,42514
18,2013-11-22,24.489,24.572,24.349,24.536,63062
19,2013-11-25,24.581,24.59,24.461,24.47,35272
20,2013-11-26,24.545,24.63,24.479,24.562,55385
21,2013-11-27,24.62,24.743,24.62,24.694,40202
22,2013-11-29,24.804,24.804,24.61,24.62,30055
23,2013-12-02,24.648,24.658,24.489,24.489,17650
24,2013-12-03,24.517,24.517,24.285,24.33,33062
25,2013-12-04,24.31,24.376,23.973,24.266,28169
26,2013-12-05,24.293,24.32,24.199,24.256,25977
27,2013-12-06,24.499,24.63,24.479,24.59,48290
28,2013-12-09,24.714,24.714,24.61,24.658,102632
29,2013-12-10,24.62,24.759,24.61,24.64,50911
30,2013-12-11,24.648,24.648,24.218,24.237,81013
31,2013-12-12,24.256,24.31,24.208,24.228,37429
32,2013-12-13,24.349,24.386,24.266,24.367,42831
33,2013-12-16,24.553,24.667,24.461,24.59,161552
34,2013-12-17,24.684,24.684,24.536,24.6,74738
35,2013-12-18,24.684,24.992,24.526,24.92,117426
36,2013-12-19,24.974,25.001,24.833,24.92,143139
37,2013-12-20,25.022,25.23,24.968,25.201,104577
38,2013-12-23,25.368,25.368,25.25,25.306,150787
39,2013-12-24,25.358,25.435,25.324,25.415,100266
40,2013-12-26,25.523,25.602,25.485,25.574,76391
41,2013-12-27,25.651,25.651,25.532,25.538,73725
42,2013-12-30,25.651,25.651,25.532,25.545,102396
43,2013-12-31,25.631,25.69,25.593,25.661,118882
44,2014-01-02,25.651,25.651,25.306,25.324,294838
45,2014-01-03,25.386,25.494,25.358,25.415,208112
46,2014-01-06,25.564,25.564,25.24,25.258,265435
47,2014-01-07,25.342,25.435,25.296,25.386,135167
48,2014-01-08,25.425,25.503,25.258,25.349,134347
49,2014-01-09,25.475,25.485,25.306,25.455,56123
50,2014-01-10,25.503,25.532,25.386,25.523,68182
51,2014-01-13,25.574,25.593,25.191,25.22,143471
52,2014-01-14,25.368,25.494,25.278,25.494,94349
53,2014-01-15,25.564,25.734,25.554,25.708,58196
54,2014-01-16,25.68,25.68,25.564,25.631,70843
55,2014-01-17,25.602,25.602,25.475,25.503,84430
56,2014-01-21,25.641,25.708,25.406,25.523,91904
57,2014-01-22,25.631,25.631,25.513,25.602,51834
58,2014-01-23,25.485,25.485,25.22,25.306,225985
59,2014-01-24,25.191,25.191,24.519,24.519,211713
60,2014-01-27,24.613,24.67,24.332,24.511,101994
61,2014-01-28,24.623,24.753,24.603,24.697,41200
62,2014-01-29,24.593,24.661,24.388,24.463,137136
63,2014-01-30,24.593,24.726,24.556,24.661,58402
64,2014-01-31,24.369,24.67,24.332,24.519,86806
65,2014-02-03,24.593,24.593,23.788,23.825,233286
66,2014-02-04,23.94,24.042,23.705,24.004,65325
67,2014-02-05,23.959,24.032,23.696,23.967,82388
68,2014-02-06,24.023,24.276,24.023,24.267,133211
69,2014-02-07,24.408,24.623,24.408,24.593,52094
70,2014-02-10,24.584,24.584,24.435,24.491,45220
71,2014-02-11,24.519,24.837,24.519,24.771,34522
72,2014-02-12,24.913,24.941,24.818,24.876,42710
73,2014-02-13,24.771,25.013,24.642,24.95,31953
74,2014-02-14,24.95,25.164,24.903,25.164,39379
75,2014-02-18,25.306,25.306,25.07,25.154,40691
76,2014-02-19,25.117,25.25,24.931,24.931,83832
77,2014-02-20,24.913,25.22,24.913,25.191,28346
78,2014-02-21,25.145,25.258,25.145,25.181,36826
79,2014-02-24,25.258,25.532,25.24,25.368,39833
80,2014-02-25,25.315,25.377,25.22,25.25,23181
81,2014-02-26,25.342,25.406,25.211,25.296,54750
82,2014-02-27,25.315,25.465,25.278,25.425,38514
83,2014-02-28,25.485,25.631,25.368,25.532,32180
84,2014-03-03,25.358,25.415,25.164,25.315,44502
85,2014-03-04,25.602,25.78,25.602,25.752,27859
86,2014-03-05,25.771,25.809,25.743,25.78,18207
87,2014-03-06,25.78,25.94,25.78,25.932,34847
88,2014-03-07,26.101,26.101,25.923,25.96,23751
89,2014-03-10,26.023,26.023,25.69,25.847,31516
90,2014-03-11,25.877,25.886,25.584,25.651,17467
91,2014-03-12,25.425,25.584,25.396,25.564,20336
92,2014-03-13,25.728,25.734,25.126,25.211,33365
93,2014-03-14,25.23,25.306,25.136,25.136,17333
94,2014-03-17,25.358,25.545,25.324,25.465,19449
95,2014-03-18,25.593,25.661,25.538,25.631,23542
96,2014-03-19,25.631,25.641,25.306,25.425,10897
97,2014-03-20,25.415,25.475,25.342,25.445,30633
98,2014-03-21,25.598,25.666,25.47,25.48,17525
99,2014-03-24,26.011,26.011,25.215,25.363,35417
100,2014-03-25,25.541,25.704,25.43,25.527,16585
101,2014-03-26,25.657,25.787,25.262,25.262,27358
102,2014-03-27,25.14,25.215,25.025,25.158,27939
103,2014-03-28,25.319,25.46,25.319,25.363,21690
104,2014-03-31,25.541,25.686,25.518,25.666,32813
105,2014-04-01,25.777,25.874,25.714,25.874,19777
106,2014-04-02,25.947,26.051,25.947,26.021,25104
107,2014-04-03,26.128,26.128,25.957,26.031,36325
108,2014-04-04,26.119,26.191,25.686,25.724,19170
109,2014-04-07,25.686,25.724,25.272,25.3,39777
110,2014-04-08,25.253,25.42,25.215,25.353,35389
111,2014-04-09,25.49,25.695,25.381,25.686,22176
112,2014-04-10,25.835,25.835,25.176,25.224,23806
113,2014-04-11,24.971,25.224,24.924,24.924,32087
114,2014-04-14,25.055,25.195,24.859,25.045,138987
115,2014-04-15,25.102,25.244,24.81,25.215,79035
116,2014-04-16,25.47,25.57,25.319,25.57,30227
117,2014-04-17,25.657,25.883,25.627,25.796,31619
118,2014-04-21,25.835,25.911,25.796,25.902,96652
119,2014-04-22,25.974,26.089,25.974,25.974,25764
120,2014-04-23,25.947,26.06,25.947,25.983,16951
121,2014-04-24,26.182,26.182,25.806,25.947,26976
122,2014-04-25,25.777,25.815,25.637,25.686,23983
123,2014-04-28,25.825,25.825,25.391,25.637,26581
124,2014-04-29,25.767,25.767,25.598,25.714,10191
125,2014-04-30,25.757,25.938,25.714,25.911,1337197
126,2014-05-01,25.957,26.021,25.796,25.835,44432
127,2014-05-02,25.902,26.031,25.854,25.883,36795
128,2014-05-05,25.739,26.07,25.657,25.893,22339
129,2014-05-06,25.657,25.806,25.657,25.657,30885
130,2014-05-07,25.787,25.874,25.58,25.874,42124
131,2014-05-08,25.92,26.011,25.787,25.815,25141
132,2014-05-09,25.796,25.883,25.686,25.864,15473
133,2014-05-12,26.06,26.286,26.001,26.276,44494
134,2014-05-13,26.343,26.361,26.246,26.276,101639
135,2014-05-14,26.296,26.296,25.992,26.021,189683
136,2014-05-15,26.021,26.031,25.589,25.787,44315
137,2014-05-16,25.883,25.883,25.695,25.815,19085
138,2014-05-19,25.806,25.983,25.806,25.983,19319
139,2014-05-20,26.011,26.011,25.518,25.627,16917
140,2014-05-21,25.733,25.845,25.695,25.825,27909
141,2014-05-22,25.845,25.974,25.845,25.902,19554
142,2014-05-23,25.854,26.109,25.854,26.08,30755
143,2014-05-27,26.156,26.306,26.156,26.256,15909
144,2014-05-28,26.296,26.324,26.246,26.246,401121
145,2014-05-29,26.324,26.343,26.227,26.334,16711
146,2014-05-30,26.334,26.343,26.246,26.334,70105
147,2014-06-02,26.306,26.436,26.217,26.426,28151
148,2014-06-03,26.316,26.399,26.306,26.334,16117
149,2014-06-04,26.306,26.371,26.306,26.361,21491
150,2014-06-05,26.351,26.7,26.351,26.68,33763
151,2014-06-06,26.746,26.925,26.736,26.916,36083
152,2014-06-09,27.167,27.196,26.916,27.087,53224
153,2014-06-10,26.98,27.028,26.934,27.018,20225
154,2014-06-11,26.96,27.018,26.774,26.793,100713
155,2014-06-12,26.831,26.831,26.463,26.502,54132
156,2014-06-13,26.371,26.606,26.371,26.558,42852
157,2014-06-16,26.502,26.568,26.426,26.53,20527
158,2014-06-17,26.454,26.643,26.445,26.615,43496
159,2014-06-18,26.587,26.764,26.539,26.764,23141
160,2014-06-19,26.812,26.831,26.7,26.822,30058
161,2014-06-20,26.916,26.935,26.861,26.926,31915
162,2014-06-23,26.982,27.01,26.719,26.803,48351
163,2014-06-24,26.775,26.851,26.482,26.539,27970
164,2014-06-25,26.482,26.578,26.463,26.539,651331
165,2014-06-26,26.587,26.615,26.36,26.502,13788
166,2014-06-27,26.512,26.606,26.473,26.578,13866
167,2014-06-30,26.633,26.633,26.502,26.568,761387
168,2014-07-01,26.624,26.823,26.624,26.737,482992
169,2014-07-02,26.794,26.794,26.661,26.671,93202
170,2014-07-03,26.71,26.926,26.69,26.889,39800
171,2014-07-07,26.823,26.823,26.652,26.671,48982
172,2014-07-08,26.661,26.719,26.416,26.492,39721
173,2014-07-09,26.606,26.7,26.453,26.512,22023
174,2014-07-10,26.207,26.416,26.181,26.342,37419
175,2014-07-11,26.37,26.453,26.315,26.453,32986
176,2014-07-14,26.53,26.7,26.473,26.615,37339
177,2014-07-15,26.615,26.729,26.512,26.587,40718
178,2014-07-16,26.661,26.729,26.578,26.69,21826
