,Date,Open,High,Low,Close,Volume
0,2005-10-26,13.651,13.759,13.615,13.615,73244
1,2005-10-27,13.432,13.432,13.258,13.258,25589
2,2005-10-28,13.285,13.432,13.268,13.432,7251
3,2005-10-31,13.478,13.606,13.478,13.561,9660
4,2005-11-01,13.624,13.643,13.586,13.586,11969
5,2005-11-02,13.651,13.707,13.651,13.698,13617
6,2005-11-03,13.787,13.787,13.715,13.724,13288
7,2005-11-04,13.749,13.749,13.689,13.707,2523
8,2005-11-07,13.797,13.797,13.715,13.74,7356
9,2005-11-08,13.679,13.679,13.633,13.651,7251
10,2005-11-09,13.661,13.661,13.606,13.624,13067
11,2005-11-10,13.633,14.115,13.543,13.543,29648
12,2005-11-11,13.732,13.732,13.698,13.707,11421
13,2005-11-14,13.715,13.732,13.689,13.732,2195
14,2005-11-15,13.759,13.778,13.74,13.749,4064
15,2005-11-16,13.86,13.86,13.778,13.815,5382
16,2005-11-17,13.887,13.905,13.841,13.905,20204
17,2005-11-18,13.915,13.915,13.897,13.915,17569
18,2005-11-21,13.905,13.971,13.86,13.971,2195
19,2005-11-22,13.934,14.006,13.915,14.006,10650
20,2005-11-23,14.024,14.034,13.987,14.006,2306
21,2005-11-25,14.015,14.015,13.987,13.987,1206
22,2005-11-28,14.015,14.015,13.868,13.868,10761
23,2005-11-29,13.987,14.006,13.924,13.924,19107
24,2005-11-30,14.006,14.006,13.924,13.924,44033
25,2005-12-01,14.062,14.115,14.062,14.097,6700
26,2005-12-02,14.087,14.105,14.006,14.034,10871
27,2005-12-05,14.006,14.006,13.942,13.962,15593
28,2005-12-06,14.006,14.097,14.006,14.024,25147
29,2005-12-07,14.024,14.024,13.934,13.934,3515
30,2005-12-08,14.006,14.024,13.962,13.962,2418
31,2005-12-09,14.006,14.024,13.987,14.024,2523
32,2005-12-12,14.124,14.124,13.98,14.024,5931
33,2005-12-13,14.015,14.062,13.987,14.024,4282
34,2005-12-14,14.142,14.233,14.142,14.217,13177
35,2005-12-15,14.252,14.252,14.169,14.207,7905
36,2005-12-16,14.217,14.271,14.178,14.188,12847
37,2005-12-19,14.151,14.151,13.997,14.006,40739
38,2005-12-20,14.053,14.142,14.006,14.07,7137
39,2005-12-21,14.178,14.225,14.115,14.115,6920
40,2005-12-22,14.207,14.307,14.188,14.299,3185
41,2005-12-23,14.388,14.388,14.333,14.36,9775
42,2005-12-27,14.425,14.444,14.271,14.271,5160
43,2005-12-28,14.315,14.315,14.217,14.271,5273
44,2005-12-29,14.28,14.29,14.242,14.252,1977
45,2005-12-30,14.159,14.197,14.134,14.134,1647
46,2006-01-03,14.225,14.242,14.062,14.233,6369
47,2006-01-04,14.271,14.333,14.271,14.333,15814
48,2006-01-05,14.388,14.388,14.28,14.315,8677
49,2006-01-06,14.343,14.489,14.343,14.471,12298
50,2006-01-09,14.543,14.552,14.507,14.552,9445
51,2006-01-10,14.516,14.516,14.444,14.507,13726
52,2006-01-11,14.534,14.57,14.397,14.471,28439
