,Date,Open,High,Low,Close,Volume
0,2010-07-23,18.075,18.244,18.075,18.223,1384
1,2010-07-26,18.372,18.58,18.372,18.547,28094
2,2010-07-27,18.784,18.784,18.517,18.566,1071073
3,2010-07-28,18.587,18.593,18.461,18.524,308383
4,2010-07-29,18.306,18.538,18.306,18.469,93569
5,2010-07-30,18.484,18.499,18.429,18.484,105671
6,2010-08-02,18.507,18.547,18.469,18.484,210145
7,2010-08-03,18.574,18.574,18.512,18.547,75131
8,2010-08-04,18.574,18.574,18.531,18.547,115623
9,2010-08-05,18.615,18.615,18.531,18.559,138781
10,2010-08-06,18.629,18.629,18.566,18.615,67425
11,2010-08-09,18.712,18.712,18.636,18.7,317627
12,2010-08-10,18.693,18.693,18.652,18.684,71081
13,2010-08-11,18.58,18.587,18.445,18.445,123499
14,2010-08-12,18.421,18.547,18.318,18.318,25410
15,2010-08-13,18.461,18.512,18.365,18.386,34331
16,2010-08-16,18.477,18.484,18.413,18.437,33920
17,2010-08-17,18.559,18.615,18.559,18.615,27675
18,2010-08-18,18.661,18.661,18.622,18.644,19847
19,2010-08-19,18.661,18.724,18.601,18.622,13951
20,2010-08-20,18.574,18.607,18.538,18.607,37006
21,2010-08-23,18.629,18.675,18.512,18.559,66692
22,2010-08-24,18.512,18.593,18.507,18.593,136471
23,2010-08-25,18.559,18.574,18.524,18.574,143569
24,2010-08-26,18.636,18.669,18.607,18.615,299302
25,2010-08-27,18.601,18.644,18.547,18.629,47896
26,2010-08-30,18.587,18.644,18.559,18.566,31792
27,2010-08-31,18.578,18.578,18.455,18.464,145786
28,2010-09-01,18.601,18.636,18.517,18.593,19617
29,2010-09-02,18.574,18.615,18.574,18.601,60296
30,2010-09-03,18.652,18.7,18.622,18.7,41969
31,2010-09-07,18.644,18.712,18.636,18.652,60944
32,2010-09-08,18.675,18.675,18.517,18.524,49379
33,2010-09-09,18.675,18.693,18.615,18.636,24449
34,2010-09-10,18.693,18.718,18.615,18.718,28777
35,2010-09-13,18.747,18.846,18.73,18.839,19801
36,2010-09-14,18.831,18.976,18.791,18.968,28840
37,2010-09-15,18.916,18.968,18.89,18.89,70593
38,2010-09-16,18.932,18.932,18.86,18.89,79061
39,2010-09-17,18.897,18.916,18.868,18.89,31592
40,2010-09-20,18.925,18.976,18.897,18.968,103526
41,2010-09-21,18.998,19.046,18.968,19.046,125834
42,2010-09-22,19.103,19.242,19.06,19.204,898314
43,2010-09-23,19.117,19.138,19.089,19.109,73847
44,2010-09-24,19.191,19.211,19.154,19.191,59003
45,2010-09-27,19.308,19.308,19.227,19.235,144715
