,Date,Open,High,Low,Close,Volume
0,2007-01-25,180.44,180.44,179.96,179.96,750
1,2007-01-29,181.24,181.24,180.96,181.12,75
2,2007-01-30,179.28,179.28,179.28,179.28,25
3,2007-02-01,175.32,175.32,175.32,175.32,1000
4,2007-02-05,176.0,176.0,176.0,176.0,1000
5,2007-02-06,176.84,176.84,176.72,176.72,1375
6,2007-02-07,175.92,175.92,175.12,175.12,175
7,2007-02-09,176.92,176.92,176.92,176.92,25
8,2007-02-12,177.2,177.72,177.2,177.72,300
9,2007-02-13,177.32,177.32,176.16,176.16,450
10,2007-02-14,176.0,176.0,175.72,175.72,250
11,2007-02-15,175.48,175.48,175.48,175.48,50
12,2007-02-23,173.36,173.36,173.36,173.36,25
13,2007-02-27,177.44,181.2,176.8,181.2,825
14,2007-02-28,179.28,180.0,179.28,179.36,225
15,2007-03-01,182.76,184.4,179.2,180.36,4700
16,2007-03-02,182.36,183.76,181.68,183.08,9275
17,2007-03-05,186.12,186.32,183.36,185.96,3150
18,2007-03-06,184.68,185.48,183.08,183.72,450
19,2007-03-07,183.44,184.48,182.76,182.8,2775
20,2007-03-08,182.2,182.56,181.68,182.56,2625
21,2007-03-09,181.96,182.72,181.84,181.84,1700
22,2007-03-13,182.64,185.76,182.2,185.76,1325
23,2007-03-14,185.6,186.28,184.28,184.28,1600
24,2007-03-15,183.0,183.24,182.2,182.2,225
25,2007-03-16,182.92,182.92,182.92,182.92,25
26,2007-03-19,181.92,181.92,180.96,181.68,150
27,2007-03-20,181.4,181.4,179.36,179.36,3625
28,2007-03-21,179.76,179.76,176.92,176.92,1725
29,2007-03-22,177.16,177.2,176.6,177.2,300
30,2007-03-23,176.16,176.16,175.96,176.04,2750
31,2007-03-26,176.56,176.56,176.56,176.56,25
32,2007-03-28,177.56,178.28,177.56,178.28,100
33,2007-03-30,177.76,178.92,177.76,178.92,275
34,2007-04-02,177.4,177.4,177.4,177.4,125
35,2007-04-03,175.88,175.88,175.48,175.52,350
36,2007-04-04,175.96,176.12,175.72,175.72,225
37,2007-04-09,175.44,175.44,175.44,175.44,250
38,2007-04-12,176.68,176.68,175.56,175.56,525
39,2007-04-13,175.44,175.44,174.8,174.8,375
40,2007-04-16,173.0,173.0,172.56,172.72,350
41,2007-04-18,173.68,173.68,173.68,173.68,125
42,2007-04-19,175.8,175.8,174.56,174.88,700
43,2007-04-20,172.64,173.52,172.64,173.16,550
44,2007-04-23,172.96,172.96,172.96,172.96,50
45,2007-04-25,172.52,172.52,172.2,172.2,150
46,2007-04-26,171.8,171.88,171.8,171.8,75
47,2007-04-30,175.28,175.44,175.28,175.44,50
48,2007-05-01,175.56,175.56,174.84,174.84,175
49,2007-05-02,171.92,171.92,171.68,171.68,225
50,2007-05-04,171.16,171.16,171.04,171.04,75
51,2007-05-07,171.04,171.2,171.04,171.2,975
52,2007-05-08,172.84,172.84,172.2,172.24,400
53,2007-05-09,171.48,171.48,170.48,170.48,3025
54,2007-05-10,172.0,173.44,172.0,173.24,675
55,2007-05-11,172.92,172.92,172.2,172.2,300
56,2007-05-14,171.08,173.48,171.08,173.48,650
57,2007-05-15,173.16,174.8,172.0,174.72,1600
58,2007-05-16,173.96,175.52,173.56,173.56,3750
59,2007-05-17,174.2,174.92,173.96,174.28,3075
60,2007-05-18,174.48,174.84,172.52,173.16,1250
61,2007-05-21,173.04,173.04,170.24,170.56,1975
62,2007-05-22,170.8,171.44,169.52,170.04,600
63,2007-05-23,169.4,170.8,168.36,170.8,1200
64,2007-05-24,170.96,173.64,169.68,173.64,1100
65,2007-05-25,172.28,172.4,171.64,171.64,125
66,2007-05-29,170.92,171.48,170.12,170.44,675
67,2007-05-30,170.12,170.12,169.68,169.68,275
68,2007-05-31,168.96,168.96,168.0,168.92,1150
69,2007-06-01,167.12,167.8,166.76,167.64,375
70,2007-06-04,168.08,168.08,167.48,167.48,325
71,2007-06-05,167.88,169.24,167.88,169.04,350
72,2007-06-06,169.8,171.16,169.8,170.2,1916
73,2007-06-07,171.36,173.76,171.24,173.32,5650
74,2007-06-08,173.96,173.96,172.2,172.36,3575
75,2007-06-11,172.4,172.4,171.44,172.12,950
76,2007-06-12,174.04,174.4,172.8,174.4,1275
77,2007-06-13,173.8,174.12,171.68,171.68,4600
78,2007-06-14,170.28,170.8,170.28,170.72,1375
79,2007-06-15,168.88,168.88,168.24,168.68,2300
80,2007-06-18,168.72,169.32,168.72,169.04,250
81,2007-06-19,170.48,170.64,168.8,168.84,225
82,2007-06-20,168.88,172.8,168.88,172.8,1050
83,2007-06-21,172.48,172.48,170.92,170.96,100
84,2007-06-22,171.04,173.0,171.04,172.56,650
85,2007-06-25,173.08,173.56,171.4,173.56,1911
86,2007-06-26,169.92,171.44,169.92,171.44,150
87,2007-06-27,170.44,170.44,168.68,168.68,100
88,2007-06-28,168.08,168.08,167.88,167.88,175
89,2007-07-02,167.56,167.72,167.52,167.52,450
90,2007-07-03,166.84,167.04,166.84,167.04,200
91,2007-07-05,166.84,167.32,166.76,167.32,138
92,2007-07-09,166.56,166.56,166.12,166.44,350
93,2007-07-10,167.64,168.36,167.64,168.36,225
94,2007-07-11,168.68,168.72,168.08,168.44,1350
95,2007-07-12,165.08,165.6,165.04,165.6,150
96,2007-07-13,165.12,165.52,164.64,164.92,925
97,2007-07-16,165.2,166.32,165.2,165.88,1050
98,2007-07-17,165.52,165.52,164.76,165.52,1525
99,2007-07-18,166.84,167.88,166.0,166.04,2200
100,2007-07-19,165.16,165.2,165.08,165.08,150
101,2007-07-20,167.12,168.92,167.12,167.88,1250
102,2007-07-23,167.64,167.64,166.84,167.44,325
103,2007-07-24,170.44,172.68,170.44,172.36,1050
104,2007-07-25,171.56,173.72,170.64,172.04,2225
105,2007-07-26,174.84,178.4,174.84,176.24,3963
106,2007-07-27,177.56,180.36,174.84,180.36,6750
107,2007-07-30,180.72,180.72,177.36,177.36,1950
108,2007-07-31,175.88,177.8,175.44,177.6,1325
109,2007-08-01,180.52,181.32,178.2,178.6,3775
110,2007-08-02,177.2,178.76,176.32,177.2,1400
111,2007-08-03,177.56,183.8,177.56,183.52,3825
112,2007-08-06,183.8,186.24,181.16,181.16,6156
113,2007-08-07,182.12,182.48,179.24,179.24,2500
114,2007-08-08,175.76,179.56,174.56,178.08,11825
115,2007-08-09,179.96,180.04,177.6,180.04,825
116,2007-08-10,182.48,182.72,176.4,178.0,3275
117,2007-08-13,175.84,178.92,175.76,178.92,8375
118,2007-08-14,179.04,182.64,179.04,182.64,2700
119,2007-08-15,183.68,185.88,180.76,185.88,1550
120,2007-08-16,185.08,189.4,182.36,182.48,2850
121,2007-08-17,179.04,179.04,177.56,178.48,1375
122,2007-08-20,178.48,180.0,177.36,177.92,1550
123,2007-08-21,177.52,178.36,177.16,177.72,825
124,2007-08-22,175.56,176.4,174.92,175.64,2531
125,2007-08-23,175.44,176.92,175.44,176.4,230
126,2007-08-24,177.76,177.76,175.56,175.56,1000
127,2007-08-27,175.56,176.64,175.56,176.52,325
128,2007-08-28,178.52,181.8,178.52,181.68,2838
129,2007-08-29,180.28,180.56,177.72,177.72,2700
130,2007-08-30,178.56,179.12,176.44,179.12,775
131,2007-08-31,176.24,177.92,175.72,176.48,1400
132,2007-09-04,175.88,175.88,173.6,173.6,300
133,2007-09-05,176.4,177.56,176.4,177.04,1050
134,2007-09-06,176.4,177.36,175.88,176.76,450
135,2007-09-07,179.52,180.6,179.2,180.6,675
136,2007-09-10,179.64,182.48,179.64,181.6,282
137,2007-09-11,179.76,179.76,179.2,179.24,150
138,2007-09-12,178.52,179.48,178.2,179.48,950
139,2007-09-13,180.0,180.0,178.08,178.52,1450
140,2007-09-14,180.04,180.04,178.8,179.52,675
141,2007-09-17,179.96,180.32,179.68,180.04,300
142,2007-09-18,179.24,179.24,171.8,172.64,1850
143,2007-09-19,170.68,171.2,170.4,170.88,475
144,2007-09-20,171.8,173.4,171.4,172.56,575
145,2007-09-21,172.24,172.28,171.6,172.2,100
146,2007-09-24,172.96,174.24,172.36,174.24,550
147,2007-09-25,173.96,174.24,173.2,173.24,2726
148,2007-09-26,172.04,172.04,171.16,171.16,525
149,2007-09-27,171.08,171.44,170.96,170.96,250
150,2007-09-28,171.0,172.08,171.0,172.08,275
151,2007-10-01,171.04,171.04,168.52,168.52,375
152,2007-10-02,168.36,168.36,167.32,167.32,700
153,2007-10-03,167.92,167.92,167.92,167.92,25
154,2007-10-04,168.64,168.64,168.52,168.52,75
155,2007-10-05,166.32,167.2,164.6,164.6,375
156,2007-10-08,166.24,166.56,166.24,166.56,175
157,2007-10-09,166.4,166.4,165.12,165.44,1800
158,2007-10-10,165.8,165.8,165.8,165.8,25
159,2007-10-11,164.88,167.56,164.48,167.56,4200
160,2007-10-12,167.08,167.08,166.08,166.08,200
161,2007-10-15,166.8,169.56,166.8,168.84,2375
162,2007-10-16,169.68,170.32,169.36,169.96,833
163,2007-10-17,168.84,172.12,168.84,172.12,500
164,2007-10-18,171.88,171.88,170.92,170.92,500
165,2007-10-19,172.12,175.96,172.12,175.96,688
166,2007-10-22,178.24,178.24,173.76,173.76,2000
167,2007-10-23,173.48,174.32,172.56,172.56,375
168,2007-10-24,173.96,176.68,173.0,173.0,1675
169,2007-10-25,172.8,175.12,172.36,174.12,2100
170,2007-10-26,171.92,172.32,170.56,170.56,475
171,2007-10-29,165.64,171.92,165.64,171.48,250
172,2007-10-30,171.84,172.56,171.84,172.52,278
173,2007-10-31,171.4,172.84,169.68,170.64,1375
174,2007-11-01,174.48,178.72,174.48,177.28,1600
175,2007-11-02,179.12,179.12,175.92,177.12,1725
176,2007-11-05,180.04,180.44,178.04,178.4,3300
177,2007-11-06,178.76,180.0,176.36,176.84,1525
178,2007-11-07,179.0,182.36,178.76,182.36,2150
179,2007-11-08,181.84,184.92,181.24,181.88,4325
180,2007-11-09,181.88,184.64,181.88,183.76,1875
181,2007-11-12,183.16,183.16,181.08,182.84,1200
182,2007-11-13,182.12,182.36,179.48,179.48,2125
183,2007-11-14,175.08,181.28,175.08,181.28,2468
184,2007-11-15,188.0,188.0,181.84,184.48,875
185,2007-11-16,184.48,186.12,183.52,183.52,450
186,2007-11-19,186.52,188.64,185.8,188.08,3050
187,2007-11-20,184.32,191.04,184.32,188.36,4494
188,2007-11-21,189.76,190.48,188.16,190.4,675
189,2007-11-23,188.6,189.48,186.96,186.96,1000
190,2007-11-26,186.76,191.04,186.76,191.0,475
191,2007-11-27,189.48,191.24,189.48,189.64,2171
192,2007-11-28,186.64,186.64,183.92,184.12,5325
193,2007-11-29,183.92,190.04,173.56,184.24,625
194,2007-11-30,178.76,184.12,178.76,184.12,801
195,2007-12-03,184.56,185.44,184.32,184.56,1275
196,2007-12-04,186.96,186.96,185.88,186.96,650
