,Date,Open,High,Low,Close,Volume
0,2007-12-21,42.075,42.769,42.075,42.769,100089
1,2007-12-24,42.879,42.967,42.879,42.896,30165
2,2007-12-26,42.887,43.005,42.862,42.996,159719
3,2007-12-27,42.762,42.762,42.567,42.567,36202
4,2007-12-28,42.489,42.489,42.38,42.406,31115
5,2007-12-31,42.227,42.371,42.066,42.371,80212
6,2008-01-02,42.346,42.363,41.518,41.867,146467
7,2008-01-03,42.686,42.686,41.645,41.729,34190
8,2008-01-04,42.735,42.735,40.911,40.919,39395
9,2008-01-07,41.417,41.417,40.876,41.003,55250
10,2008-01-08,42.254,42.254,40.531,40.613,95354
11,2008-01-09,40.462,40.942,40.275,40.942,44130
12,2008-01-10,39.692,41.602,39.692,41.408,32178
13,2008-01-11,43.109,43.109,40.935,41.08,34311
14,2008-01-14,42.659,42.659,40.994,41.222,20940
15,2008-01-15,41.391,41.391,40.317,40.327,12067
16,2008-01-16,40.344,40.506,40.064,40.462,11950
17,2008-01-17,41.288,41.288,38.881,38.89,21414
18,2008-01-18,41.383,41.383,38.137,38.738,16690
19,2008-01-22,39.547,39.547,36.759,38.163,33363
20,2008-01-23,37.657,39.372,37.285,39.143,48272
21,2008-01-24,39.252,39.525,39.091,39.296,6151
22,2008-01-25,41.544,41.544,38.711,38.711,32655
23,2008-01-28,39.54,39.54,36.414,39.508,20586
24,2008-01-29,41.145,41.145,39.733,40.014,8284
25,2008-01-30,40.184,40.386,39.724,39.724,13372
26,2008-01-31,39.082,40.613,39.082,40.242,20466
27,2008-02-01,40.437,40.942,40.402,40.876,15381
28,2008-02-04,42.111,42.111,40.496,40.496,35849
29,2008-02-05,41.011,41.011,39.065,39.065,15024
30,2008-02-06,39.533,39.533,38.848,38.848,19758
31,2008-02-07,38.841,39.339,38.841,39.118,4732
32,2008-02-08,38.975,39.035,38.467,38.654,29342
33,2008-02-11,40.175,40.175,38.281,38.663,14669
34,2008-02-12,39.026,40.064,38.975,39.118,95001
35,2008-02-13,40.538,40.538,39.313,39.626,20823
36,2008-02-14,41.121,41.121,39.109,39.109,78321
37,2008-02-15,38.881,39.261,38.873,39.261,18101
38,2008-02-19,41.645,41.645,39.135,39.209,18814
39,2008-02-20,38.46,39.482,38.46,39.33,36085
40,2008-02-21,39.517,39.517,38.881,38.898,106597
41,2008-02-22,38.77,39.356,38.542,39.356,5560
42,2008-02-25,40.927,40.927,39.234,39.93,14198
43,2008-02-26,38.754,40.14,33.87,39.971,29457
44,2008-02-27,39.894,40.234,39.879,40.04,14669
45,2008-02-28,39.724,39.82,39.465,39.59,13724
46,2008-02-29,39.118,39.153,38.298,38.298,82697
47,2008-03-03,38.484,38.525,38.163,38.432,4492
48,2008-03-04,38.12,38.281,37.843,38.248,21888
49,2008-03-05,38.46,38.611,38.221,38.221,5678
50,2008-03-06,37.874,37.874,37.548,37.548,6034
51,2008-03-07,37.555,37.562,36.845,37.18,31352
52,2008-03-10,37.149,37.156,36.631,36.675,40699
53,2008-03-11,39.162,39.162,37.243,38.239,17154
54,2008-03-12,38.39,38.611,37.809,38.408,13485
55,2008-03-13,37.308,38.129,37.012,37.936,28513
56,2008-03-14,38.036,38.036,36.675,37.091,78321
57,2008-03-17,36.54,37.141,36.336,36.964,16681
58,2008-03-18,37.682,38.568,37.657,38.568,14790
59,2008-03-19,38.814,39.026,37.825,37.825,12186
60,2008-03-20,38.205,38.93,38.129,38.93,13014
61,2008-03-24,39.348,39.599,39.135,39.304,28751
62,2008-03-25,39.065,39.162,38.823,39.026,185271
63,2008-03-26,38.848,38.93,38.568,38.618,16325
64,2008-03-27,38.848,38.898,38.39,38.39,160902
65,2008-03-28,38.56,38.56,37.97,37.97,5560
66,2008-03-31,37.874,38.333,37.874,38.105,36202
67,2008-04-01,38.73,39.411,38.73,39.411,16449
68,2008-04-02,39.742,39.836,39.474,39.525,27092
69,2008-04-03,39.388,39.724,39.388,39.59,6034
70,2008-04-04,39.564,39.742,39.379,39.457,29933
71,2008-04-07,40.072,40.072,39.608,39.669,13485
72,2008-04-08,39.438,39.573,39.304,39.474,81632
73,2008-04-09,39.474,39.474,39.001,39.091,52527
74,2008-04-10,39.091,39.296,38.966,39.082,6151
75,2008-04-11,38.416,38.645,38.18,38.205,20940
76,2008-04-14,38.137,38.205,37.944,38.052,60496
77,2008-04-15,38.316,38.316,37.978,38.23,21156
78,2008-04-16,38.511,39.026,38.511,39.026,11538
79,2008-04-17,38.957,39.204,38.823,39.109,18321
80,2008-04-18,39.803,39.803,39.564,39.677,25125
81,2008-04-21,39.447,39.447,39.179,39.372,7372
82,2008-04-22,39.234,39.261,39.082,39.226,22911
83,2008-04-23,39.143,39.43,39.1,39.169,16464
84,2008-04-24,39.269,39.845,39.091,39.608,11785
85,2008-04-25,39.803,39.939,39.517,39.939,19867
86,2008-04-28,39.981,40.032,39.811,40.004,6155
87,2008-04-29,39.803,39.828,39.573,39.669,28329
88,2008-04-30,39.796,40.157,39.608,39.608,26785
89,2008-05-01,39.581,40.208,39.555,40.072,4969
90,2008-05-02,40.706,40.706,40.292,40.402,10820
91,2008-05-05,40.378,40.378,40.082,40.193,35289
92,2008-05-06,39.963,40.462,39.811,40.437,7684
93,2008-05-07,40.234,40.317,39.564,39.564,26143
94,2008-05-08,39.49,39.733,39.49,39.626,4637
95,2008-05-09,39.365,39.365,39.244,39.313,11172
96,2008-05-12,39.421,39.742,39.403,39.742,18093
97,2008-05-13,39.796,39.828,39.581,39.643,15448
98,2008-05-14,39.787,40.09,39.787,40.004,5586
99,2008-05-15,39.879,40.184,39.769,40.184,25450
100,2008-05-16,40.317,40.317,39.996,40.175,13513
101,2008-05-19,40.283,40.64,40.242,40.292,11088
102,2008-05-20,40.25,40.25,39.803,39.921,26080
103,2008-05-21,39.963,39.981,39.339,39.339,29143
104,2008-05-22,39.388,39.581,39.372,39.395,16874
105,2008-05-23,39.313,39.313,38.797,38.797,36556
106,2008-05-27,38.788,38.957,38.627,38.89,13187
107,2008-05-28,38.948,38.948,38.671,38.704,11162
108,2008-05-29,38.984,39.421,38.984,39.226,9533
109,2008-05-30,39.388,39.388,39.082,39.082,8570
110,2008-06-02,38.948,38.948,38.534,38.704,4951
111,2008-06-03,38.898,38.898,38.316,38.493,21013
112,2008-06-04,38.39,38.603,38.212,38.264,25681
113,2008-06-05,38.518,39.026,38.518,39.009,18241
114,2008-06-06,38.493,38.493,37.757,37.757,34927
115,2008-06-09,37.97,38.043,37.531,37.722,13124
116,2008-06-10,37.57,37.849,37.57,37.682,11529
117,2008-06-11,37.555,37.555,37.108,37.108,15668
118,2008-06-12,37.434,37.562,37.099,37.099,29601
119,2008-06-13,37.428,37.595,37.141,37.595,14333
120,2008-06-16,37.578,37.793,37.522,37.707,19830
121,2008-06-17,37.835,37.835,37.36,37.36,15486
122,2008-06-18,37.149,37.149,36.852,36.972,11816
123,2008-06-19,36.988,37.029,36.752,36.871,32249
124,2008-06-20,36.648,36.675,36.311,36.311,34141
125,2008-06-23,36.379,36.387,36.235,36.295,11398
126,2008-06-24,36.048,36.345,35.828,36.109,7667
127,2008-06-25,36.379,36.759,36.371,36.371,16379
128,2008-06-26,35.874,35.905,35.289,35.322,12004
129,2008-06-27,35.417,35.483,35.078,35.103,11120
130,2008-06-30,35.053,35.417,35.053,35.212,22755
131,2008-07-01,34.941,35.34,34.799,35.306,22162
132,2008-07-02,35.586,35.651,34.901,34.901,28137
133,2008-07-03,34.876,35.238,34.849,35.103,10318
134,2008-07-07,35.22,35.22,34.264,34.655,98967
135,2008-07-08,34.639,35.322,34.408,35.322,42329
136,2008-07-09,35.315,35.468,34.807,34.807,9490
137,2008-07-10,34.552,34.758,34.343,34.67,14469
138,2008-07-11,34.104,34.696,33.87,34.14,15749
139,2008-07-14,34.527,34.535,33.708,33.723,20106
140,2008-07-15,34.104,34.104,32.948,33.177,44400
141,2008-07-16,33.259,34.167,33.259,34.167,16119
142,2008-07-17,34.527,34.714,34.149,34.706,34126
143,2008-07-18,35.069,35.069,34.605,34.959,91814
144,2008-07-21,35.306,35.306,34.84,34.909,70786
145,2008-07-22,34.723,35.433,34.535,35.433,130506
146,2008-07-23,35.905,36.042,35.668,35.847,62438
147,2008-07-24,35.812,35.812,34.893,34.893,16674
148,2008-07-25,35.162,35.162,34.67,34.893,2606
149,2008-07-28,34.95,34.95,34.158,34.158,28258
150,2008-07-29,34.256,35.01,34.192,35.01,17772
151,2008-07-30,35.381,35.721,35.205,35.721,25234
152,2008-07-31,35.441,35.668,35.153,35.188,45879
153,2008-08-01,35.22,35.28,34.975,35.103,57952
154,2008-08-04,34.876,35.01,34.831,34.84,7259
155,2008-08-05,35.247,35.847,35.247,35.847,68865
156,2008-08-06,35.721,35.914,35.595,35.874,19104
157,2008-08-07,35.441,35.535,35.019,35.085,52044
158,2008-08-08,35.12,36.048,35.12,35.963,55981
159,2008-08-11,36.033,36.54,35.956,36.177,20466
160,2008-08-12,36.027,36.109,35.499,35.551,8392
161,2008-08-13,35.424,35.586,35.137,35.409,35087
162,2008-08-14,35.229,35.763,35.128,35.611,53459
163,2008-08-15,35.923,35.923,35.703,35.788,827
164,2008-08-18,35.678,35.721,35.17,35.205,17128
165,2008-08-19,35.094,35.094,34.723,34.823,53778
166,2008-08-20,34.732,35.061,34.655,35.061,26629
167,2008-08-21,34.823,35.247,34.799,35.188,32365
168,2008-08-22,35.49,35.543,35.373,35.516,22851
169,2008-08-25,35.535,35.535,34.893,34.893,26236
170,2008-08-26,35.12,35.12,34.814,35.061,17476
171,2008-08-27,35.036,35.39,35.036,35.306,38109
172,2008-08-28,35.56,36.048,35.535,36.048,8722
173,2008-08-29,35.971,36.048,35.712,35.712,13322
174,2008-09-02,36.1,36.226,35.668,35.748,14061
175,2008-09-03,35.668,35.905,35.651,35.905,60215
176,2008-09-04,35.642,35.668,34.773,34.773,11823
177,2008-09-05,34.435,35.12,34.359,35.069,25910
178,2008-09-08,36.576,36.877,35.433,35.923,7434
179,2008-09-09,35.94,35.94,34.782,34.782,15395
180,2008-09-10,34.74,35.028,34.57,35.028,2281
181,2008-09-11,34.231,34.893,34.022,34.893,17177
182,2008-09-12,34.773,35.053,34.773,34.966,9265
183,2008-09-15,34.876,34.876,33.268,33.278,55438
184,2008-09-16,32.206,33.81,32.118,33.684,121967
185,2008-09-17,33.125,33.211,32.206,32.206,43048
186,2008-09-18,32.838,33.902,31.622,33.614,52008
