,Date,Open,High,Low,Close,Volume
0,2013-07-16,22.445,22.445,22.445,22.445,416
1,2013-07-17,22.396,22.396,22.396,22.396,960
2,2013-07-18,22.328,22.328,22.309,22.309,1800
3,2013-07-22,22.467,22.467,22.447,22.447,3189
4,2013-07-23,22.475,22.475,22.475,22.475,2187
5,2013-07-24,22.387,22.387,22.387,22.387,13173
6,2013-07-25,22.299,22.299,22.222,22.222,2079
7,2013-07-26,22.321,22.321,22.321,22.321,960
8,2013-07-30,22.269,22.269,22.269,22.269,3613
9,2013-07-31,22.185,22.185,22.185,22.185,960
10,2013-08-01,22.143,22.143,22.143,22.143,1792
11,2013-08-06,22.155,22.155,22.143,22.143,8115
12,2013-08-07,22.211,22.251,22.211,22.251,960
13,2013-08-08,22.244,22.244,22.244,22.244,1380
14,2013-08-13,22.129,22.129,22.127,22.127,14069
15,2013-08-15,21.947,22.025,21.947,21.947,1380
16,2013-08-16,21.898,21.899,21.827,21.827,2227
17,2013-08-19,21.715,21.781,21.715,21.732,127129
18,2013-08-20,21.683,21.694,21.683,21.694,2334
19,2013-08-21,21.716,21.716,21.716,21.716,1563
20,2013-08-22,21.633,21.633,21.633,21.633,2396
21,2013-08-23,21.627,21.627,21.627,21.627,3318
22,2013-08-26,21.735,21.735,21.69,21.69,4277
23,2013-08-27,21.834,21.834,21.834,21.834,2227
24,2013-09-03,21.907,21.907,21.907,21.907,13100
25,2013-09-04,21.692,21.692,21.692,21.692,1376
26,2013-09-05,21.563,21.563,21.563,21.563,880
27,2013-09-09,21.69,21.69,21.667,21.667,956
28,2013-09-11,21.57,21.591,21.536,21.591,2748
29,2013-09-12,21.598,21.609,21.598,21.609,68939
30,2013-09-16,21.646,21.79,21.646,21.717,29900
31,2013-09-18,21.731,21.925,21.731,21.925,16705
32,2013-09-19,21.965,21.965,21.923,21.925,49255
33,2013-09-23,22.047,22.072,22.047,22.062,24667
34,2013-09-24,21.955,21.989,21.955,21.982,3621
35,2013-09-27,22.132,22.132,22.038,22.132,6365
36,2013-09-30,22.305,22.305,22.305,22.305,8014
37,2013-10-01,22.118,22.122,22.118,22.122,1376
38,2013-10-03,22.184,22.195,22.184,22.195,1332
39,2013-10-04,22.191,22.191,22.158,22.186,2975
40,2013-10-07,22.195,22.195,22.195,22.195,72848
41,2013-10-08,22.195,22.195,22.195,22.195,952
42,2013-10-10,22.111,22.111,22.111,22.111,1171
43,2013-10-11,22.259,22.259,22.259,22.259,952
44,2013-10-14,22.481,22.481,22.191,22.191,4836
45,2013-10-15,22.12,22.12,22.116,22.116,6056
46,2013-10-18,22.394,22.394,22.374,22.374,1788
47,2013-10-24,22.557,22.597,22.557,22.592,1643
48,2013-10-25,22.595,22.61,22.595,22.61,4530
49,2013-10-28,22.432,22.462,22.432,22.462,2712
50,2013-10-30,22.626,22.626,22.624,22.624,952
51,2013-11-01,22.546,22.546,22.455,22.455,15010
52,2013-11-04,22.455,22.455,22.455,22.455,416
53,2013-11-05,22.399,22.399,22.399,22.399,4024
54,2013-11-06,22.378,22.378,22.378,22.378,476
55,2013-11-07,22.364,22.398,22.364,22.398,4173
56,2013-11-08,22.285,22.285,22.187,22.196,16162
57,2013-11-13,22.077,22.077,22.059,22.059,956
58,2013-11-14,22.141,22.141,22.141,22.141,948
59,2013-11-15,22.268,22.272,22.268,22.272,6091
60,2013-11-18,22.215,22.215,22.215,22.215,568
61,2013-11-20,22.234,22.234,22.222,22.222,6475
62,2013-11-21,22.147,22.147,22.139,22.139,1679
63,2013-11-22,22.09,22.187,22.09,22.147,74948
64,2013-11-25,22.268,22.268,22.268,22.268,3783
65,2013-11-27,22.333,22.369,22.279,22.349,35660
