,Date,Open,High,Low,Close,Volume
0,2007-02-01,747.2,747.2,747.2,747.2,19
1,2007-02-05,745.28,745.28,744.96,744.96,125
2,2007-02-07,744.8,744.8,744.8,744.8,19
3,2007-02-09,751.52,751.52,751.52,751.52,250
4,2007-02-14,748.32,748.32,748.32,748.32,6
5,2007-02-23,760.64,760.64,760.64,760.64,13
6,2007-02-26,758.08,758.08,758.08,758.08,63
7,2007-02-27,803.2,803.2,795.04,795.52,31
8,2007-03-05,814.72,820.16,814.72,818.56,44
9,2007-03-06,818.24,818.24,816.96,816.96,38
10,2007-03-08,791.2,791.2,789.92,789.92,13
11,2007-03-14,823.68,824.32,823.68,824.0,19
12,2007-03-16,820.0,820.0,820.0,820.0,6
13,2007-03-21,784.16,784.16,784.16,784.16,13
14,2007-03-23,783.36,783.36,783.36,783.36,6
15,2007-03-28,803.2,803.2,803.2,803.2,44
16,2007-04-04,767.84,767.84,767.36,767.36,25
17,2007-04-05,758.08,758.08,752.64,752.64,100
18,2007-04-09,755.68,755.68,755.68,755.68,31
19,2007-04-10,752.64,752.64,751.2,751.2,13
20,2007-04-11,760.32,760.32,760.32,760.32,19
21,2007-04-13,725.6,725.6,725.6,725.6,19
22,2007-04-16,717.44,717.44,712.32,712.32,144
23,2007-04-17,706.08,706.08,704.8,704.8,13
24,2007-04-18,714.24,714.24,714.24,714.24,94
25,2007-04-19,709.6,709.76,709.6,709.76,194
26,2007-04-26,693.12,693.12,693.12,693.12,6
27,2007-04-30,703.36,703.36,703.36,703.36,6
28,2007-05-02,693.12,693.12,693.12,693.12,6
29,2007-05-08,686.56,686.56,686.56,686.56,13
30,2007-05-10,700.8,700.8,700.8,700.8,125
31,2007-05-15,694.56,694.56,694.56,694.56,63
32,2007-05-16,700.0,700.0,700.0,700.0,6
33,2007-05-17,696.96,698.24,696.64,696.64,31
34,2007-05-21,689.92,690.08,689.92,690.08,44
35,2007-05-24,689.6,689.6,689.6,689.6,6
36,2007-05-25,691.2,691.2,691.2,691.2,25
37,2007-05-29,689.28,689.28,689.28,689.28,25
38,2007-06-07,714.24,730.88,714.24,730.88,369
39,2007-06-08,733.28,735.84,721.44,721.44,150
40,2007-06-11,723.36,723.36,717.6,718.4,88
41,2007-06-13,735.2,735.2,722.4,722.4,25
42,2007-06-15,710.08,710.08,709.76,709.76,50
43,2007-06-18,716.16,717.6,716.16,717.6,156
44,2007-06-19,716.16,716.16,716.16,716.16,75
45,2007-06-20,717.44,737.76,717.44,737.12,194
46,2007-06-21,737.76,746.24,731.2,736.48,281
47,2007-06-22,752.16,753.12,752.16,753.12,38
48,2007-06-25,754.4,758.08,744.16,758.08,119
49,2007-06-26,741.28,741.28,728.16,734.56,44
50,2007-06-27,740.8,743.84,734.56,736.48,194
51,2007-06-28,725.28,725.28,720.48,720.48,25
52,2007-06-29,724.96,739.36,724.96,731.52,481
53,2007-07-02,725.76,758.08,718.72,718.72,156
54,2007-07-03,714.72,715.36,714.72,715.36,319
55,2007-07-05,718.72,718.72,715.36,715.36,206
56,2007-07-06,716.32,716.32,716.32,716.32,6
57,2007-07-10,723.52,730.88,723.52,730.88,69
58,2007-07-11,726.4,728.96,725.6,725.6,38
59,2007-07-12,720.32,720.32,703.04,703.04,494
60,2007-07-17,708.48,708.48,708.48,708.48,6
61,2007-07-18,715.04,721.6,715.04,715.52,181
62,2007-07-20,724.0,730.4,721.6,730.4,131
63,2007-07-24,722.88,736.8,721.28,736.8,500
64,2007-07-25,737.44,738.88,730.72,732.0,531
65,2007-07-26,744.48,761.6,744.48,757.6,1950
66,2007-07-27,765.12,784.16,757.6,784.16,331
67,2007-07-30,784.8,792.8,779.68,779.68,94
68,2007-07-31,776.8,788.0,776.48,784.32,156
69,2007-08-01,797.12,802.24,785.44,793.28,525
70,2007-08-02,765.92,782.4,761.76,773.6,1125
71,2007-08-03,772.16,790.88,767.68,790.88,94
72,2007-08-06,787.2,787.2,763.04,763.04,500
73,2007-08-07,766.4,766.4,750.88,756.0,206
74,2007-08-08,751.84,757.28,746.72,746.72,150
75,2007-08-09,758.88,763.52,753.6,763.36,931
76,2007-08-10,790.4,791.04,778.56,778.56,144
77,2007-08-13,771.04,775.68,771.04,772.16,638
78,2007-08-14,779.36,790.4,777.76,790.4,531
79,2007-08-15,790.4,798.08,781.44,798.08,356
80,2007-08-16,806.88,824.96,806.88,823.04,206
81,2007-08-17,807.36,807.36,790.08,792.8,331
82,2007-08-20,791.84,791.84,791.84,791.84,25
83,2007-08-21,789.76,789.76,789.76,789.76,25
84,2007-08-22,772.8,773.12,772.8,773.12,81
85,2007-08-23,766.24,776.0,766.24,776.0,106
86,2007-08-24,763.04,763.04,763.04,763.04,31
87,2007-08-28,782.72,784.16,782.72,784.16,75
88,2007-08-29,789.44,789.44,787.68,787.68,63
89,2007-08-31,757.28,757.28,756.48,756.64,19
90,2007-09-04,758.24,758.24,747.84,747.84,56
91,2007-09-05,757.6,757.6,757.6,757.6,94
92,2007-09-06,753.92,753.92,747.2,748.16,81
93,2007-09-07,760.32,760.32,760.32,760.32,63
94,2007-09-12,752.0,752.0,742.56,742.56,163
95,2007-09-13,734.56,736.32,734.56,736.32,425
96,2007-09-14,746.4,746.4,740.16,741.92,369
97,2007-09-17,749.92,759.04,749.92,759.04,106
98,2007-09-18,751.68,751.68,730.08,730.08,338
99,2007-09-19,715.84,718.08,712.64,717.76,63
100,2007-09-20,717.76,717.76,717.76,717.76,313
101,2007-09-24,720.96,720.96,716.96,718.08,813
102,2007-09-25,710.4,715.84,709.44,713.76,44
103,2007-09-26,703.68,703.68,703.68,703.68,6
104,2007-09-28,704.8,712.8,704.8,712.8,100
105,2007-10-01,707.2,707.2,706.08,706.08,13
106,2007-10-04,686.56,687.2,686.56,687.2,13
107,2007-10-05,687.36,688.32,679.52,681.44,94
108,2007-10-08,684.64,684.64,684.64,684.64,63
109,2007-10-09,683.84,683.84,683.52,683.52,13
110,2007-10-10,679.04,681.6,679.04,681.6,13
111,2007-10-12,686.88,686.88,686.88,686.88,13
112,2007-10-15,689.28,698.24,689.28,697.92,81
113,2007-10-16,700.48,705.44,700.48,705.44,19
114,2007-10-17,701.76,712.0,701.76,712.0,38
115,2007-10-18,701.92,702.88,701.92,702.56,19
116,2007-10-19,706.4,711.84,706.4,708.0,225
117,2007-10-22,725.44,725.44,725.44,725.44,6
118,2007-10-23,720.8,720.8,719.04,719.04,19
119,2007-10-24,712.64,712.64,712.64,712.64,6
120,2007-10-25,713.76,713.76,709.44,710.72,650
121,2007-10-29,705.12,705.12,705.12,705.12,6
122,2007-10-30,701.76,701.76,700.64,700.64,25
123,2007-11-01,704.8,707.36,704.8,707.36,50
124,2007-11-02,717.76,717.76,717.76,717.76,6
125,2007-11-05,724.16,725.44,722.88,725.44,19
126,2007-11-06,724.0,724.0,720.96,720.96,25
127,2007-11-07,722.4,736.32,720.0,736.32,50
128,2007-11-08,743.68,743.68,732.96,732.96,19
129,2007-11-09,730.72,730.72,729.92,729.92,25
130,2007-11-12,736.96,738.08,724.48,737.6,238
131,2007-11-13,728.8,728.8,726.88,726.88,25
132,2007-11-14,715.36,715.36,708.64,712.96,88
133,2007-11-15,718.72,718.72,715.84,715.84,13
134,2007-11-16,716.8,716.8,716.8,716.8,6
135,2007-11-19,717.6,728.16,717.6,728.16,238
136,2007-11-20,721.44,733.6,644.96,717.28,63
137,2007-11-21,731.36,746.24,731.36,742.72,81
138,2007-11-23,720.48,734.56,720.48,731.36,15
139,2007-11-26,738.72,738.72,736.16,736.16,19
140,2007-11-27,733.28,733.28,721.76,725.28,63
141,2007-11-28,709.6,709.6,707.68,707.68,25
142,2007-11-29,690.24,693.12,685.92,685.92,156
143,2007-11-30,683.2,683.2,683.2,683.2,6
144,2007-12-03,685.76,688.96,685.76,688.96,13
145,2007-12-04,691.84,691.84,691.84,691.84,6
146,2007-12-05,682.24,682.24,681.76,681.76,19
147,2007-12-06,682.24,682.24,673.44,673.44,44
148,2007-12-07,671.52,671.52,671.52,671.52,6
149,2007-12-10,671.52,671.84,671.04,671.84,25
150,2007-12-11,673.44,682.88,671.68,682.88,131
151,2007-12-12,683.36,685.6,683.36,685.6,25
152,2007-12-14,698.88,698.88,694.56,698.72,25
153,2007-12-17,710.88,716.96,710.88,716.64,50
154,2007-12-18,713.28,713.28,713.12,713.12,38
155,2007-12-21,691.68,691.68,686.24,689.92,88
156,2007-12-24,686.24,686.56,685.12,685.12,1188
157,2007-12-27,690.08,698.72,690.08,698.72,475
158,2007-12-28,701.28,701.28,701.28,701.28,13
159,2007-12-31,714.56,714.56,710.4,710.4,13
160,2008-01-03,720.16,720.16,713.28,713.28,75
161,2008-01-04,722.56,727.68,720.96,726.72,1444
162,2008-01-07,724.8,724.8,705.28,706.08,144
163,2008-01-08,704.96,704.96,679.84,701.92,1469
164,2008-01-09,692.48,692.48,677.92,677.92,44
165,2008-01-10,682.24,682.24,671.2,671.2,575
166,2008-01-11,678.88,678.88,668.96,670.4,69
167,2008-01-14,676.48,684.16,676.48,682.08,519
168,2008-01-15,701.76,701.76,687.68,699.84,275
169,2008-01-16,693.12,694.56,687.36,690.4,231
170,2008-01-17,697.44,717.76,697.44,717.76,963
171,2008-01-18,719.2,747.2,719.2,741.92,1438
172,2008-01-22,796.8,796.8,775.84,786.08,806
173,2008-01-23,808.96,888.0,763.36,796.48,1900
174,2008-01-24,790.88,803.2,788.16,802.4,369
175,2008-01-25,792.8,832.8,792.8,817.6,394
176,2008-01-28,828.16,828.16,789.76,789.76,504
