,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.462,21.71,21.371,21.663,4014668
1,2005-02-28,21.85,21.85,21.53,21.627,3842727
2,2005-03-01,21.656,21.71,21.586,21.692,2924014
3,2005-03-02,21.505,21.53,21.31,21.329,4651558
4,2005-03-03,21.505,21.505,21.266,21.389,6786069
5,2005-03-04,21.603,21.692,21.557,21.646,3271962
6,2005-03-07,21.71,21.843,21.701,21.788,7200149
7,2005-03-08,21.805,21.805,21.62,21.62,4680047
8,2005-03-09,21.656,21.733,21.462,21.495,10719342
9,2005-03-10,21.363,21.462,21.239,21.291,7670191
10,2005-03-11,21.31,21.462,21.141,21.168,8911420
11,2005-03-14,21.114,21.232,20.93,21.01,5976218
12,2005-03-15,20.921,20.975,20.469,20.487,11545472
13,2005-03-16,20.382,20.577,20.23,20.311,10664405
14,2005-03-17,20.311,20.71,20.302,20.681,6030138
15,2005-03-18,20.825,20.825,20.524,20.593,4107249
16,2005-03-21,20.593,20.602,20.238,20.293,8565503
17,2005-03-22,20.257,20.524,19.859,19.913,10643036
18,2005-03-23,19.647,19.957,19.638,19.665,11184295
19,2005-03-24,19.735,19.983,19.638,19.638,8568558
20,2005-03-28,19.932,19.932,19.665,19.78,4948640
21,2005-03-29,19.701,19.701,19.23,19.268,11269757
22,2005-03-30,19.541,19.789,19.408,19.709,8288770
23,2005-03-31,19.656,19.983,19.656,19.913,9925769
24,2005-04-01,19.983,20.495,19.983,20.036,20094699
25,2005-04-04,20.116,20.116,19.841,20.08,7722078
26,2005-04-05,20.08,20.23,20.055,20.071,7103495
27,2005-04-06,20.23,20.586,20.23,20.345,8761861
28,2005-04-07,20.434,20.577,20.382,20.558,8526841
29,2005-04-08,20.505,20.532,20.425,20.462,5074797
30,2005-04-11,20.382,20.401,20.08,20.257,4929311
31,2005-04-12,20.257,20.514,19.948,20.514,11135461
32,2005-04-13,20.407,20.407,20.106,20.106,9049787
33,2005-04-14,20.036,20.036,19.577,19.594,13036983
34,2005-04-15,19.496,19.62,19.151,19.178,12199664
35,2005-04-18,19.054,19.408,19.027,19.408,9568661
36,2005-04-19,19.525,19.735,19.525,19.735,11936154
37,2005-04-20,19.753,19.753,19.268,19.268,6626335
38,2005-04-21,19.478,19.832,19.444,19.824,9153562
39,2005-04-22,19.763,19.78,19.444,19.603,4210009
40,2005-04-25,19.717,19.992,19.683,19.974,5977235
41,2005-04-26,19.841,19.966,19.717,19.772,8716080
42,2005-04-27,19.628,19.717,19.462,19.594,6651770
43,2005-04-28,19.496,19.496,19.24,19.274,6617179
44,2005-04-29,19.496,19.709,19.302,19.665,10571819
45,2005-05-02,19.763,20.036,19.638,19.798,9130161
46,2005-05-03,19.789,19.868,19.709,19.78,4745162
47,2005-05-04,19.841,20.382,19.841,20.32,15824662
48,2005-05-05,20.382,20.558,20.17,20.425,9713132
49,2005-05-06,20.401,20.558,20.401,20.478,5865319
50,2005-05-09,20.329,20.558,20.329,20.495,2660503
51,2005-05-10,20.248,20.32,20.036,20.036,12785686
52,2005-05-11,20.135,20.151,19.877,20.135,5216219
53,2005-05-12,20.089,20.143,19.735,19.789,8205343
54,2005-05-13,19.841,19.841,19.541,19.586,15878585
55,2005-05-16,19.692,19.816,19.577,19.816,6839992
56,2005-05-17,19.683,19.885,19.62,19.824,6547996
57,2005-05-18,19.885,20.329,19.885,20.221,10366304
58,2005-05-19,20.275,20.337,20.205,20.293,4945589
59,2005-05-20,20.213,20.248,20.089,20.238,3395067
60,2005-05-23,20.16,20.345,20.143,20.311,4857075
61,2005-05-24,20.205,20.248,20.17,20.248,3174293
62,2005-05-25,20.205,20.205,20.08,20.106,2382755
63,2005-05-26,20.205,20.382,20.205,20.329,2547573
64,2005-05-27,20.417,20.495,20.372,20.469,1608509
65,2005-05-31,20.425,20.425,20.267,20.293,3367601
66,2005-06-01,20.23,20.549,20.221,20.532,14463380
67,2005-06-02,20.505,20.691,20.487,20.681,4566098
68,2005-06-03,20.691,20.771,20.539,20.577,6385213
69,2005-06-06,20.629,20.788,20.586,20.788,3572096
70,2005-06-07,20.744,20.876,20.656,20.681,5723900
71,2005-06-08,20.752,20.815,20.602,20.602,3730810
72,2005-06-09,20.593,20.947,20.453,20.71,2850081
73,2005-06-10,21.239,21.239,20.629,20.771,1813351
74,2005-06-13,20.797,20.921,20.71,20.85,2782253
75,2005-06-14,20.895,20.938,20.815,20.938,3966172
76,2005-06-15,20.938,21.099,20.866,21.099,5157548
77,2005-06-16,21.064,21.319,21.064,21.283,8088681
78,2005-06-17,21.329,21.557,21.329,21.538,10631846
79,2005-06-20,21.329,21.398,21.196,21.346,3509356
80,2005-06-21,21.301,21.301,21.214,21.239,1786218
81,2005-06-22,21.505,21.513,21.301,21.444,1924584
82,2005-06-23,21.453,21.453,21.035,21.064,3807794
83,2005-06-24,21.035,21.081,20.947,20.992,2715786
84,2005-06-27,21.017,21.239,20.947,21.124,3099007
85,2005-06-28,21.141,21.319,21.124,21.283,2563852
86,2005-06-29,21.329,21.329,21.132,21.159,2711715
87,2005-06-30,21.488,21.488,20.664,21.099,6838972
88,2005-07-01,21.283,21.301,21.106,21.168,4318530
89,2005-07-05,21.064,21.266,21.035,21.266,5256913
90,2005-07-06,21.045,21.275,21.045,21.159,4138110
91,2005-07-07,20.921,21.232,20.921,21.222,2690689
92,2005-07-08,21.239,21.462,21.222,21.444,6033530
93,2005-07-11,21.505,21.77,21.505,21.77,4872676
94,2005-07-12,21.858,22.062,21.805,22.035,3338093
95,2005-07-13,22.097,22.097,21.957,22.017,11126643
96,2005-07-14,22.39,22.39,22.097,22.142,10544011
97,2005-07-15,22.238,22.238,21.947,22.027,2699505
98,2005-07-18,22.027,22.027,21.894,21.957,4231373
99,2005-07-19,22.009,22.213,21.982,22.204,5668623
100,2005-07-20,22.167,22.257,22.054,22.213,6689754
101,2005-07-21,22.247,22.495,22.238,22.452,5291505
102,2005-07-22,22.452,22.46,22.372,22.399,2953856
103,2005-07-25,22.46,22.523,22.204,22.204,5427159
104,2005-07-26,22.257,22.327,22.115,22.327,5842260
105,2005-07-27,22.346,22.689,22.283,22.452,6095931
106,2005-07-28,22.539,22.804,22.523,22.735,8768645
107,2005-07-29,22.753,22.804,22.689,22.718,5244367
108,2005-08-01,22.894,23.089,22.894,23.089,6088809
109,2005-08-02,23.381,23.495,23.203,23.495,5163990
110,2005-08-03,23.514,23.531,23.309,23.433,4400262
111,2005-08-04,23.389,23.415,23.168,23.231,6012165
112,2005-08-05,23.231,23.231,22.689,22.804,8101228
113,2005-08-08,22.823,23.098,22.823,22.965,7027870
114,2005-08-09,23.01,23.451,23.01,23.425,4300894
115,2005-08-10,23.681,23.796,23.468,23.671,7404647
116,2005-08-11,23.734,23.734,23.425,23.538,5617412
117,2005-08-12,23.514,23.514,23.052,23.291,5426820
