,Date,Open,High,Low,Close,Volume
0,2016-12-23,24.5,24.5,24.29,24.29,583
1,2016-12-30,25.6812,25.6812,25.6812,25.6812,100
2,2017-01-05,26.55,26.55,26.55,26.55,100
3,2017-01-09,25.57,25.57,25.57,25.57,100
4,2017-01-10,25.8416,25.8416,25.8416,25.8416,200
5,2017-01-25,26.27,26.27,26.25,26.25,383
6,2017-01-31,26.647,26.647,26.647,26.647,190
7,2017-02-06,27.15,27.15,27.15,27.15,250
8,2017-02-08,27.1499,27.1499,27.1499,27.1499,185
9,2017-02-16,27.55,27.55,27.45,27.45,650
10,2017-02-24,26.2636,26.45,26.2636,26.35,894
11,2017-03-03,26.68,26.68,26.68,26.68,131
12,2017-03-06,26.1793,26.1793,26.1793,26.1793,110
13,2017-03-09,26.11,26.11,26.11,26.11,150
14,2017-03-14,25.62,25.62,25.34,25.34,600
15,2017-03-16,25.58,25.58,25.58,25.58,100
16,2017-03-20,25.58,25.58,25.58,25.58,0
17,2017-03-21,25.58,25.58,25.1077,25.1077,350
18,2017-03-23,24.8467,24.8467,24.6701,24.7725,800
19,2017-03-31,24.7063,24.7063,24.7063,24.7063,100
20,2017-04-24,24.0537,24.0537,24.0537,24.0537,101
21,2017-05-02,24.5,24.5,24.5,24.5,165
22,2017-05-08,24.039,24.039,24.039,24.039,150
23,2017-05-09,24.15,24.15,24.15,24.15,209
24,2017-05-15,24.2263,24.2263,24.2263,24.2263,106
25,2017-05-16,26.56,26.56,23.55,23.619,548
26,2017-05-26,23.65,23.65,23.65,23.65,100
27,2017-06-02,22.95,22.9501,22.95,22.9501,300
28,2017-06-06,22.9244,22.9244,22.9244,22.9244,200
29,2017-06-30,24.7954,24.7954,24.7954,24.7954,100
30,2017-07-05,25.53,25.53,25.53,25.53,100
31,2017-07-10,25.5,25.5,25.5,25.5,200
32,2017-07-12,25.5,25.5,25.5,25.5,100
33,2017-07-14,24.8,24.8,24.8,24.8,150
34,2017-07-18,24.8,24.8,24.8,24.8,150
35,2017-07-20,25.5,25.5,24.99,24.99,300
36,2017-08-01,24.99,24.99,24.29,24.29,1952
37,2017-08-02,25.3,25.3,25.01,25.01,465
38,2017-08-03,24.1852,24.1852,24.1852,24.1852,279
39,2017-08-10,23.43,23.4649,23.2749,23.2749,355
40,2017-08-15,22.84,22.84,22.84,22.84,100
41,2017-08-29,22.83,22.83,22.83,22.83,169
42,2017-08-30,22.15,22.15,22.14,22.14,225
43,2017-08-31,23.0379,23.0379,23.0379,23.0379,100
44,2017-09-26,22.56,22.6272,22.56,22.56,1100
45,2017-09-29,22.8978,22.8978,22.8978,22.8978,100
46,2017-10-11,22.6,22.6,22.6,22.6,100
47,2017-10-12,22.55,22.55,22.55,22.55,200
48,2017-10-30,22.6,22.77,22.6,22.77,4500
