,Date,Open,High,Low,Close,Volume
0,2013-07-16,22.937,22.937,22.937,22.937,1784
1,2013-07-19,23.068,23.068,23.068,23.068,2198
2,2013-07-23,23.042,23.042,23.04,23.04,4405
3,2013-07-25,23.005,23.005,22.916,22.916,9583
4,2013-07-31,22.882,22.882,22.882,22.882,416
5,2013-08-02,22.826,22.975,22.826,22.975,2585
6,2013-08-08,23.028,23.028,23.028,23.028,833
7,2013-08-09,23.026,23.026,23.012,23.012,1538
8,2013-08-13,22.918,22.918,22.87,22.87,2198
9,2013-08-15,22.851,22.851,22.851,22.851,833
10,2013-08-16,22.781,22.781,22.768,22.768,833
11,2013-08-19,22.752,22.752,22.741,22.741,2198
12,2013-08-20,22.786,22.786,22.786,22.786,436
13,2013-08-22,22.693,22.693,22.674,22.674,1124
14,2013-08-23,22.727,22.805,22.727,22.805,1949
15,2013-08-26,22.809,22.809,22.809,22.809,833
16,2013-08-28,22.824,22.826,22.721,22.721,5932
17,2013-08-29,22.786,22.786,22.761,22.761,2634
18,2013-08-30,23.185,23.185,23.088,23.088,2178
19,2013-09-03,22.773,22.773,22.769,22.773,3550
20,2013-09-04,22.708,22.708,22.708,22.708,416
21,2013-09-05,22.666,22.666,22.608,22.618,2190
22,2013-09-06,22.678,22.678,22.678,22.678,1776
23,2013-09-09,22.676,22.724,22.676,22.724,2778
24,2013-09-10,22.673,22.685,22.673,22.685,2270
25,2013-09-11,22.706,22.706,22.682,22.682,829
26,2013-09-12,23.215,23.215,22.719,22.719,51251
27,2013-09-13,22.668,22.668,22.668,22.668,950
28,2013-09-16,22.783,22.825,22.74,22.773,6881
29,2013-09-18,22.783,22.954,22.778,22.954,47163
30,2013-09-19,22.99,22.99,22.965,22.986,4143
31,2013-09-24,22.929,23.007,22.929,23.007,3866
32,2013-09-25,23.126,23.126,23.126,23.126,624
33,2013-09-26,23.097,23.097,23.097,23.097,416
34,2013-09-27,23.104,23.109,23.005,23.097,11744
35,2013-09-30,23.281,23.281,23.281,23.281,2589
36,2013-10-02,23.114,23.114,23.09,23.09,1937
37,2013-10-03,23.144,23.148,23.144,23.148,2214
38,2013-10-04,23.121,23.121,23.092,23.092,229436
39,2013-10-07,23.158,23.158,23.139,23.146,3707
40,2013-10-10,23.09,23.09,23.075,23.082,5907
41,2013-10-11,23.148,23.148,23.148,23.148,1772
42,2013-10-14,23.164,23.164,23.164,23.164,416
43,2013-10-15,23.1,23.1,23.1,23.1,1256
44,2013-10-16,23.119,23.16,23.119,23.16,1510
45,2013-10-23,23.446,23.446,23.446,23.446,1651
46,2013-10-24,23.427,23.427,23.427,23.427,2603
47,2013-10-25,23.444,23.449,23.444,23.449,6148
48,2013-10-28,23.444,23.444,23.422,23.422,3506
49,2013-10-30,23.509,23.521,23.492,23.492,7473
50,2013-10-31,23.598,23.598,23.568,23.568,2589
51,2013-11-01,23.434,23.434,23.346,23.346,7461
52,2013-11-04,23.429,23.429,23.376,23.376,1768
53,2013-11-05,23.263,23.34,23.261,23.336,46537
54,2013-11-06,23.351,23.376,23.331,23.376,1748
55,2013-11-07,23.376,23.383,23.367,23.383,9196
56,2013-11-08,23.251,23.251,23.251,23.251,12687
57,2013-11-11,23.279,23.279,23.279,23.279,820
58,2013-11-12,23.222,23.222,23.222,23.222,3534
59,2013-11-13,23.261,23.261,23.261,23.261,1336
60,2013-11-14,23.284,23.329,23.284,23.329,22720
61,2013-11-15,23.316,23.329,23.316,23.329,4550
62,2013-11-18,23.349,23.351,23.331,23.346,2194
63,2013-11-19,23.376,23.376,23.376,23.376,820
64,2013-11-20,23.389,23.408,23.362,23.362,3534
65,2013-11-21,23.47,23.47,23.29,23.354,24184
66,2013-11-22,23.364,23.364,23.364,23.364,3310
67,2013-11-25,23.54,23.54,23.429,23.429,3677
68,2013-11-26,23.471,23.502,23.471,23.477,5230
69,2013-11-27,23.56,23.56,23.461,23.471,11792
70,2013-12-02,23.504,23.504,23.427,23.446,6748
71,2013-12-03,23.461,23.461,23.451,23.451,7847
72,2013-12-04,23.411,23.411,23.411,23.411,1502
73,2013-12-05,23.394,23.419,23.381,23.381,3274
74,2013-12-06,23.424,23.424,23.408,23.415,3806
75,2013-12-09,23.454,23.459,23.392,23.392,5936
76,2013-12-11,23.406,23.47,23.406,23.47,1724
77,2013-12-12,23.487,23.487,23.439,23.439,5283
78,2013-12-13,23.449,23.449,23.437,23.449,2162
79,2013-12-16,23.461,23.47,23.461,23.47,4871
80,2013-12-17,23.511,23.563,23.451,23.522,3942
81,2013-12-18,23.534,23.534,23.534,23.534,1824
82,2013-12-19,23.485,23.485,23.473,23.473,6434
83,2013-12-23,23.473,23.57,23.459,23.57,7705
84,2013-12-26,23.47,23.471,23.441,23.471,5410
85,2013-12-27,23.454,23.459,23.454,23.459,6329
86,2013-12-31,23.429,23.429,23.429,23.429,2347
87,2014-01-02,23.471,23.471,23.431,23.465,11013
88,2014-01-03,23.509,23.509,23.389,23.473,20105
89,2014-01-06,23.446,23.506,23.446,23.475,9824
90,2014-01-07,23.456,23.525,23.456,23.525,11504
91,2014-01-08,23.497,23.558,23.467,23.53,15211
92,2014-01-09,23.53,23.532,23.506,23.506,16091
93,2014-01-10,23.461,23.504,23.461,23.504,5645
94,2014-01-13,23.713,23.713,23.511,23.598,15735
95,2014-01-14,23.66,23.68,23.649,23.649,6550
96,2014-01-15,23.56,23.641,23.56,23.632,10900
97,2014-01-16,23.67,23.67,23.641,23.641,6635
98,2014-01-17,23.667,23.667,23.655,23.655,25630
99,2014-01-21,23.69,23.703,23.638,23.651,12736
100,2014-01-22,23.675,23.69,23.639,23.665,17334
101,2014-01-23,23.703,23.703,23.665,23.665,7980
102,2014-01-24,23.715,23.715,23.703,23.703,17992
103,2014-01-28,23.735,23.735,23.622,23.622,8774
104,2014-01-29,23.74,23.74,23.655,23.74,2975
105,2014-01-30,23.658,23.658,23.658,23.658,2290
106,2014-01-31,23.768,23.768,23.74,23.74,2991
107,2014-02-03,23.904,23.904,23.794,23.844,3754
108,2014-02-04,23.894,23.906,23.864,23.888,4441
109,2014-02-05,23.84,23.877,23.83,23.832,9192
110,2014-02-06,23.827,23.832,23.818,23.832,13328
111,2014-02-07,23.842,23.877,23.842,23.877,2210
112,2014-02-10,23.759,23.886,23.759,23.886,10695
113,2014-02-11,23.842,23.864,23.842,23.864,6623
114,2014-02-12,23.784,23.827,23.784,23.827,12602
115,2014-02-13,23.864,23.864,23.864,23.864,616
116,2014-02-14,23.891,23.894,23.891,23.894,3056
117,2014-02-18,23.942,23.942,23.894,23.904,10137
118,2014-02-19,23.964,23.976,23.954,23.954,9595
119,2014-02-20,23.919,23.919,23.919,23.919,1092
120,2014-02-21,23.909,23.909,23.909,23.909,4147
121,2014-02-24,23.951,23.951,23.909,23.909,4417
122,2014-02-25,23.909,23.946,23.906,23.906,5283
123,2014-02-26,23.911,23.944,23.909,23.944,12288
124,2014-02-27,23.967,23.979,23.967,23.979,5149
125,2014-02-28,23.964,23.979,23.951,23.979,55461
126,2014-03-03,24.046,24.07,24.046,24.059,8013
127,2014-03-04,24.043,24.043,23.972,23.972,4441
128,2014-03-05,24.025,24.025,24.025,24.025,10936
129,2014-03-06,23.974,24.023,23.959,24.023,15159
130,2014-03-07,23.988,23.988,23.868,23.951,20301
131,2014-03-10,23.972,23.985,23.959,23.985,12279
132,2014-03-11,23.916,23.972,23.904,23.962,13566
133,2014-03-12,24.002,24.002,23.995,23.995,3027
134,2014-03-13,23.99,24.062,23.979,24.062,7570
135,2014-03-14,24.029,24.029,24.025,24.025,2214
136,2014-03-17,24.032,24.037,24.032,24.037,9652
137,2014-03-18,24.037,24.037,23.957,24.009,2090
138,2014-03-19,24.056,24.056,23.881,23.881,7746
139,2014-03-20,23.784,23.852,23.784,23.852,5137
140,2014-03-21,23.864,23.864,23.859,23.859,5153
141,2014-03-24,23.849,23.854,23.847,23.854,8475
142,2014-03-25,23.834,23.881,23.832,23.881,17562
143,2014-03-26,23.881,23.909,23.881,23.909,4739
144,2014-03-28,23.827,23.946,23.827,23.928,5986
145,2014-03-31,23.939,23.939,23.924,23.939,6760
146,2014-04-01,23.944,23.976,23.944,23.949,16000
147,2014-04-02,23.921,23.951,23.847,23.921,8727
148,2014-04-03,23.993,23.993,23.949,23.949,20280
149,2014-04-04,23.983,24.056,23.951,24.032,11942
150,2014-04-07,24.1,24.1,24.08,24.08,1744
151,2014-04-08,24.112,24.133,24.11,24.133,2363
152,2014-04-09,24.114,24.136,24.114,24.136,2682
153,2014-04-10,24.204,24.251,24.082,24.233,5319
154,2014-04-11,24.259,24.259,24.259,24.259,1208
155,2014-04-14,24.271,24.273,24.2,24.273,9363
156,2014-04-15,24.192,24.216,24.192,24.216,1772
157,2014-04-16,24.241,24.241,24.192,24.192,2460
158,2014-04-21,24.158,24.174,24.158,24.174,32993
159,2014-04-22,24.155,24.168,24.155,24.168,16787
160,2014-04-23,24.155,24.163,24.141,24.161,25167
161,2014-04-24,24.131,24.163,24.131,24.163,25949
162,2014-04-25,24.194,24.204,24.182,24.182,18548
163,2014-04-28,24.136,24.194,24.136,24.194,13928
164,2014-04-29,24.136,24.161,24.136,24.161,3986
165,2014-04-30,24.172,24.271,24.165,24.171,12562
166,2014-05-02,24.214,24.271,24.187,24.269,9724
167,2014-05-05,24.261,24.271,24.261,24.263,2770
168,2014-05-06,24.271,24.271,24.259,24.266,5331
169,2014-05-07,24.259,24.282,24.233,24.233,6978
170,2014-05-08,24.313,24.322,24.28,24.311,10644
171,2014-05-09,24.335,24.335,24.318,24.327,4973
172,2014-05-12,24.378,24.378,24.342,24.378,6212
173,2014-05-13,24.378,24.386,24.354,24.378,40838
174,2014-05-14,24.453,24.453,24.351,24.351,3620
175,2014-05-16,24.395,24.443,24.395,24.443,2854
176,2014-05-19,24.443,24.455,24.443,24.455,7144
177,2014-05-20,24.445,24.445,24.348,24.437,14250
178,2014-05-21,24.42,24.42,24.391,24.397,5629
179,2014-05-22,24.423,24.423,24.374,24.395,5810
180,2014-05-23,24.427,24.45,24.348,24.42,5798
181,2014-05-27,24.443,24.447,24.417,24.447,8795
182,2014-05-28,24.511,24.511,24.484,24.501,3115
183,2014-05-29,24.486,24.495,24.407,24.493,4788
184,2014-05-30,24.455,24.46,24.455,24.46,2315
185,2014-06-02,24.435,24.435,24.427,24.427,3794
186,2014-06-03,24.29,24.29,24.279,24.279,4779
187,2014-06-05,24.378,24.381,24.361,24.364,8009
188,2014-06-06,24.364,24.364,24.364,24.364,1518
189,2014-06-09,24.348,24.354,24.259,24.332,12161
190,2014-06-10,24.342,24.342,24.342,24.342,820
191,2014-06-11,24.358,24.358,24.253,24.358,3608
192,2014-06-12,24.368,24.368,24.368,24.368,1019
193,2014-06-13,24.329,24.329,24.329,24.329,664
194,2014-06-16,24.358,24.386,24.358,24.376,6446
195,2014-06-17,24.329,24.329,24.261,24.261,5295
196,2014-06-18,24.332,24.354,24.309,24.346,11994
197,2014-06-19,24.415,24.423,24.394,24.423,12149
198,2014-06-20,24.405,24.407,24.263,24.407,7615
199,2014-06-23,24.43,24.43,24.376,24.376,14046
200,2014-06-24,24.437,24.45,24.435,24.45,6958
201,2014-06-25,24.511,24.511,24.46,24.46,3934
202,2014-06-26,24.508,24.508,24.508,24.508,516
203,2014-06-30,24.491,24.523,24.491,24.523,5368
204,2014-07-01,24.475,24.475,24.313,24.313,1860
205,2014-07-02,24.46,24.46,24.415,24.415,3886
206,2014-07-07,24.386,24.386,24.386,24.386,6418
207,2014-07-08,24.467,24.495,24.467,24.495,3591
208,2014-07-09,24.443,24.443,24.443,24.443,9404
209,2014-07-10,24.55,24.55,24.484,24.484,7364
210,2014-07-11,24.511,24.511,24.508,24.508,2714
211,2014-07-14,24.491,24.491,24.486,24.488,7432
212,2014-07-15,24.473,24.503,24.473,24.503,12202
213,2014-07-16,24.455,24.511,24.455,24.486,8519
214,2014-07-17,24.482,24.531,24.475,24.531,3947
215,2014-07-18,24.475,24.493,24.322,24.493,9575
216,2014-07-21,24.508,24.508,24.508,24.508,6575
217,2014-07-22,24.531,24.542,24.508,24.542,14547
218,2014-07-23,24.511,24.572,24.508,24.54,12304
219,2014-07-24,24.463,24.463,24.413,24.427,20762
220,2014-07-25,24.505,24.508,24.479,24.508,11561
221,2014-07-28,24.486,24.493,24.47,24.47,5002
222,2014-07-29,24.525,24.525,24.513,24.513,8968
223,2014-07-30,24.445,24.46,24.318,24.318,4155
224,2014-07-31,24.43,24.43,24.43,24.43,1401
225,2014-08-01,24.394,24.394,24.394,24.394,488
226,2014-08-04,24.525,24.525,24.525,24.525,1868
227,2014-08-05,24.508,24.521,24.508,24.521,1510
228,2014-08-06,24.528,24.528,24.501,24.501,3510
229,2014-08-07,24.537,24.565,24.443,24.565,7247
230,2014-08-08,24.577,24.608,24.565,24.577,4981
231,2014-08-12,24.535,24.535,24.535,24.535,2521
232,2014-08-14,24.616,24.648,24.587,24.648,11262
233,2014-08-18,24.61,24.616,24.61,24.616,14431
234,2014-08-19,24.616,24.616,24.575,24.599,8187
235,2014-08-20,24.548,24.548,24.548,24.548,1478
236,2014-08-21,24.552,24.552,24.552,24.552,841
237,2014-08-22,24.45,24.45,24.45,24.45,1711
238,2014-08-25,24.455,24.521,24.455,24.521,3115
239,2014-08-26,24.548,24.548,24.521,24.521,5463
240,2014-08-28,24.591,24.591,24.581,24.581,2420
241,2014-08-29,24.597,24.599,24.581,24.581,4199
242,2014-09-02,24.533,24.572,24.533,24.572,1068
243,2014-09-03,24.54,24.54,24.54,24.54,1196
244,2014-09-04,24.501,24.501,24.501,24.501,2372
245,2014-09-05,24.467,24.467,24.44,24.44,2686
246,2014-09-08,24.47,24.47,24.47,24.47,760
247,2014-09-09,24.322,24.407,24.322,24.391,7158
248,2014-09-11,24.322,24.453,24.322,24.453,2158
249,2014-09-12,24.129,24.467,24.129,24.423,6958
250,2014-09-15,24.427,24.427,24.407,24.407,1356
251,2014-09-16,24.374,24.415,24.344,24.415,29026
252,2014-09-17,24.316,24.425,24.316,24.366,5721
253,2014-09-18,24.346,24.356,24.325,24.348,6667
254,2014-09-22,24.351,24.42,24.351,24.391,8463
255,2014-09-24,24.348,24.433,24.348,24.395,13521
256,2014-09-25,24.423,24.43,24.356,24.403,8645
257,2014-09-26,24.427,24.443,24.42,24.42,1768
258,2014-09-29,24.41,24.41,24.41,24.41,5609
259,2014-09-30,24.249,24.374,24.249,24.351,4634
260,2014-10-01,24.236,24.46,24.236,24.457,12602
261,2014-10-03,24.397,24.453,24.364,24.44,11258
262,2014-10-06,24.273,24.395,24.273,24.395,1812
263,2014-10-07,24.616,24.653,24.542,24.653,3064
264,2014-10-08,24.69,24.701,24.653,24.701,13457
265,2014-10-09,24.721,24.721,24.708,24.708,3785
266,2014-10-13,24.756,24.756,24.756,24.756,1458
267,2014-10-14,24.888,24.888,24.808,24.808,5471
268,2014-10-15,24.804,24.804,24.804,24.804,2758
269,2014-10-16,24.88,24.88,24.718,24.88,2395
270,2014-10-17,24.786,24.843,24.786,24.843,6414
271,2014-10-20,24.666,24.824,24.666,24.804,2975
272,2014-10-21,24.804,24.818,24.663,24.663,4602
273,2014-10-22,24.761,24.768,24.589,24.768,6047
274,2014-10-23,24.791,24.791,24.648,24.698,12570
275,2014-10-24,24.643,24.643,24.643,24.643,2090
276,2014-10-27,24.56,24.56,24.56,24.56,2395
277,2014-10-28,24.701,24.701,24.701,24.701,1941
278,2014-10-29,24.643,24.643,24.643,24.643,3226
279,2014-10-30,24.61,24.61,24.599,24.599,4006
280,2014-10-31,24.405,24.688,24.405,24.688,1868
281,2014-11-03,24.599,24.599,24.587,24.587,1304
282,2014-11-05,24.61,24.62,24.608,24.62,5414
283,2014-11-06,24.475,24.475,24.425,24.437,5665
284,2014-11-07,24.591,24.626,24.572,24.626,5295
285,2014-11-10,24.498,24.531,24.498,24.531,12385
286,2014-11-11,24.407,24.56,24.407,24.56,10767
287,2014-11-12,24.488,24.546,24.447,24.493,3587
288,2014-11-13,24.528,24.537,24.493,24.537,9692
289,2014-11-14,24.521,24.558,24.508,24.508,3652
290,2014-11-17,24.565,24.575,24.555,24.572,10392
291,2014-11-18,24.568,24.568,24.558,24.568,3214
292,2014-11-19,24.501,24.511,24.488,24.511,4349
293,2014-11-20,24.572,24.572,24.533,24.533,1900
294,2014-11-24,24.608,24.628,24.572,24.572,25642
295,2014-11-25,24.577,24.698,24.543,24.692,6950
296,2014-11-26,24.716,24.716,24.63,24.63,2017
297,2014-11-28,24.754,24.754,24.744,24.744,2542
298,2014-12-01,24.798,24.804,24.798,24.804,7034
299,2014-12-02,24.728,24.728,24.704,24.704,4078
300,2014-12-03,24.686,24.69,24.658,24.658,3677
301,2014-12-04,24.704,24.704,24.57,24.704,2166
302,2014-12-05,24.643,24.643,24.508,24.616,9861
303,2014-12-08,24.599,24.618,24.47,24.608,7063
304,2014-12-09,24.673,24.692,24.521,24.626,11455
305,2014-12-10,24.711,24.746,24.62,24.746,8938
306,2014-12-11,24.726,24.726,24.704,24.726,3027
307,2014-12-12,24.776,25.496,24.756,24.804,15388
308,2014-12-15,24.873,24.873,24.818,24.818,6011
309,2014-12-16,24.837,24.837,24.68,24.741,5613
310,2014-12-17,24.746,24.746,24.746,24.746,2440
311,2014-12-18,24.638,24.673,24.491,24.673,6820
312,2014-12-19,24.714,24.714,24.666,24.666,2464
313,2014-12-22,24.62,24.741,24.44,24.741,32527
314,2014-12-23,24.686,24.711,24.686,24.711,2678
315,2014-12-29,24.706,24.706,24.537,24.537,4211
316,2014-12-30,24.511,24.984,24.511,24.895,21066
317,2014-12-31,24.786,24.798,24.786,24.798,3474
318,2015-01-02,24.824,25.065,24.811,24.845,15401
319,2015-01-05,24.828,24.902,24.57,24.591,20309
320,2015-01-06,24.668,24.997,24.668,24.974,9749
321,2015-01-07,24.959,24.959,24.66,24.91,4586
322,2015-01-08,24.915,24.915,24.67,24.768,201609
323,2015-01-09,24.873,24.961,24.818,24.818,6245
324,2015-01-12,24.761,24.892,24.761,24.892,5389
325,2015-01-13,24.888,24.888,24.888,24.888,3414
326,2015-01-14,24.848,24.954,24.848,24.954,6836
327,2015-01-15,24.908,25.062,24.871,24.871,5364
328,2015-01-16,25.001,25.001,25.001,25.001,2762
329,2015-01-20,24.979,24.981,24.892,24.929,7186
330,2015-01-21,24.931,24.934,24.905,24.905,5057
331,2015-01-22,25.197,25.197,24.771,24.771,16427
332,2015-01-23,25.007,25.019,24.843,24.971,5533
333,2015-01-26,24.934,24.934,24.934,24.934,1884
334,2015-01-27,24.999,25.096,24.951,24.951,8216
335,2015-01-28,24.999,25.143,24.999,25.143,2186
336,2015-01-29,25.039,25.039,24.934,25.03,6716
337,2015-01-30,25.113,25.21,24.961,25.001,7126
338,2015-02-02,25.134,25.134,25.117,25.117,5279
339,2015-02-03,25.077,25.417,24.957,24.987,508311
340,2015-02-04,25.096,25.096,25.096,25.096,926
341,2015-02-05,25.151,25.151,25.115,25.115,3599
342,2015-02-06,24.937,24.989,24.937,24.989,3318
343,2015-02-09,24.984,24.984,24.798,24.974,9540
344,2015-02-10,24.811,24.969,24.811,24.927,5065
345,2015-02-11,24.918,25.004,24.831,24.944,9996
346,2015-02-12,25.014,25.014,24.918,24.991,7198
347,2015-02-13,24.961,24.964,24.781,24.944,9575
348,2015-02-17,24.852,24.902,24.852,24.885,7619
349,2015-02-19,24.994,25.004,24.824,24.954,11476
350,2015-02-20,24.959,25.052,24.834,24.834,4933
351,2015-02-23,24.949,25.049,24.924,25.049,10150
352,2015-02-24,25.142,25.171,25.024,25.155,13432
353,2015-02-25,25.272,25.272,25.014,25.173,4682
354,2015-02-26,25.127,25.207,25.117,25.132,12421
355,2015-02-27,25.19,25.19,24.905,24.954,122880
356,2015-03-02,24.892,24.898,24.862,24.892,8463
357,2015-03-03,24.888,24.984,24.836,24.873,15219
358,2015-03-04,24.9,24.9,24.808,24.871,5479
359,2015-03-05,24.919,25.021,24.888,24.934,6346
