,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.401,16.637,16.393,16.637,47972
1,2005-02-28,16.74,16.748,16.504,16.542,55732
2,2005-03-01,16.621,16.646,16.504,16.582,73293
3,2005-03-02,16.495,16.582,16.393,16.566,78892
4,2005-03-03,16.646,16.717,16.551,16.637,28884
5,2005-03-04,16.7,17.117,16.7,17.07,143022
6,2005-03-07,16.975,17.062,16.827,16.928,57007
7,2005-03-08,17.015,17.054,16.827,16.834,44279
8,2005-03-09,16.834,16.975,16.834,16.921,33975
9,2005-03-10,16.849,16.888,16.731,16.827,49879
10,2005-03-11,16.913,16.921,16.897,16.897,40592
11,2005-03-14,16.818,16.849,16.7,16.717,45808
12,2005-03-15,16.762,16.857,16.74,16.74,16288
13,2005-03-16,16.731,16.74,16.534,16.542,29392
14,2005-03-17,16.519,16.669,16.511,16.66,55859
15,2005-03-18,16.605,16.613,16.369,16.369,40973
16,2005-03-21,16.291,16.291,16.118,16.22,24812
17,2005-03-22,16.22,16.401,16.111,16.159,38174
18,2005-03-23,16.095,16.15,16.056,16.095,70238
19,2005-03-24,16.212,16.236,16.15,16.159,9037
20,2005-03-28,15.962,16.08,15.45,16.025,42880
21,2005-03-29,15.914,16.008,15.914,15.93,50390
22,2005-03-30,15.93,16.15,15.93,16.126,12598
23,2005-03-31,16.032,16.174,15.986,15.992,34230
24,2005-04-01,16.126,16.19,15.962,16.032,46699
25,2005-04-04,15.954,15.97,15.819,15.954,50771
26,2005-04-05,15.986,16.142,15.986,16.086,5472
27,2005-04-06,16.182,16.369,16.15,16.283,33975
28,2005-04-07,16.283,16.378,16.212,16.236,24176
29,2005-04-08,16.346,16.417,16.244,16.252,19085
30,2005-04-11,16.426,16.613,16.417,16.511,55605
31,2005-04-12,16.473,16.605,16.229,16.605,27102
32,2005-04-13,16.378,16.473,16.361,16.361,20487
33,2005-04-14,16.378,16.378,16.274,16.323,18196
34,2005-04-15,16.259,16.259,16.032,16.095,88563
