,Date,Open,High,Low,Close,Volume
0,2007-07-11,18.816,19.01,18.808,19.01,1840
1,2007-07-12,19.01,19.273,19.01,19.273,11967
2,2007-07-13,19.349,19.388,19.333,19.388,6708
3,2007-07-16,19.388,19.388,19.349,19.371,8809
4,2007-07-17,19.341,19.349,19.341,19.349,2500
5,2007-07-18,19.265,19.273,19.213,19.257,5789
6,2007-07-19,19.541,19.541,19.541,19.541,7894
7,2007-07-20,19.463,19.478,19.388,19.427,5259
8,2007-07-23,19.427,19.44,19.427,19.44,258
9,2007-07-24,19.38,19.427,19.273,19.273,6183
10,2007-07-25,19.01,19.01,18.78,18.78,2500
11,2007-07-26,18.248,18.284,17.412,18.057,4076
12,2007-07-27,18.208,18.208,17.874,18.064,1710
13,2007-07-30,18.171,18.186,18.171,18.186,3943
14,2007-07-31,18.322,18.322,18.248,18.248,3943
15,2007-08-01,17.943,18.02,17.943,18.02,390
16,2007-08-03,17.943,18.02,17.943,17.98,2500
17,2007-08-06,17.716,17.716,17.716,17.716,1184
18,2007-08-07,17.676,17.683,17.297,17.683,2107
19,2007-08-08,18.057,18.057,17.752,17.829,3553
20,2007-08-09,17.822,17.822,17.822,17.822,1316
21,2007-08-10,17.486,17.486,17.486,17.486,258
22,2007-08-13,17.865,17.865,17.865,17.865,923
23,2007-08-14,17.676,17.676,17.676,17.676,130
24,2007-08-17,16.727,17.091,16.347,17.091,1184
25,2007-08-20,17.069,17.069,17.069,17.069,2630
26,2007-08-21,17.107,17.107,17.069,17.069,390
27,2007-08-22,17.371,17.371,17.259,17.297,1184
28,2007-08-23,17.486,17.527,17.35,17.35,1578
29,2007-08-27,17.865,17.865,17.865,17.865,6183
30,2007-08-28,17.434,17.434,17.244,17.244,390
31,2007-08-29,17.561,17.561,17.561,17.561,130
32,2007-08-30,17.259,17.259,17.259,17.259,525
33,2007-08-31,18.096,18.096,18.096,18.096,525
34,2007-09-04,17.943,18.057,17.943,18.057,1710
35,2007-09-06,17.906,17.958,17.906,17.958,658
36,2007-09-07,17.653,17.653,17.653,17.653,258
37,2007-09-10,17.527,17.527,17.404,17.404,923
38,2007-09-11,17.865,17.865,17.865,17.865,130
39,2007-09-12,17.79,17.79,17.79,17.79,258
40,2007-09-13,17.926,18.133,17.926,18.133,2893
41,2007-09-14,17.829,17.829,17.829,17.829,3026
42,2007-09-17,17.486,17.745,17.486,17.745,788
43,2007-09-18,17.79,17.79,17.745,17.752,8023
