,Date,Open,High,Low,Close,Volume
0,2014-10-29,24.262,24.262,24.128,24.185,1993
1,2014-10-30,24.233,24.358,24.233,24.328,12896
2,2014-10-31,24.549,24.549,24.319,24.319,2846
3,2014-11-03,24.435,24.483,24.415,24.473,1266
4,2014-11-04,24.578,24.578,24.425,24.502,17358
5,2014-11-05,24.732,24.732,24.54,24.675,1214
6,2014-11-06,24.617,24.655,24.559,24.617,5070
7,2014-11-07,24.597,24.655,24.597,24.617,5851
8,2014-11-10,24.617,24.799,24.617,24.799,6843
9,2014-11-11,24.76,24.827,24.732,24.751,8748
10,2014-11-12,24.559,24.635,24.559,24.597,1278
11,2014-11-13,24.703,24.722,24.597,24.627,4783
12,2014-11-14,24.549,24.76,24.463,24.463,10243
13,2014-11-17,24.415,24.645,24.415,24.607,9889
14,2014-11-18,24.769,24.827,24.627,24.827,11651
15,2014-11-19,24.722,24.732,24.675,24.713,12626
16,2014-11-20,24.645,24.703,24.627,24.703,5368
17,2014-11-21,24.827,24.856,24.779,24.817,14693
18,2014-11-24,24.866,24.866,24.799,24.847,14213
19,2014-11-25,24.799,24.885,24.76,24.885,13991
20,2014-11-26,24.904,24.961,24.904,24.961,1669
21,2014-11-28,25.164,25.164,25.096,25.096,2734
22,2014-12-01,24.943,25.096,24.837,24.876,6249
23,2014-12-02,24.914,25.019,24.876,25.019,18339
24,2014-12-03,25.067,25.116,25.048,25.116,18595
25,2014-12-04,24.971,25.125,24.971,25.067,23150
26,2014-12-05,25.096,25.134,25.086,25.086,22465
27,2014-12-08,25.058,25.096,24.847,24.885,36026
28,2014-12-09,24.732,24.943,24.587,24.943,25221
29,2014-12-10,24.817,25.009,24.453,24.453,10580
30,2014-12-11,24.76,24.799,24.607,24.675,4784
31,2014-12-12,24.511,24.578,24.406,24.415,15638
32,2014-12-15,24.09,24.204,24.09,24.176,5060
33,2014-12-16,24.185,24.406,23.936,23.936,25932
34,2014-12-17,24.176,24.358,24.012,24.338,6007
35,2014-12-18,24.645,24.769,24.645,24.769,4722
36,2014-12-19,24.981,25.0,24.934,24.971,6385
37,2014-12-22,25.154,25.154,25.058,25.125,88062
38,2014-12-23,25.336,25.355,25.278,25.345,93210
39,2014-12-24,25.336,25.336,25.298,25.298,6588
40,2014-12-26,25.355,25.412,25.355,25.402,3645
41,2014-12-29,25.266,25.439,25.266,25.363,4010
42,2014-12-30,25.296,25.296,25.228,25.256,10805
43,2014-12-31,25.256,25.296,24.997,24.997,6859
44,2015-01-02,25.055,25.055,24.872,25.035,9851
45,2015-01-05,24.93,24.93,24.63,24.698,2152
46,2015-01-06,24.583,24.679,24.573,24.65,3796
47,2015-01-07,24.775,24.91,24.775,24.872,63071
48,2015-01-08,25.113,25.199,25.064,25.17,112968
49,2015-01-09,25.17,25.411,24.958,25.006,17759
50,2015-01-12,25.035,25.035,24.872,24.93,3939
51,2015-01-13,25.209,25.209,24.756,24.853,11954
52,2015-01-14,24.66,24.785,24.583,24.765,11584
53,2015-01-15,24.805,24.891,24.747,24.795,136664
54,2015-01-16,24.756,25.006,24.718,25.006,79074
55,2015-01-20,25.064,25.064,24.872,24.94,7224
56,2015-01-21,25.045,25.074,24.968,25.064,6995
57,2015-01-22,25.228,25.459,25.083,25.431,18702
58,2015-01-23,25.449,25.449,25.344,25.344,16706
59,2015-01-26,25.373,25.439,25.248,25.439,32242
60,2015-01-27,25.199,25.391,25.199,25.344,4718
61,2015-01-28,25.431,25.439,25.218,25.218,10028
62,2015-01-29,24.987,25.161,24.948,25.131,4731
63,2015-01-30,25.035,25.035,24.843,24.843,3222
64,2015-02-02,24.756,24.93,24.679,24.9,5106
65,2015-02-03,24.91,24.987,24.91,24.968,5005
66,2015-02-04,24.968,24.968,24.93,24.93,4586
67,2015-02-05,24.987,25.083,24.987,25.083,4221
68,2015-02-06,24.91,24.91,24.64,24.64,3747
69,2015-02-09,24.622,24.63,24.477,24.477,78096
70,2015-02-10,24.583,24.66,24.583,24.622,3965
71,2015-02-11,24.747,24.747,24.554,24.66,42950
72,2015-02-12,24.689,24.756,24.67,24.756,4806
73,2015-02-13,24.592,24.66,24.573,24.622,17274
74,2015-02-17,24.525,24.708,24.525,24.592,111471
75,2015-02-18,24.63,24.843,24.63,24.843,9858
76,2015-02-19,24.708,24.708,24.622,24.65,30272
77,2015-02-20,24.65,24.785,24.63,24.785,16688
78,2015-02-23,24.843,24.843,24.775,24.823,91088
79,2015-02-24,24.805,24.843,24.756,24.833,14079
80,2015-02-25,24.747,24.833,24.689,24.689,2106
81,2015-02-26,24.679,24.718,24.612,24.64,17746
82,2015-02-27,24.65,24.708,24.65,24.66,11154
83,2015-03-02,24.756,24.843,24.698,24.843,25548
84,2015-03-03,24.891,24.891,24.65,24.785,67712
85,2015-03-04,24.698,24.698,24.554,24.612,3635
86,2015-03-05,24.64,24.67,24.583,24.66,12462
87,2015-03-06,24.602,24.602,24.342,24.342,45487
88,2015-03-09,24.439,24.515,24.419,24.496,4881
89,2015-03-10,24.159,24.159,24.072,24.082,17966
90,2015-03-11,24.053,24.149,24.005,24.005,1558
91,2015-03-12,24.227,24.274,24.227,24.274,4362
92,2015-03-13,24.082,24.082,24.024,24.024,6542
93,2015-03-16,24.342,24.342,24.072,24.342,3012
94,2015-03-17,24.284,24.352,24.179,24.352,7166
95,2015-03-18,24.217,24.573,24.188,24.535,9554
96,2015-03-19,24.439,24.439,24.371,24.371,3635
97,2015-03-20,24.487,24.622,24.487,24.592,1766
98,2015-03-23,24.622,24.727,24.515,24.515,5505
99,2015-03-24,24.515,24.515,24.4,24.419,1766
100,2015-03-25,24.314,24.457,23.996,23.996,3427
101,2015-03-26,23.88,23.976,23.88,23.948,2908
102,2015-03-27,23.938,23.986,23.918,23.966,4051
103,2015-03-30,24.265,24.332,24.265,24.322,2700
104,2015-03-31,24.169,24.284,24.092,24.101,3220
105,2015-04-01,24.044,24.139,23.948,23.976,44241
106,2015-04-02,24.082,24.101,24.053,24.092,4569
107,2015-04-06,24.072,24.179,24.072,24.159,11216
108,2015-04-07,24.179,24.179,24.082,24.082,3025
109,2015-04-08,24.053,24.159,24.024,24.092,29183
110,2015-04-09,24.063,24.063,24.005,24.024,15679
111,2015-04-10,24.121,24.139,24.092,24.101,3635
112,2015-04-13,24.139,24.139,24.092,24.121,7789
113,2015-04-14,24.121,24.121,24.092,24.111,1869
114,2015-04-15,24.159,24.169,24.082,24.121,9001
115,2015-04-16,24.082,24.159,24.053,24.149,31150
116,2015-04-17,24.092,24.092,23.957,24.024,7269
117,2015-04-20,24.063,24.072,24.044,24.053,2895
118,2015-04-21,24.111,24.197,24.082,24.092,4080
119,2015-04-22,24.101,24.139,24.101,24.101,3396
120,2015-04-23,24.101,24.179,24.082,24.179,8412
121,2015-04-24,24.188,24.188,24.159,24.159,5088
122,2015-04-27,24.159,24.169,24.014,24.014,4051
123,2015-04-28,23.957,24.063,23.948,24.044,5297
124,2015-04-29,23.899,23.986,23.899,23.928,37179
125,2015-04-30,23.861,23.861,23.697,23.736,36867
126,2015-05-01,23.909,23.948,23.899,23.948,4258
127,2015-05-04,24.072,24.111,24.034,24.053,13501
128,2015-05-05,24.005,24.005,23.851,23.851,3842
129,2015-05-06,23.813,23.909,23.562,23.658,20547
130,2015-05-07,23.783,23.783,23.774,23.783,1615
131,2015-05-08,24.053,24.082,23.966,23.966,3324
132,2015-05-11,24.063,24.207,23.986,24.014,11008
133,2015-05-12,23.899,23.918,23.813,23.88,6356
134,2015-05-13,23.841,23.918,23.831,23.831,3842
135,2015-05-14,24.034,24.044,24.014,24.044,6439
136,2015-05-15,23.996,24.063,23.996,24.063,4714
137,2015-05-18,24.034,24.139,24.034,24.139,1836
138,2015-05-19,24.121,24.121,24.053,24.072,9762
139,2015-05-20,24.131,24.139,24.024,24.101,14539
140,2015-05-21,24.082,24.149,24.044,24.149,5088
141,2015-05-22,24.149,24.169,24.082,24.131,20978
142,2015-05-26,23.851,23.861,23.793,23.851,4464
143,2015-05-27,23.861,24.034,23.861,24.034,7269
144,2015-05-28,24.005,24.044,23.938,24.044,32739
145,2015-05-29,23.938,23.957,23.861,23.871,14644
146,2015-06-01,23.889,24.082,23.861,23.909,21913
147,2015-06-02,23.823,23.938,23.745,23.871,12193
148,2015-06-03,23.938,24.024,23.909,23.966,7893
149,2015-06-04,23.889,23.889,23.716,23.716,3531
150,2015-06-05,23.783,23.861,23.678,23.678,9762
151,2015-06-08,23.63,23.648,23.581,23.591,7166
152,2015-06-09,23.514,23.562,23.514,23.562,1531
153,2015-06-10,23.861,23.861,23.861,23.861,9016
154,2015-06-11,23.948,23.948,23.899,23.938,5871
155,2015-06-12,23.774,23.774,23.774,23.774,831
156,2015-06-15,23.523,23.688,23.523,23.658,1454
157,2015-06-16,23.823,23.831,23.813,23.813,2908
158,2015-06-17,23.861,23.957,23.851,23.851,415
159,2015-06-18,23.851,24.169,23.851,24.131,3324
160,2015-06-19,24.111,24.111,24.111,24.111,104
161,2015-06-22,24.246,24.294,24.197,24.227,4985
162,2015-06-23,24.256,24.256,24.179,24.179,1238
163,2015-06-24,24.121,24.121,24.053,24.082,2077
164,2015-06-25,24.044,24.044,24.024,24.034,934
165,2015-06-26,24.092,24.101,24.024,24.024,2285
166,2015-06-29,23.841,23.841,23.572,23.572,24717
167,2015-06-30,23.591,23.639,23.591,23.639,2346
168,2015-07-01,23.581,23.62,23.572,23.572,15371
169,2015-07-02,23.601,23.639,23.601,23.639,2285
170,2015-07-06,23.553,23.62,23.553,23.61,1558
171,2015-07-07,23.601,23.62,23.572,23.61,3842
172,2015-07-08,23.581,23.591,23.572,23.572,7478
173,2015-07-09,23.601,23.62,23.581,23.601,2388
174,2015-07-10,23.648,23.648,23.601,23.63,5505
175,2015-07-13,23.668,23.678,23.658,23.678,9762
176,2015-07-14,23.697,23.706,23.697,23.697,1356
177,2015-07-15,23.697,23.697,23.678,23.697,1080
178,2015-07-16,23.697,23.716,23.697,23.716,934
179,2015-07-17,23.697,23.706,23.688,23.706,5297
180,2015-07-20,23.706,23.726,23.678,23.697,9554
181,2015-07-21,23.668,23.688,23.668,23.678,1766
182,2015-07-22,23.706,23.706,23.688,23.697,3427
183,2015-07-23,23.697,23.697,23.697,23.697,623
184,2015-07-24,23.736,23.736,23.726,23.726,2077
185,2015-07-27,23.755,23.755,23.648,23.648,3842
186,2015-07-28,23.658,23.678,23.658,23.678,7373
187,2015-07-29,23.716,23.726,23.716,23.726,415
188,2015-07-30,23.688,23.706,23.688,23.697,1142
189,2015-07-31,23.774,23.774,23.774,23.774,1869
190,2015-08-03,23.813,23.831,23.774,23.793,4956
191,2015-08-04,23.823,23.823,23.697,23.697,57846
192,2015-08-05,23.764,23.764,23.678,23.678,37076
193,2015-08-06,23.706,23.706,23.485,23.62,48275
194,2015-08-07,23.581,23.648,23.581,23.648,25964
195,2015-08-10,23.764,23.774,23.716,23.716,2181
196,2015-08-11,23.648,23.706,23.648,23.658,53762
197,2015-08-12,23.505,23.688,23.505,23.688,2804
198,2015-08-13,23.726,23.823,23.726,23.755,10178
199,2015-08-14,23.813,23.851,23.793,23.851,4051
200,2015-08-17,23.851,24.014,23.851,24.014,3324
201,2015-08-18,23.976,23.976,23.938,23.938,6854
202,2015-08-19,23.774,23.909,23.774,23.909,2596
203,2015-08-20,23.745,23.745,23.639,23.639,2181
204,2015-08-21,23.312,23.312,23.062,23.062,2596
205,2015-08-24,22.166,22.619,20.664,22.147,50562
206,2015-08-25,22.291,22.474,21.607,21.607,7893
207,2015-08-26,22.08,22.156,21.714,22.156,28767
208,2015-08-27,22.493,22.706,22.358,22.666,7166
209,2015-08-28,22.523,22.619,22.523,22.561,7997
210,2015-08-31,22.445,22.445,22.388,22.426,19420
211,2015-09-01,22.349,22.378,22.32,22.358,5193
212,2015-09-02,22.388,22.388,22.388,22.388,208
213,2015-09-03,22.388,22.397,22.358,22.368,7893
214,2015-09-04,22.358,22.378,22.358,22.378,19732
215,2015-09-08,22.426,22.426,22.33,22.349,3635
216,2015-09-09,22.33,22.349,22.33,22.349,4466
217,2015-09-10,22.339,22.388,22.339,22.349,4521
218,2015-09-11,22.358,22.368,22.349,22.349,8205
219,2015-09-14,22.358,22.358,22.339,22.358,59716
220,2015-09-15,22.349,22.349,22.32,22.32,3842
221,2015-09-16,22.33,22.33,22.32,22.32,5088
222,2015-09-17,22.32,22.32,22.32,22.32,104
223,2015-09-18,22.378,22.378,22.349,22.378,14644
224,2015-09-21,22.416,22.416,22.349,22.358,6647
225,2015-09-22,22.406,22.406,22.358,22.368,7893
226,2015-09-23,22.388,22.416,22.349,22.378,9242
227,2015-09-24,22.388,22.397,22.378,22.378,27383
228,2015-09-25,22.358,22.388,22.349,22.388,12774
229,2015-09-28,22.378,22.378,22.378,22.378,147
230,2015-09-29,22.397,22.397,22.397,22.397,1766
231,2015-09-30,22.397,22.406,22.397,22.406,3012
232,2015-10-01,22.397,22.397,22.301,22.358,4258
233,2015-10-02,22.378,22.464,22.378,22.464,312
234,2015-10-05,22.523,22.58,22.503,22.571,6436
235,2015-10-06,22.571,22.571,22.551,22.551,1142
236,2015-10-07,22.531,22.58,22.531,22.58,7166
237,2015-10-08,22.609,22.657,22.609,22.657,2493
238,2015-10-09,22.638,22.647,22.638,22.647,1246
239,2015-10-12,22.724,22.724,22.714,22.714,1264
240,2015-10-13,22.714,22.714,22.714,22.714,104
241,2015-10-14,22.724,22.724,22.657,22.657,1454
242,2015-10-15,22.666,22.763,22.666,22.763,1973
243,2015-10-16,22.763,22.763,22.763,22.763,104
244,2015-10-19,22.792,22.859,22.792,22.859,831
245,2015-10-20,22.917,22.917,22.871,22.871,1454
246,2015-10-21,22.869,22.869,22.869,22.869,104
247,2015-10-22,22.869,22.869,22.869,22.869,104
248,2015-10-23,22.801,22.801,22.801,22.801,831
249,2015-10-26,22.754,22.754,22.754,22.754,415
250,2015-10-27,22.763,22.763,22.763,22.763,1039
251,2015-10-28,22.619,22.619,22.609,22.609,415
252,2015-10-29,22.571,22.657,22.571,22.657,934
253,2015-10-30,22.638,22.706,22.638,22.706,1246
254,2015-11-02,22.676,22.763,22.666,22.763,2003
255,2015-11-03,22.869,22.946,22.859,22.946,1558
256,2015-11-04,22.946,22.946,22.946,22.946,82
257,2015-11-05,22.676,22.792,22.676,22.792,1973
258,2015-11-06,22.686,22.744,22.676,22.744,2908
259,2015-11-09,22.551,22.551,22.484,22.484,2667
260,2015-11-10,22.484,22.484,22.484,22.484,104
261,2015-11-11,22.474,22.551,22.464,22.551,2596
262,2015-11-12,22.33,22.33,22.33,22.33,208
263,2015-11-13,21.915,21.925,21.906,21.925,1246
264,2015-11-16,21.925,21.925,21.925,21.925,104
265,2015-11-17,22.233,22.233,22.223,22.223,2596
266,2015-11-18,22.368,22.484,22.358,22.484,2700
267,2015-11-19,22.628,22.628,22.58,22.609,1246
268,2015-11-20,22.657,22.657,22.647,22.647,831
269,2015-11-23,22.666,22.763,22.599,22.599,4051
270,2015-11-24,22.724,22.772,22.724,22.754,3324
271,2015-11-25,22.714,22.714,22.686,22.686,6127
