,Date,Open,High,Low,Close,Volume
0,2007-02-23,14.567,14.576,14.526,14.541,229809
1,2007-02-26,14.584,14.584,14.529,14.529,5484
2,2007-02-27,14.356,14.393,14.056,14.056,12327
3,2007-02-28,14.159,14.159,14.109,14.111,14385
4,2007-03-01,14.062,14.12,14.062,14.12,1017
5,2007-03-02,14.015,14.029,13.928,13.957,25344
6,2007-03-05,13.799,13.934,13.799,13.846,60276
7,2007-03-06,13.91,13.91,13.91,13.91,4119
8,2007-03-07,13.971,14.047,13.971,14.047,8574
9,2007-03-08,14.109,14.109,14.109,14.109,336
10,2007-03-09,14.103,14.103,14.076,14.076,2394
11,2007-03-12,14.05,14.05,14.05,14.05,3420
12,2007-03-13,13.878,13.878,13.843,13.843,4452
13,2007-03-14,13.747,13.747,13.747,13.747,336
14,2007-03-15,13.925,13.945,13.904,13.945,30822
15,2007-03-16,13.907,13.974,13.907,13.919,22263
16,2007-03-20,14.073,14.129,14.073,14.129,8574
17,2007-03-21,14.393,14.41,14.39,14.39,3084
18,2007-03-22,14.41,14.438,14.41,14.426,4452
19,2007-03-23,14.463,14.463,14.463,14.463,336
20,2007-03-26,14.412,14.412,14.412,14.412,336
21,2007-03-27,14.362,14.365,14.34,14.365,6855
22,2007-03-29,14.26,14.26,14.252,14.252,681
23,2007-03-30,14.287,14.287,14.287,14.287,2055
24,2007-04-02,14.237,14.237,14.237,14.237,336
25,2007-04-04,14.423,14.432,14.423,14.423,4119
26,2007-04-05,14.453,14.502,14.453,14.491,18162
27,2007-04-09,14.526,14.529,14.493,14.505,14385
28,2007-04-10,14.538,14.552,14.518,14.552,2739
29,2007-04-11,14.55,14.55,14.474,14.476,11991
30,2007-04-12,14.432,14.535,14.432,14.535,10959
31,2007-04-13,14.558,14.573,14.558,14.567,8574
32,2007-04-16,14.651,14.745,14.651,14.745,20214
33,2007-04-17,14.757,14.789,14.748,14.762,6501
34,2007-04-18,14.748,14.807,14.745,14.801,4800
35,2007-04-19,14.69,14.792,14.69,14.771,7527
36,2007-04-20,14.865,14.882,14.865,14.882,5484
37,2007-04-23,14.929,14.932,14.876,14.885,19176
38,2007-04-24,14.826,14.885,14.807,14.885,228099
39,2007-04-25,14.941,15.022,14.891,15.022,13356
40,2007-04-26,15.008,15.008,14.99,14.99,7194
41,2007-04-27,14.955,15.011,14.955,14.981,202071
42,2007-04-30,14.976,15.019,14.876,14.876,81852
43,2007-05-01,14.885,14.905,14.841,14.905,73635
44,2007-05-02,14.941,15.022,14.941,14.993,17475
45,2007-05-03,15.019,15.076,15.014,15.063,45213
46,2007-05-04,15.128,15.128,15.095,15.104,7881
47,2007-05-07,15.137,15.154,15.134,15.146,24315
48,2007-05-08,15.104,15.137,15.076,15.137,10959
49,2007-05-09,15.143,15.162,15.095,15.095,14385
50,2007-05-10,15.125,15.149,14.984,14.984,15756
51,2007-05-11,15.087,15.137,15.087,15.137,6165
52,2007-05-14,15.18,15.18,15.087,15.119,15756
53,2007-05-15,15.143,15.224,15.125,15.125,14385
54,2007-05-16,15.171,15.198,15.119,15.186,10620
55,2007-05-17,15.219,15.283,15.201,15.244,22599
56,2007-05-18,15.297,15.338,15.288,15.332,21918
57,2007-05-21,15.364,15.417,15.364,15.417,16785
58,2007-05-22,15.381,15.396,15.367,15.376,9255
59,2007-05-23,15.429,15.437,15.347,15.347,3420
60,2007-05-24,15.358,15.414,15.198,15.198,43497
61,2007-05-25,15.232,15.291,15.232,15.291,30141
62,2007-05-29,15.28,15.28,15.28,15.28,681
63,2007-05-30,15.226,15.414,15.226,15.414,39390
64,2007-05-31,15.463,15.463,15.423,15.423,25683
65,2007-06-01,15.49,15.501,15.475,15.475,8904
66,2007-06-04,15.46,15.539,15.46,15.539,13701
67,2007-06-05,15.475,15.475,15.423,15.44,28428
68,2007-06-06,15.364,15.364,15.28,15.28,8574
69,2007-06-07,15.288,15.288,15.084,15.084,21918
70,2007-06-08,15.014,15.213,15.014,15.213,21918
71,2007-06-11,15.189,15.3,15.176,15.235,8217
72,2007-06-12,15.21,15.21,15.084,15.084,4119
73,2007-06-13,15.171,15.288,15.14,15.288,24315
74,2007-06-14,15.379,15.414,15.376,15.376,23634
75,2007-06-15,15.525,15.536,15.507,15.536,10620
76,2007-06-18,15.516,15.516,15.46,15.466,124659
77,2007-06-19,15.448,15.484,15.423,15.478,42135
78,2007-06-20,15.496,15.496,15.411,15.411,4800
79,2007-06-21,15.302,15.35,15.302,15.35,32541
80,2007-06-22,15.302,15.302,15.146,15.171,78759
81,2007-06-25,15.054,15.189,14.996,15.034,120555
82,2007-06-26,15.017,15.073,14.965,14.965,26022
83,2007-06-27,14.885,15.092,14.882,15.092,52395
84,2007-06-28,15.11,15.162,15.11,15.128,38358
85,2007-06-29,15.198,15.216,15.003,15.069,141453
86,2007-07-02,15.165,15.216,15.165,15.192,27753
87,2007-07-03,15.277,15.305,15.277,15.305,6855
88,2007-07-05,15.3,15.317,15.265,15.317,13701
89,2007-07-06,15.332,15.332,15.311,15.311,1710
90,2007-07-09,15.423,15.432,15.373,15.414,36651
91,2007-07-10,15.323,15.323,15.21,15.21,3084
92,2007-07-11,15.3,15.3,15.256,15.256,7194
93,2007-07-12,15.396,15.545,15.396,15.545,18492
94,2007-07-13,15.542,15.653,15.542,15.638,11304
95,2007-07-16,15.609,15.638,15.563,15.586,10959
96,2007-07-17,15.618,15.627,15.571,15.577,30486
97,2007-07-18,15.498,15.545,15.475,15.496,49992
98,2007-07-19,15.641,15.641,15.574,15.574,20901
99,2007-07-20,15.49,15.49,15.396,15.405,34251
100,2007-07-23,15.472,15.522,15.466,15.466,13017
101,2007-07-24,15.338,15.361,15.151,15.171,37665
102,2007-07-25,15.238,15.238,15.087,15.205,55836
103,2007-07-26,15.058,15.058,14.669,14.851,204129
104,2007-07-27,14.762,14.801,14.663,14.666,51027
105,2007-07-30,14.587,14.751,14.587,14.751,3765
106,2007-07-31,14.859,14.865,14.552,14.552,60276
107,2007-08-01,14.605,14.635,14.387,14.395,100011
108,2007-08-02,14.716,14.719,14.623,14.719,36651
109,2007-08-03,14.701,14.701,14.365,14.365,21228
110,2007-08-06,14.284,14.643,14.278,14.643,35973
111,2007-08-07,14.567,14.795,14.561,14.768,476733
112,2007-08-08,14.902,14.976,14.795,14.944,193848
113,2007-08-09,14.759,14.81,14.544,14.579,78438
114,2007-08-10,14.331,14.526,14.325,14.526,6855
115,2007-08-13,14.666,14.666,14.496,14.496,38019
116,2007-08-14,14.496,14.496,14.26,14.26,86301
117,2007-08-15,14.281,14.39,14.026,14.026,32541
118,2007-08-16,13.962,14.21,13.738,14.21,34596
119,2007-08-17,14.512,14.541,14.345,14.505,35286
120,2007-08-20,14.505,14.505,14.371,14.488,65418
121,2007-08-21,14.496,14.541,14.485,14.521,29793
122,2007-08-22,14.637,14.666,14.561,14.649,22947
123,2007-08-23,14.745,14.745,14.62,14.66,20214
124,2007-08-24,14.678,14.847,14.678,14.847,15078
125,2007-08-27,14.759,14.771,14.731,14.739,330846
126,2007-08-28,14.599,14.599,14.371,14.377,11304
127,2007-08-29,14.529,14.666,14.463,14.666,6855
128,2007-08-30,14.617,14.681,14.584,14.599,14721
129,2007-08-31,14.716,14.826,14.716,14.826,1710
130,2007-09-04,14.826,14.967,14.826,14.949,4800
131,2007-09-05,14.757,14.757,14.722,14.748,10272
132,2007-09-06,14.81,14.829,14.81,14.81,11304
133,2007-09-07,14.654,14.654,14.555,14.593,8574
134,2007-09-10,14.651,14.651,14.485,14.628,31851
135,2007-09-11,14.643,14.654,14.643,14.654,1377
136,2007-09-12,14.795,14.826,14.754,14.783,20550
137,2007-09-13,14.918,14.927,14.912,14.915,8904
138,2007-09-14,14.899,14.929,14.899,14.921,10620
139,2007-09-17,14.847,14.857,14.818,14.838,51714
140,2007-09-18,14.888,15.271,14.888,15.268,20214
141,2007-09-19,15.405,15.481,15.329,15.329,43842
142,2007-09-20,15.358,15.358,15.265,15.3,40074
143,2007-09-21,15.358,15.393,15.35,15.364,46926
144,2007-09-24,15.288,15.288,15.219,15.221,14385
145,2007-09-25,15.089,15.165,15.089,15.156,80826
146,2007-09-26,15.232,15.232,15.173,15.205,6855
147,2007-09-27,15.311,15.311,15.259,15.294,26712
148,2007-09-28,15.311,15.311,15.229,15.229,42135
149,2007-10-01,15.344,15.481,15.344,15.481,30822
150,2007-10-02,15.51,15.51,15.432,15.432,14049
151,2007-10-03,15.373,15.414,15.373,15.384,30486
152,2007-10-04,15.414,15.42,15.393,15.42,2739
153,2007-10-05,15.504,15.58,15.504,15.571,2394
