,Date,Open,High,Low,Close,Volume
0,2011-10-20,55.74,56.97,55.6,55.6,1200
1,2011-10-21,53.25,53.25,53.25,53.25,160
2,2011-10-25,49.75,52.25,47.35,47.54,1803
3,2011-10-26,46.53,46.92,46.28,46.28,500
4,2011-10-27,46.14,46.39,44.01,44.19,7178
5,2011-10-28,44.39,44.39,44.39,44.39,100
6,2011-10-31,45.83,46.11,45.72,46.11,2800
7,2011-11-01,48.89,48.89,47.66,47.66,900
8,2011-11-02,45.01,45.39,44.89,45.38,4100
9,2011-11-03,42.85,43.21,42.85,43.0,2400
10,2011-11-04,43.12,43.28,43.12,43.28,1300
11,2011-11-07,41.3,41.3,40.1,40.1,2268
12,2011-11-08,40.71,40.73,40.69,40.69,5100
13,2011-11-09,40.56,42.16,40.36,42.09,53909
14,2011-11-10,43.57,44.12,43.09,43.46,9605
15,2011-11-11,41.79,41.79,40.65,40.65,965
16,2011-11-14,41.12,41.12,41.12,41.12,240
17,2011-11-15,41.79,41.79,41.79,41.79,300
18,2011-11-16,42.38,42.63,41.46,41.46,2340
19,2011-11-17,43.91,45.47,43.43,45.47,1396
20,2011-11-18,44.62,45.25,44.62,45.25,520
21,2011-11-21,46.87,48.54,46.5,48.54,2320
22,2011-11-22,47.22,47.22,46.63,46.63,1817
23,2011-11-23,47.19,48.0,47.19,47.33,3400
24,2011-11-25,47.09,47.37,47.09,47.31,1955
25,2011-11-28,45.43,45.55,45.4,45.53,2128
26,2011-11-29,44.84,45.84,44.84,45.44,5100
27,2011-11-30,42.5,43.05,42.5,42.7,10700
28,2011-12-02,42.8,42.8,42.8,42.8,350
29,2011-12-05,43.4,43.45,43.15,43.24,1199
30,2011-12-06,44.51,44.51,44.43,44.46,1733
31,2011-12-07,43.33,43.33,43.33,43.33,500
32,2011-12-08,45.0,45.52,44.7,45.52,1800
33,2011-12-12,48.98,49.58,48.69,49.04,2574
34,2011-12-13,49.6,52.37,49.4,52.26,4224
35,2011-12-14,53.68,57.91,53.23,57.91,40110
36,2011-12-15,56.03,58.84,55.76,58.15,37540
37,2011-12-19,54.76,55.82,54.59,55.82,27460
38,2011-12-20,53.18,53.31,52.78,52.98,1540
39,2011-12-21,53.25,53.4,52.96,52.97,15400
40,2011-12-22,53.85,54.63,53.63,54.2,7779
41,2011-12-27,55.12,55.26,55.12,55.25,7200
42,2011-12-28,59.81,59.81,59.77,59.77,450
43,2011-12-29,61.86,62.25,60.35,60.35,15280
44,2011-12-30,58.01,58.02,56.13,56.13,13250
45,2012-01-03,55.12,55.12,53.83,53.96,1700
46,2012-01-04,54.4,54.4,52.37,53.03,20973
47,2012-01-05,54.44,54.44,51.84,51.96,5510
48,2012-01-06,51.21,53.16,51.21,52.59,5990
49,2012-01-09,52.4,53.49,52.28,53.48,22300
50,2012-01-10,50.8,51.1,50.45,50.88,25377
51,2012-01-11,50.71,50.71,49.98,50.47,5900
52,2012-01-12,48.76,49.69,48.49,49.64,11775
53,2012-01-13,50.2,51.0,50.2,50.72,11320
54,2012-01-17,48.38,49.14,48.3,49.04,14350
55,2012-01-18,49.71,49.71,48.54,48.54,800
56,2012-01-19,48.99,48.99,48.58,48.91,5260
57,2012-01-20,49.16,49.18,47.88,48.04,14800
58,2012-01-23,47.06,47.1,46.63,47.0,14400
59,2012-01-24,47.94,48.14,47.51,47.83,3525
60,2012-01-25,48.78,48.84,43.89,43.94,27200
61,2012-01-26,42.76,43.11,42.64,43.11,20900
62,2012-01-27,42.32,42.55,42.0,42.0,1000
63,2012-01-30,42.5,42.76,42.3,42.65,22875
64,2012-01-31,41.3,42.32,41.3,42.13,13788
65,2012-02-01,41.63,41.66,41.11,41.47,9260
66,2012-02-02,41.24,41.24,40.33,40.45,4800
67,2012-02-03,41.38,42.84,41.38,42.76,31345
68,2012-02-06,43.38,43.5,42.83,43.0,13950
69,2012-02-07,42.87,43.24,41.09,41.27,16618
70,2012-02-08,41.32,42.84,41.23,42.48,39790
71,2012-02-09,41.0,42.64,40.78,42.49,35900
72,2012-02-10,43.66,43.68,42.82,43.36,3559
73,2012-02-13,43.03,43.35,42.7,42.83,8542
74,2012-02-14,42.72,43.54,42.72,43.2,13600
75,2012-02-15,42.3,42.76,42.02,42.52,8233
76,2012-02-16,43.85,43.85,42.55,42.55,10489
77,2012-02-17,42.47,43.12,42.47,42.97,7350
78,2012-02-21,40.97,41.02,40.24,40.26,7940
79,2012-02-22,40.61,40.73,38.94,39.05,7960
80,2012-02-23,39.08,39.08,38.5,38.84,8299
81,2012-02-24,39.06,39.35,38.95,39.29,12090
82,2012-02-27,38.94,39.51,38.94,39.51,2450
83,2012-02-28,38.83,38.87,38.22,38.46,8610
84,2012-02-29,38.48,44.88,38.48,44.72,28195
85,2012-03-01,43.38,43.58,42.2,42.2,13581
86,2012-03-02,43.28,43.48,42.9,43.23,4460
87,2012-03-05,43.66,44.11,43.59,43.59,4025
88,2012-03-06,46.46,46.6,46.04,46.04,9478
89,2012-03-07,45.89,45.96,44.95,45.15,6640
90,2012-03-08,44.51,44.77,43.78,43.87,5220
91,2012-03-09,45.3,45.46,43.04,43.06,14106
92,2012-03-12,44.06,44.38,43.62,44.06,8960
93,2012-03-13,44.91,46.8,44.08,46.24,13360
94,2012-03-14,48.56,48.95,47.96,48.64,6850
95,2012-03-15,48.3,48.53,46.56,47.0,6930
96,2012-03-16,48.08,48.14,46.92,46.96,11004
97,2012-03-19,47.2,47.2,46.15,46.7,6326
98,2012-03-20,47.9,48.16,47.2,47.88,4325
99,2012-03-21,47.47,47.72,47.15,47.72,2520
100,2012-03-22,49.5,49.57,48.33,48.36,8405
101,2012-03-23,47.16,47.35,46.46,46.49,2312
102,2012-03-26,45.08,45.18,44.15,44.15,1305
103,2012-03-27,44.0,45.18,43.97,45.14,42083
104,2012-03-28,45.49,46.91,45.45,46.91,11085
105,2012-03-29,46.94,47.7,46.69,46.69,2270
106,2012-03-30,46.16,46.76,45.84,46.04,10910
107,2012-04-02,46.1,46.14,45.01,45.23,3700
108,2012-04-03,45.22,48.44,45.19,47.82,33780
109,2012-04-04,50.09,50.66,49.51,50.14,96192
110,2012-04-05,49.4,49.5,48.74,49.02,6982
111,2012-04-09,47.82,48.31,47.56,47.98,50495
112,2012-04-10,47.76,48.62,46.16,46.4,14830
113,2012-04-11,46.4,46.59,46.17,46.59,3700
114,2012-04-12,46.7,46.7,44.78,45.0,6065
115,2012-04-13,45.42,47.11,45.41,47.11,3900
116,2012-04-16,46.73,47.32,46.73,47.0,2500
117,2012-04-17,47.3,48.24,46.56,47.1,4800
118,2012-04-18,47.76,48.1,47.76,48.03,3500
119,2012-04-19,47.34,47.88,47.34,47.88,900
120,2012-04-20,48.02,48.02,47.63,47.69,4970
121,2012-04-23,48.93,49.07,48.3,48.3,2450
122,2012-04-24,47.46,47.82,47.3,47.6,1900
123,2012-04-25,47.79,49.2,47.0,47.6,22640
124,2012-04-26,46.8,47.14,46.08,46.38,7070
125,2012-04-27,45.74,46.03,45.74,45.87,6180
126,2012-04-30,46.7,46.76,45.7,45.7,8189
127,2012-05-01,45.46,46.42,45.46,45.74,5782
128,2012-05-02,46.62,47.24,46.62,46.74,6697
129,2012-05-03,47.98,48.62,47.83,48.11,6600
130,2012-05-04,47.69,48.31,47.54,47.63,16300
131,2012-05-07,48.12,48.5,47.96,48.02,2645
132,2012-05-08,50.37,51.58,50.3,50.78,7141
133,2012-05-09,52.67,53.12,51.85,52.11,36302
134,2012-05-10,51.65,52.02,51.46,52.02,14000
135,2012-05-11,53.32,53.41,52.45,53.21,21500
136,2012-05-14,55.31,55.75,54.88,55.63,31950
137,2012-05-15,55.78,57.16,55.57,57.16,21350
138,2012-05-16,57.07,58.5,56.34,57.5,34495
139,2012-05-17,55.96,56.3,53.08,53.57,23997
140,2012-05-18,51.86,52.38,51.32,51.95,16905
141,2012-05-21,52.32,52.49,51.52,51.69,12177
142,2012-05-22,52.82,54.83,52.07,54.54,25660
143,2012-05-23,54.98,57.63,54.77,54.77,40123
144,2012-05-24,53.6,55.81,53.32,55.07,8755
145,2012-05-25,53.94,54.16,53.52,53.57,2550
146,2012-05-29,52.75,56.19,52.75,55.86,22000
147,2012-05-30,56.79,58.01,54.25,54.44,20365
148,2012-05-31,54.02,55.65,53.55,54.5,13100
149,2012-06-01,50.64,50.91,47.92,48.3,51877
150,2012-06-04,48.58,49.54,48.54,48.68,4315
151,2012-06-05,49.22,49.22,48.59,48.89,16450
152,2012-06-06,47.02,48.9,46.74,48.36,35300
