,Date,Open,High,Low,Close,Volume
0,2007-10-05,43.067,43.091,43.067,43.091,7945
1,2007-10-08,43.178,43.241,43.141,43.211,32994
2,2007-10-09,42.92,42.979,42.92,42.936,31794
3,2007-10-10,42.979,43.049,42.979,42.979,14927
4,2007-10-11,42.915,42.936,42.895,42.936,12762
5,2007-10-12,42.895,42.936,42.862,42.862,5043
6,2007-10-15,42.854,42.89,42.812,42.886,9867
7,2007-10-16,42.94,42.94,42.92,42.923,7945
8,2007-10-17,42.936,43.083,42.936,43.058,6010
9,2007-10-18,43.094,43.141,43.094,43.141,9149
10,2007-10-19,43.211,43.329,43.207,43.269,154122
11,2007-10-22,43.291,43.291,43.227,43.231,28416
12,2007-10-23,43.26,43.312,43.26,43.312,3137
13,2007-10-24,43.333,43.393,43.333,43.393,5043
14,2007-10-25,43.312,43.312,43.286,43.286,3608
15,2007-10-26,43.124,43.249,43.124,43.227,13489
16,2007-10-29,43.149,43.236,43.137,43.137,16622
17,2007-10-30,43.231,43.231,43.173,43.227,19501
18,2007-10-31,43.183,43.183,43.149,43.149,2891
19,2007-11-01,43.124,43.178,43.075,43.075,16622
20,2007-11-02,43.083,43.124,43.062,43.075,89826
21,2007-11-05,43.071,43.071,42.971,42.999,5303
22,2007-11-06,42.907,42.936,42.833,42.833,4812
23,2007-11-07,42.833,42.854,42.772,42.842,38283
24,2007-11-08,42.817,42.874,42.8,42.862,10826
25,2007-11-09,42.895,42.895,42.895,42.895,7220
26,2007-11-12,42.895,42.895,42.854,42.854,1687
27,2007-11-13,42.854,42.882,42.854,42.854,11551
28,2007-11-15,42.936,42.979,42.936,42.979,2891
29,2007-11-16,43.083,43.083,42.979,42.979,10121
30,2007-11-19,43.083,43.083,42.662,42.971,90793
31,2007-11-20,43.145,43.145,42.94,42.94,3838
32,2007-11-21,42.995,43.062,42.936,42.936,36852
33,2007-11-26,43.173,43.469,43.173,43.469,15164
34,2007-11-27,43.173,43.32,43.173,43.295,17818
35,2007-11-28,43.393,43.452,43.393,43.452,3838
36,2007-11-29,43.518,43.518,43.518,43.518,1184
37,2007-12-03,43.369,43.373,43.353,43.353,14689
38,2007-12-04,43.195,43.353,42.064,43.353,187596
39,2007-12-05,43.273,43.273,43.273,43.273,513
40,2007-12-06,43.119,43.141,42.959,43.011,10121
41,2007-12-07,43.029,43.029,42.772,42.954,7945
42,2007-12-10,42.842,42.999,42.842,42.999,2891
43,2007-12-11,42.979,43.186,42.979,43.186,202
44,2007-12-12,43.041,43.32,43.041,43.32,2891
45,2007-12-13,43.186,43.286,43.145,43.199,15885
46,2007-12-14,43.037,43.037,43.004,43.004,1687
47,2007-12-17,43.119,43.119,43.119,43.119,513
48,2007-12-18,43.333,43.333,43.32,43.32,37573
49,2007-12-19,43.325,43.353,43.325,43.325,46476
50,2007-12-20,43.325,43.325,43.269,43.269,4812
51,2007-12-21,43.325,43.325,43.033,43.157,23590
52,2007-12-24,43.119,43.119,43.106,43.106,3137
53,2007-12-26,43.094,43.249,43.094,43.249,60690
54,2007-12-27,43.227,43.227,43.173,43.173,960
55,2007-12-28,43.333,43.333,43.269,43.269,1184
56,2007-12-31,43.393,43.602,43.325,43.329,38775
57,2008-01-02,43.325,43.337,43.101,43.325,24571
58,2008-01-03,43.325,43.558,43.325,43.558,13729
59,2008-01-04,43.784,43.784,43.784,43.784,200
60,2008-01-07,43.705,43.705,43.705,43.705,119690
61,2008-01-08,43.705,43.8,43.705,43.8,35406
62,2008-01-09,43.822,43.865,43.73,43.73,8663
63,2008-01-10,43.809,43.814,43.726,43.726,78502
64,2008-01-11,43.844,43.89,43.664,43.89,14927
65,2008-01-14,43.774,43.958,43.766,43.958,4578
66,2008-01-15,44.048,44.115,43.924,44.115,22161
67,2008-01-16,44.095,44.115,44.006,44.006,32994
68,2008-01-17,44.006,44.211,43.975,44.211,39022
69,2008-01-18,44.06,44.195,43.896,44.195,22632
70,2008-01-22,44.207,44.345,44.207,44.345,3838
71,2008-01-23,44.615,44.615,44.018,44.018,29141
72,2008-01-24,43.992,44.018,43.954,44.006,2642
73,2008-01-25,43.921,44.064,43.89,43.95,9149
74,2008-01-28,44.115,44.115,44.022,44.056,35636
75,2008-01-29,44.001,44.026,43.877,43.975,29141
76,2008-01-30,44.064,44.064,43.84,43.84,19260
77,2008-01-31,44.072,44.072,43.89,44.031,7707
78,2008-02-01,44.044,44.044,43.885,44.022,24810
79,2008-02-04,43.946,43.966,43.912,43.941,12148
