,Date,Open,High,Low,Close,Volume
0,2014-11-17,46.819,46.819,46.801,46.801,433
1,2014-11-20,46.827,46.827,46.827,46.827,637
2,2014-11-21,46.819,46.847,46.819,46.847,1773
3,2014-11-25,46.892,46.892,46.892,46.892,200
4,2014-12-01,47.198,47.198,47.159,47.159,201
5,2014-12-03,46.758,46.768,46.758,46.768,1281
6,2014-12-09,47.037,47.037,47.019,47.019,454
7,2014-12-16,47.084,47.084,47.084,47.084,101
8,2014-12-22,46.834,46.88,46.834,46.88,1172
9,2014-12-23,46.788,46.788,46.788,46.788,2904
10,2014-12-24,46.718,46.718,46.718,46.718,201
11,2014-12-26,46.88,46.88,46.758,46.758,535
12,2014-12-29,46.805,46.805,46.805,46.805,433
13,2014-12-30,46.914,46.922,46.905,46.905,720
14,2014-12-31,46.95,46.988,46.95,46.988,2170
15,2015-01-02,47.017,47.112,47.017,47.102,1813
16,2015-01-06,47.382,47.401,47.34,47.34,1278
17,2015-01-07,47.187,47.256,47.187,47.256,803
18,2015-01-08,47.243,47.382,47.243,47.292,1278
19,2015-01-09,47.382,47.41,47.382,47.382,1175
20,2015-01-16,47.484,47.484,47.475,47.475,332
21,2015-01-20,47.618,47.618,47.588,47.588,743
22,2015-01-21,47.494,47.494,47.484,47.484,534
23,2015-01-22,47.438,47.484,47.438,47.484,635
24,2015-01-26,47.469,47.469,47.469,47.469,141
25,2015-01-30,47.99,47.99,47.99,47.99,101
26,2015-02-02,47.893,47.913,47.893,47.913,573
27,2015-02-04,47.689,47.689,47.689,47.689,101
28,2015-02-05,47.699,47.699,47.699,47.699,432
29,2015-02-06,47.462,47.566,47.462,47.566,432
30,2015-02-09,47.566,47.566,47.566,47.566,407
31,2015-02-11,47.471,47.48,47.471,47.48,859
32,2015-02-12,47.5,47.5,47.5,47.5,2186
33,2015-02-13,47.518,47.547,47.518,47.547,1065
34,2015-02-18,47.434,47.453,47.434,47.453,985
35,2015-02-20,47.575,47.575,47.49,47.49,583
36,2015-02-25,47.793,47.793,47.793,47.793,8182
37,2015-02-26,47.67,47.709,47.67,47.709,5603
38,2015-02-27,47.755,47.755,47.727,47.755,7034
39,2015-03-02,47.716,47.716,47.716,47.716,1063
40,2015-03-03,47.545,47.545,47.545,47.545,1063
41,2015-03-04,47.573,47.619,47.573,47.619,1595
42,2015-03-05,47.619,47.638,47.619,47.638,330
43,2015-03-06,47.394,47.394,47.394,47.394,101
44,2015-03-09,47.535,47.554,47.535,47.545,2022
45,2015-03-10,47.619,47.619,47.619,47.619,330
46,2015-03-12,47.657,47.657,47.573,47.573,2339
47,2015-03-16,47.609,47.706,47.609,47.696,1701
48,2015-03-17,47.667,47.687,47.657,47.687,1595
49,2015-03-18,47.921,47.921,47.921,47.921,101
50,2015-03-20,47.921,47.921,47.921,47.921,330
51,2015-03-24,48.015,48.015,47.995,47.995,1595
52,2015-03-25,48.078,48.078,48.078,48.078,101
53,2015-03-27,47.763,47.911,47.763,47.911,532
54,2015-03-30,47.911,47.911,47.911,47.911,101
55,2015-03-31,47.958,47.958,47.958,47.958,101
56,2015-04-01,47.986,48.033,47.986,48.033,633
57,2015-04-02,47.958,47.958,47.958,47.958,740
58,2015-04-06,48.832,48.832,48.832,48.832,330
59,2015-04-07,47.958,47.958,47.958,47.958,533
60,2015-04-13,48.015,48.015,48.015,48.015,431
61,2015-04-14,48.156,48.156,48.156,48.156,101
62,2015-04-15,48.108,48.117,48.098,48.108,683
63,2015-04-17,48.253,48.253,48.214,48.214,8513
64,2015-04-20,48.185,48.185,48.146,48.176,1165
65,2015-04-21,48.06,48.06,48.06,48.06,201
66,2015-04-27,48.204,48.204,48.117,48.117,201
67,2015-04-28,48.098,48.098,48.098,48.098,101
68,2015-04-30,47.921,47.921,47.921,47.921,101
69,2015-05-01,48.001,48.065,47.917,47.917,739
70,2015-05-04,47.869,47.869,47.869,47.869,961
71,2015-05-05,47.748,47.797,47.748,47.768,739
72,2015-05-07,47.672,47.672,47.672,47.672,617
73,2015-05-08,47.797,47.869,47.788,47.834,2334
74,2015-05-11,47.721,47.721,47.586,47.643,7755
75,2015-05-12,47.549,47.633,47.549,47.633,324
76,2015-05-13,47.54,47.614,47.54,47.614,201
77,2015-05-18,47.806,47.806,47.806,47.806,217
78,2015-05-20,47.701,47.778,47.701,47.778,1698
79,2015-05-21,47.806,47.917,47.768,47.878,1698
80,2015-05-22,47.843,47.843,47.843,47.843,329
81,2015-05-26,47.71,47.778,47.71,47.778,10835
82,2015-05-28,47.826,47.826,47.826,47.826,7429
83,2015-05-29,47.887,47.887,47.887,47.887,101
84,2015-06-01,47.878,47.878,47.815,47.815,429
85,2015-06-02,47.805,47.805,47.529,47.529,1269
86,2015-06-05,47.353,47.353,47.287,47.287,201
87,2015-06-08,47.379,47.379,47.316,47.316,1269
88,2015-06-10,47.115,47.115,47.115,47.115,101
89,2015-06-15,47.491,47.491,47.389,47.389,854
90,2015-06-16,47.228,47.228,47.228,47.228,101
91,2015-06-17,47.278,47.363,47.278,47.363,854
92,2015-06-24,47.287,47.353,47.287,47.353,2652
93,2015-06-25,47.353,47.353,47.353,47.353,1269
94,2015-06-26,47.161,47.161,47.161,47.161,101
95,2015-06-29,47.326,47.326,47.326,47.326,21311
96,2015-06-30,47.336,47.37,47.336,47.37,328
97,2015-07-01,47.34,47.34,47.338,47.338,201
98,2015-07-02,47.433,47.433,47.377,47.377,1057
99,2015-07-06,47.489,47.583,47.489,47.583,1586
100,2015-07-07,47.746,47.756,47.659,47.756,1266
101,2015-07-08,47.886,47.886,47.886,47.886,101
102,2015-07-09,47.583,47.583,47.574,47.574,201
103,2015-07-10,47.396,47.396,47.396,47.396,630
104,2015-07-13,47.405,47.405,47.351,47.396,11111
105,2015-07-14,47.433,47.433,47.433,47.433,328
106,2015-07-15,47.368,47.425,47.368,47.387,1431
107,2015-07-16,47.344,47.344,47.344,47.344,201
108,2015-07-20,47.351,47.351,47.351,47.351,201
109,2015-07-21,47.396,47.396,47.396,47.396,101
110,2015-07-22,47.396,47.396,47.314,47.314,3704
111,2015-07-24,47.396,47.396,47.396,47.396,737
112,2015-07-27,47.47,47.47,47.47,47.47,201
113,2015-07-28,47.443,47.461,47.443,47.453,428
114,2015-07-30,47.387,47.387,47.387,47.387,201
115,2015-07-31,47.479,47.517,47.479,47.517,327
116,2015-08-04,47.584,47.641,47.556,47.566,1264
117,2015-08-06,47.434,47.434,47.434,47.434,202
118,2015-08-07,47.5,47.566,47.49,47.566,3486
119,2015-08-10,47.424,47.424,47.424,47.424,528
120,2015-08-11,47.575,47.575,47.575,47.575,630
121,2015-08-13,47.444,47.444,47.444,47.444,201
122,2015-08-18,47.352,47.352,47.352,47.352,629
123,2015-08-19,47.352,47.352,47.352,47.352,1583
124,2015-08-20,47.815,47.815,47.815,47.815,101
125,2015-08-21,47.833,47.833,47.641,47.641,1055
126,2015-08-24,47.719,48.486,47.719,47.719,528
127,2015-08-26,47.528,47.528,47.528,47.528,101
128,2015-08-28,47.556,47.631,47.51,47.631,2958
129,2015-08-31,47.67,47.67,47.622,47.622,5808
130,2015-09-01,48.154,48.154,48.154,48.154,425
131,2015-09-02,47.757,47.777,47.757,47.777,4218
132,2015-09-03,47.796,47.796,47.796,47.796,3057
133,2015-09-04,48.135,48.135,47.852,47.926,1580
134,2015-09-08,47.87,47.879,47.852,47.852,5061
135,2015-09-09,47.805,47.805,47.805,47.805,325
136,2015-09-10,47.833,47.842,47.787,47.842,3533
137,2015-09-11,47.861,47.898,47.842,47.898,6535
138,2015-09-14,47.888,47.964,47.833,47.833,2426
139,2015-09-15,47.777,47.777,47.66,47.66,7904
140,2015-09-16,47.729,47.729,47.538,47.612,5479
141,2015-09-18,48.364,48.364,48.049,48.154,4950
142,2015-09-22,48.125,48.243,48.049,48.213,18025
143,2015-09-23,48.022,48.049,47.993,47.993,1686
144,2015-09-24,48.022,48.115,48.022,48.022,4795
145,2015-09-25,47.852,47.852,47.852,47.852,4218
146,2015-09-28,47.918,47.993,47.918,47.993,1262
147,2015-09-29,48.031,48.031,48.031,48.031,733
148,2015-09-30,48.076,48.076,48.076,48.076,201
149,2015-10-01,48.038,48.038,48.038,48.038,201
150,2015-10-02,48.398,48.398,48.398,48.398,101
151,2015-10-05,48.249,48.249,48.171,48.171,2211
152,2015-10-06,48.103,48.161,48.103,48.151,1897
153,2015-10-08,48.093,48.181,48.093,48.181,526
154,2015-10-12,48.171,48.171,48.094,48.094,425
155,2015-10-13,48.2,48.2,48.01,48.01,627
156,2015-10-14,48.151,48.151,48.151,48.151,2631
157,2015-10-15,48.132,48.132,48.103,48.103,3159
158,2015-10-16,48.103,48.171,48.103,48.171,201
159,2015-10-19,48.181,48.181,48.151,48.171,3054
160,2015-10-20,48.103,48.103,48.093,48.093,847
161,2015-10-21,48.23,48.304,48.23,48.295,14317
162,2015-10-22,48.277,48.286,48.21,48.286,952
163,2015-10-23,48.151,48.151,48.151,48.151,325
164,2015-10-26,48.24,48.24,48.21,48.21,1684
165,2015-10-27,48.24,48.24,48.24,48.24,3054
166,2015-10-28,48.112,48.112,48.112,48.112,101
167,2015-10-29,47.915,47.915,47.905,47.905,1153
168,2015-10-30,47.849,47.868,47.831,47.831,526
169,2015-11-02,47.931,47.931,47.898,47.913,1997
170,2015-11-03,47.809,47.922,47.809,47.819,5462
171,2015-11-04,47.922,47.922,47.866,47.882,4945
172,2015-11-05,47.866,47.874,47.866,47.874,4935
173,2015-11-06,47.8,47.8,47.694,47.704,525
174,2015-11-09,47.645,47.694,47.645,47.674,20069
175,2015-11-10,47.733,47.809,47.733,47.771,8827
176,2015-11-11,47.771,47.771,47.751,47.751,626
177,2015-11-12,47.781,47.781,47.733,47.733,201
178,2015-11-13,47.809,47.893,47.809,47.809,2521
179,2015-11-16,47.79,47.846,47.79,47.809,3153
180,2015-11-17,47.781,47.856,47.781,47.856,16913
181,2015-11-18,47.781,47.781,47.781,47.781,324
182,2015-11-19,47.819,47.819,47.819,47.819,525
183,2015-11-20,47.931,47.941,47.931,47.941,731
184,2015-11-23,47.846,47.846,47.694,47.694,5358
185,2015-11-24,47.913,47.913,47.829,47.829,525
186,2015-11-25,47.922,47.959,47.922,47.922,3256
187,2015-11-27,48.008,48.026,48.008,48.026,525
188,2015-11-30,48.35,48.388,47.866,47.941,12293
189,2015-12-01,47.931,48.063,47.931,48.063,2093
190,2015-12-02,47.95,48.008,47.922,47.967,2068
191,2015-12-03,47.931,47.931,47.733,47.733,1990
192,2015-12-04,47.714,47.8,47.694,47.741,5462
193,2015-12-07,47.8,47.8,47.8,47.8,7562
194,2015-12-08,47.8,47.819,47.8,47.819,6911
195,2015-12-09,47.819,47.874,47.8,47.874,7775
196,2015-12-10,47.837,47.837,47.8,47.8,1575
197,2015-12-11,47.8,47.846,47.771,47.79,6513
198,2015-12-14,47.694,47.741,47.694,47.741,7332
199,2015-12-15,47.694,47.781,47.684,47.684,9664
200,2015-12-16,47.741,47.8,47.596,47.8,1369
201,2015-12-17,47.723,47.723,47.723,47.723,626
202,2015-12-18,47.723,47.751,47.694,47.694,1784
203,2015-12-21,47.714,47.714,47.684,47.684,626
204,2015-12-22,47.723,47.723,47.606,47.606,2796
205,2015-12-23,47.684,47.714,47.654,47.714,4624
206,2015-12-24,47.473,47.606,47.463,47.606,1315
207,2015-12-28,47.62,47.654,47.62,47.654,1159
208,2015-12-29,47.667,47.677,47.599,47.599,10065
209,2015-12-30,47.553,47.619,47.553,47.619,9329
210,2015-12-31,47.683,47.683,47.683,47.683,275
211,2016-01-04,48.317,48.317,47.599,47.638,1305
212,2016-01-05,47.687,47.726,47.609,47.726,3164
213,2016-01-06,48.03,48.03,47.86,47.925,1469
214,2016-01-07,48.499,48.499,47.917,47.982,4018
215,2016-01-08,47.982,48.039,47.878,48.021,4512
216,2016-01-11,47.841,47.86,47.812,47.86,671
217,2016-01-12,47.887,47.887,47.823,47.823,584
218,2016-01-13,47.85,47.85,47.85,47.85,524
219,2016-01-14,47.878,47.878,47.878,47.878,2519
220,2016-01-15,47.907,48.183,47.328,47.495,27736
221,2016-01-19,47.841,48.223,47.841,48.223,2830
222,2016-01-20,48.002,48.002,47.819,47.819,419
223,2016-01-22,47.813,47.824,47.667,47.824,730
224,2016-01-25,47.86,47.86,47.86,47.86,449
225,2016-01-26,47.878,47.954,47.876,47.876,4770
226,2016-01-27,47.897,47.897,47.897,47.897,1365
227,2016-01-28,48.327,48.45,47.98,47.982,5283
228,2016-01-29,47.982,48.021,47.982,48.021,625
229,2016-02-01,47.98,47.98,47.914,47.914,2255
230,2016-02-02,48.029,48.029,47.961,47.961,3561
231,2016-02-03,48.019,48.019,47.961,47.99,6228
232,2016-02-04,48.029,48.056,48.0,48.048,1147
233,2016-02-05,47.971,48.01,47.971,48.0,2487
234,2016-02-08,48.0,48.01,47.99,48.01,842
235,2016-02-09,48.048,48.056,47.98,47.98,3346
236,2016-02-10,48.0,48.113,47.98,48.113,59865
237,2016-02-11,48.084,48.109,48.075,48.075,1990
238,2016-02-12,47.98,47.98,47.971,47.971,624
239,2016-02-17,47.831,47.871,47.831,47.871,4688
240,2016-02-18,47.961,48.01,47.961,47.99,971
241,2016-02-19,48.019,48.019,48.019,48.019,201
242,2016-02-22,48.01,48.056,47.923,48.019,2122
243,2016-02-23,47.933,48.056,47.933,48.056,523
244,2016-02-24,48.143,48.143,48.143,48.143,392
245,2016-02-25,48.113,48.113,48.113,48.113,101
246,2016-02-26,48.084,48.084,48.084,48.084,1202
247,2016-02-29,48.133,48.133,48.133,48.133,186
248,2016-03-01,48.11,48.11,48.071,48.1,12043
249,2016-03-02,48.071,48.071,48.035,48.071,4702
250,2016-03-03,48.02,48.238,48.02,48.129,13941
251,2016-03-04,48.119,48.119,47.976,48.1,9173
252,2016-03-07,48.044,48.139,47.982,48.139,6049
253,2016-03-08,48.284,48.302,48.152,48.248,2084
254,2016-03-09,48.266,48.32,48.218,48.24,5283
255,2016-03-10,48.11,48.247,48.052,48.119,3686
256,2016-03-11,48.139,48.247,48.139,48.247,3239
257,2016-03-14,48.188,48.293,48.188,48.293,4705
258,2016-03-15,48.332,48.35,48.284,48.293,15926
259,2016-03-16,48.228,48.305,48.228,48.287,2633
260,2016-03-17,48.56,48.598,48.505,48.505,6060
261,2016-03-18,48.666,48.799,48.666,48.777,6717
262,2016-03-21,48.637,48.735,48.637,48.735,2585
263,2016-03-22,48.637,48.735,48.637,48.681,3904
264,2016-03-23,48.686,48.924,48.686,48.924,6089
265,2016-03-24,48.781,48.781,48.768,48.768,791
266,2016-03-28,48.82,48.82,48.725,48.725,623
267,2016-03-29,48.725,48.982,48.725,48.982,1335
268,2016-03-30,48.906,49.01,48.806,48.901,4657
269,2016-03-31,49.385,49.385,49.068,49.068,866
270,2016-04-01,49.086,49.191,49.086,49.155,1766
271,2016-04-04,49.529,49.633,49.204,49.299,2084
272,2016-04-05,49.281,49.397,49.281,49.397,1250
273,2016-04-06,49.251,49.41,49.251,49.329,1134
274,2016-04-07,49.327,49.445,49.327,49.443,4155
275,2016-04-08,49.299,49.347,49.223,49.347,2193
276,2016-04-11,49.233,49.357,49.233,49.357,3285
277,2016-04-12,49.204,49.242,49.174,49.174,1668
278,2016-04-13,49.174,49.29,49.165,49.273,7266
279,2016-04-14,49.578,49.663,49.327,49.357,2523
280,2016-04-15,49.281,49.415,49.281,49.397,2083
281,2016-04-18,49.616,49.643,49.236,49.363,1157
282,2016-04-19,49.616,49.616,49.29,49.299,366
283,2016-04-20,49.337,49.337,49.18,49.271,4314
284,2016-04-21,49.204,49.269,49.179,49.179,434
285,2016-04-22,49.242,49.261,49.207,49.251,629
286,2016-04-25,49.204,49.242,49.204,49.242,6669
287,2016-04-26,49.204,49.327,49.184,49.299,3212
288,2016-04-27,49.596,49.596,49.079,49.377,5672
289,2016-04-28,49.309,49.309,49.309,49.309,101
290,2016-04-29,49.397,49.502,49.397,49.502,1359
291,2016-05-02,49.413,49.537,49.413,49.537,1560
292,2016-05-03,49.528,49.567,49.509,49.547,4510
293,2016-05-04,49.46,49.576,49.46,49.557,2024
294,2016-05-05,49.885,49.885,49.528,49.624,4665
295,2016-05-06,49.586,49.614,49.518,49.594,8299
296,2016-05-09,49.557,49.567,49.557,49.567,1040
297,2016-05-10,49.567,49.604,49.557,49.594,2710
298,2016-05-11,49.885,49.885,49.557,49.614,547
299,2016-05-12,49.586,49.623,49.547,49.557,61474
300,2016-05-13,49.594,49.681,49.594,49.681,419
301,2016-05-16,49.586,49.672,49.557,49.672,9051
302,2016-05-17,49.904,50.009,49.614,49.72,2447
303,2016-05-18,49.825,49.825,49.231,49.365,7262
304,2016-05-19,49.207,49.24,49.177,49.216,5147
305,2016-05-20,49.221,49.249,49.197,49.224,6764
306,2016-05-23,49.113,49.157,49.113,49.142,5025
307,2016-05-25,49.127,49.24,49.127,49.212,1865
308,2016-05-26,49.192,49.352,49.192,49.352,888
309,2016-05-27,49.424,49.424,49.297,49.326,55454
310,2016-05-31,49.335,49.395,49.335,49.383,452
311,2016-06-01,49.336,49.336,49.248,49.248,357
312,2016-06-02,49.489,49.489,49.489,49.489,3410
313,2016-06-03,49.749,49.749,49.691,49.691,1873
314,2016-06-06,49.652,49.662,49.566,49.566,1082
315,2016-06-07,49.672,49.777,49.652,49.71,7090
316,2016-06-08,49.613,49.632,49.613,49.632,318
317,2016-06-09,49.662,49.759,49.662,49.662,2646
318,2016-06-10,49.662,49.796,49.662,49.71,1245
319,2016-06-13,49.726,49.726,49.726,49.726,176
320,2016-06-14,49.73,49.73,49.63,49.642,21450
321,2016-06-15,49.797,49.797,49.672,49.672,699
322,2016-06-16,49.807,49.845,49.71,49.72,4624
323,2016-06-17,49.672,49.672,49.672,49.672,2908
324,2016-06-20,49.672,49.681,49.642,49.642,1299
325,2016-06-21,49.681,49.681,49.662,49.667,1080
326,2016-06-22,49.652,49.681,49.652,49.681,318
327,2016-06-23,49.575,49.593,49.575,49.593,318
328,2016-06-24,49.875,49.885,49.875,49.885,378
329,2016-06-27,49.912,49.96,49.912,49.96,4411
330,2016-06-28,49.991,49.991,49.97,49.98,2494
331,2016-06-30,50.009,50.018,49.95,50.009,2908
332,2016-07-01,50.024,50.039,50.024,50.029,935
333,2016-07-05,50.062,50.148,50.062,50.062,4668
334,2016-07-06,50.053,50.148,50.053,50.053,9082
