,Date,Open,High,Low,Close,Volume
0,2006-03-07,49.284,49.284,49.1,49.12,22060
1,2006-03-09,49.187,49.187,48.761,48.761,21750
2,2006-03-10,49.168,49.168,49.168,49.168,203
3,2006-03-13,49.514,49.514,49.514,49.514,1346
4,2006-03-14,49.264,49.264,49.264,49.264,6110
5,2006-03-15,49.737,49.912,49.737,49.912,2072
6,2006-03-17,49.98,50.141,49.98,50.141,2795
7,2006-03-20,50.103,50.103,50.026,50.026,306
8,2006-03-21,49.882,49.882,49.882,49.882,930
9,2006-03-22,49.622,49.622,49.622,49.622,1035
10,2006-03-23,50.122,50.122,50.122,50.122,722
11,2006-03-24,50.267,50.267,50.267,50.267,1864
12,2006-03-27,50.326,50.326,50.228,50.228,722
13,2006-03-30,50.626,50.626,50.626,50.626,100
14,2006-04-03,50.674,50.674,50.674,50.674,1138
15,2006-04-05,50.944,50.944,50.944,50.944,203
16,2006-04-06,51.3,51.329,51.165,51.329,5591
17,2006-04-10,50.56,50.634,50.56,50.634,1346
18,2006-04-18,50.5,51.145,50.5,51.145,722
19,2006-04-19,51.224,51.503,51.224,51.503,7457
20,2006-04-24,50.935,50.935,50.789,50.789,306
21,2006-04-28,50.586,50.586,50.461,50.461,203
22,2006-05-02,50.21,50.307,50.191,50.307,519
23,2006-05-10,50.432,50.432,50.432,50.432,100
24,2006-05-11,50.384,50.384,50.384,50.384,4350
25,2006-05-12,49.543,49.543,48.915,48.915,203
26,2006-05-23,47.632,47.632,47.035,47.035,16673
27,2006-05-26,47.583,47.583,47.583,47.583,306
28,2006-05-30,47.322,47.322,46.821,46.821,519
29,2006-05-31,47.36,47.36,47.36,47.36,100
30,2006-06-02,48.191,48.191,48.191,48.191,100
31,2006-06-06,46.705,46.86,46.705,46.86,306
32,2006-06-08,46.357,46.532,46.357,46.532,5385
33,2006-06-09,46.504,46.504,46.387,46.387,306
34,2006-06-12,45.847,45.847,45.228,45.228,2694
35,2006-06-14,44.743,44.743,44.502,44.502,722
36,2006-06-19,45.593,45.593,45.276,45.334,1763
37,2006-06-21,46.076,46.171,46.076,46.104,415
38,2006-06-22,45.769,45.769,45.573,45.701,1346
39,2006-06-23,46.27,46.599,46.27,46.504,2072
40,2006-06-26,46.648,46.648,46.532,46.57,1552
41,2006-06-27,46.211,46.211,46.076,46.076,5284
42,2006-06-28,46.134,46.134,45.749,45.906,1242
43,2006-06-30,47.322,47.603,47.322,47.39,2694
44,2006-07-03,47.632,47.691,47.556,47.691,3621
45,2006-07-05,47.093,47.112,47.093,47.112,2900
46,2006-07-07,46.695,46.695,46.638,46.638,306
47,2006-07-10,46.733,46.791,46.416,46.426,622
48,2006-07-11,45.934,46.514,45.934,46.514,415
49,2006-07-12,46.561,46.561,45.973,45.973,3935
50,2006-07-13,45.198,45.228,45.014,45.073,1968
51,2006-07-18,44.341,44.341,44.341,44.341,1451
52,2006-07-19,45.681,45.681,45.681,45.681,100
53,2006-07-20,45.14,45.14,44.647,44.647,62349
54,2006-07-21,43.886,44.03,43.886,44.03,415
55,2006-07-24,44.811,45.159,44.811,45.159,1763
56,2006-07-25,45.516,45.642,45.324,45.642,5591
57,2006-07-28,45.496,45.496,45.496,45.496,62142
58,2006-08-01,45.257,45.257,44.938,44.938,1035
59,2006-08-02,45.468,45.468,45.237,45.237,415
60,2006-08-03,45.093,45.798,45.093,45.602,8494
61,2006-08-04,45.701,45.731,45.14,45.198,6420
62,2006-08-07,44.9,44.958,44.9,44.958,930
63,2006-08-08,44.485,44.485,44.485,44.485,306
64,2006-08-09,44.059,44.059,43.896,43.896,306
