,Date,Open,High,Low,Close,Volume
0,2005-02-25,53.535,53.902,53.445,53.902,7179
1,2005-02-28,53.686,53.686,53.118,53.528,15324
2,2005-03-01,53.574,53.929,53.574,53.883,10500
3,2005-03-02,54.284,54.284,53.883,54.022,11356
4,2005-03-03,53.985,54.013,53.631,53.929,5569
5,2005-03-04,54.183,54.219,54.022,54.173,3855
6,2005-03-07,54.274,54.806,54.274,54.6,14680
7,2005-03-08,54.414,54.537,54.106,54.106,18535
8,2005-03-09,54.134,54.154,53.967,53.985,10072
9,2005-03-10,54.041,54.041,53.564,53.817,4177
10,2005-03-11,53.902,53.902,53.237,53.332,8678
11,2005-03-14,53.37,53.484,53.136,53.445,7179
12,2005-03-15,53.528,53.631,53.264,53.264,9534
13,2005-03-16,53.063,53.19,52.735,52.807,7928
14,2005-03-17,52.826,53.034,52.807,53.034,3967
15,2005-03-18,52.969,52.969,52.642,52.651,5998
16,2005-03-21,52.797,52.835,52.371,52.669,7606
17,2005-03-22,52.771,52.854,52.267,52.267,14141
18,2005-03-23,52.174,52.539,52.174,52.463,6538
19,2005-03-24,52.426,52.642,52.4,52.4,9534
20,2005-03-28,52.548,52.651,52.482,52.529,11251
21,2005-03-29,52.174,52.529,51.931,51.931,7393
22,2005-03-30,52.276,52.744,52.23,52.744,3212
23,2005-03-31,52.78,52.78,52.371,52.444,15427
24,2005-04-01,52.826,52.826,51.857,51.989,7606
25,2005-04-04,52.036,52.221,51.783,52.211,10178
26,2005-04-05,52.285,52.605,52.285,52.605,3321
27,2005-04-06,52.595,52.845,52.463,52.492,11677
28,2005-04-07,52.642,53.006,52.642,53.006,5893
29,2005-04-08,53.154,53.154,52.633,52.633,8678
30,2005-04-11,52.78,52.78,52.371,52.426,3750
31,2005-04-12,52.267,52.715,51.97,52.696,9750
32,2005-04-13,52.501,52.501,51.885,52.062,6964
33,2005-04-14,51.83,51.83,51.484,51.484,4075
34,2005-04-15,51.288,51.298,50.774,50.821,10820
35,2005-04-18,50.821,50.935,50.604,50.774,7286
36,2005-04-19,51.055,51.082,50.726,51.008,9963
37,2005-04-20,51.241,51.241,50.587,50.587,5787
38,2005-04-21,51.174,51.755,51.118,51.735,4282
39,2005-04-22,51.847,51.847,51.137,51.137,3321
40,2005-04-25,51.335,51.65,51.335,51.54,4075
41,2005-04-26,51.54,51.838,51.212,51.212,16072
42,2005-04-27,51.018,51.419,51.018,51.316,2785
43,2005-04-28,51.109,51.231,50.896,50.963,2035
44,2005-04-29,51.146,51.503,50.579,51.345,8463
45,2005-05-02,51.576,51.576,51.307,51.484,5787
46,2005-05-03,51.549,51.838,51.484,51.484,8463
47,2005-05-04,51.83,52.391,51.83,52.391,3643
48,2005-05-05,52.221,52.444,52.221,52.361,2785
49,2005-05-06,52.687,52.687,52.426,52.463,3002
50,2005-05-09,52.501,52.66,52.276,52.66,2248
51,2005-05-10,52.314,52.426,52.221,52.257,6214
52,2005-05-11,52.408,52.539,51.82,52.492,7501
53,2005-05-12,52.371,52.706,52.267,52.361,21107
54,2005-05-13,52.521,52.764,52.285,52.548,3643
55,2005-05-16,52.66,53.109,52.66,53.109,4821
56,2005-05-17,53.063,53.274,52.893,53.274,11677
57,2005-05-18,53.509,54.031,53.509,53.929,5893
58,2005-05-19,54.041,54.321,54.041,54.321,11785
59,2005-05-20,54.321,54.321,54.079,54.227,6749
60,2005-05-23,54.367,54.657,54.311,54.528,5034
61,2005-05-24,54.461,54.714,54.461,54.685,7501
62,2005-05-25,54.509,54.509,54.144,54.48,12751
63,2005-05-26,54.786,54.872,54.657,54.786,14357
64,2005-05-27,54.834,54.911,54.704,54.853,6427
65,2005-05-31,54.882,55.02,54.584,54.61,20359
66,2005-06-01,54.649,55.255,54.619,55.086,13500
67,2005-06-02,55.067,55.377,55.02,55.377,38895
68,2005-06-03,55.301,55.301,54.786,54.815,5464
69,2005-06-06,54.882,54.901,54.629,54.834,2785
70,2005-06-07,54.695,55.395,54.695,54.768,25287
71,2005-06-08,54.778,54.872,54.509,54.555,1821
72,2005-06-09,54.714,55.001,54.565,54.94,10820
73,2005-06-10,55.029,55.029,54.377,54.545,9325
74,2005-06-13,54.565,54.882,54.442,54.704,7821
75,2005-06-14,54.749,54.786,54.629,54.731,9428
76,2005-06-15,54.973,55.058,54.339,54.806,5569
77,2005-06-16,54.695,55.001,54.695,54.973,5998
78,2005-06-17,55.219,55.219,54.957,55.067,6319
79,2005-06-20,55.067,55.228,54.749,55.199,13070
80,2005-06-21,55.067,55.067,54.824,54.921,11895
81,2005-06-22,54.973,55.086,54.815,54.992,6964
82,2005-06-23,55.067,55.282,54.499,54.518,24428
83,2005-06-24,54.367,54.367,54.013,54.173,3967
84,2005-06-27,54.125,54.125,53.827,53.919,24107
85,2005-06-28,54.173,54.509,54.173,54.395,6749
86,2005-06-29,54.6,54.6,54.154,54.236,12322
87,2005-06-30,54.293,54.293,53.817,53.817,6427
88,2005-07-01,53.807,54.022,53.76,53.76,8678
89,2005-07-05,53.807,54.432,53.807,54.432,4821
90,2005-07-06,54.274,54.528,54.031,54.031,51428
91,2005-07-07,53.678,54.302,53.678,54.227,27749
92,2005-07-08,54.349,54.973,54.284,54.93,22821
93,2005-07-11,54.93,55.515,54.93,55.515,12537
94,2005-07-12,55.515,55.823,55.395,55.806,31712
95,2005-07-13,55.77,55.788,55.609,55.712,7821
96,2005-07-14,55.813,56.281,55.813,56.019,10820
97,2005-07-15,56.011,56.189,55.925,56.152,38355
98,2005-07-18,56.189,56.189,55.906,55.906,15962
99,2005-07-19,56.189,56.439,55.943,56.439,43071
100,2005-07-20,56.327,56.58,56.048,56.58,9534
101,2005-07-21,56.607,56.607,56.262,56.458,5998
102,2005-07-22,56.458,56.598,56.281,56.542,6319
103,2005-07-25,56.561,56.673,56.216,56.216,18858
104,2005-07-26,56.533,56.607,56.355,56.552,6964
105,2005-07-27,56.794,56.869,56.383,56.841,10820
106,2005-07-28,56.935,57.166,56.804,57.166,6964
107,2005-07-29,57.166,57.166,56.598,56.712,14357
108,2005-08-01,56.85,57.076,56.804,56.925,4282
109,2005-08-02,57.076,57.504,57.076,57.504,14680
110,2005-08-03,57.448,57.616,57.41,57.588,11036
111,2005-08-04,57.634,57.634,57.037,57.084,8463
112,2005-08-05,57.076,57.076,56.777,56.813,7501
113,2005-08-08,56.935,56.935,56.429,56.497,6964
114,2005-08-09,56.841,57.009,56.702,56.794,11142
115,2005-08-10,56.935,57.195,56.383,56.561,12967
116,2005-08-11,56.57,56.85,56.439,56.664,6644
117,2005-08-12,56.429,56.439,56.039,56.429,9750
118,2005-08-15,56.42,56.712,56.207,56.589,9105
119,2005-08-16,56.373,56.383,55.76,55.76,26677
120,2005-08-17,55.77,56.226,55.77,56.095,7393
121,2005-08-18,55.77,56.095,55.77,55.972,8142
122,2005-08-19,56.095,56.104,55.85,55.879,16928
123,2005-08-22,55.953,56.253,55.712,55.832,228209
124,2005-08-23,55.77,55.823,55.524,55.722,8358
125,2005-08-24,55.629,56.039,55.282,55.377,15751
126,2005-08-25,55.533,55.552,55.413,55.468,20036
127,2005-08-26,55.487,55.487,55.161,55.246,44786
128,2005-08-29,55.124,55.666,55.058,55.619,44893
129,2005-08-30,55.533,55.533,55.039,55.32,7393
130,2005-08-31,55.439,55.879,55.199,55.788,4282
131,2005-09-01,55.906,55.982,55.609,55.675,23145
132,2005-09-02,55.888,55.888,55.515,55.515,8788
133,2005-09-06,55.675,56.373,55.675,56.345,16285
134,2005-09-07,56.233,56.533,56.233,56.383,21966
135,2005-09-08,56.542,56.58,56.233,56.345,11999
136,2005-09-09,56.561,56.664,56.383,56.645,26357
137,2005-09-12,56.702,56.702,56.552,56.626,5034
138,2005-09-13,56.468,56.468,56.143,56.216,9325
139,2005-09-14,56.095,56.233,55.693,55.798,9428
140,2005-09-15,55.953,55.953,55.533,55.648,4282
141,2005-09-16,55.86,55.906,55.581,55.906,9325
142,2005-09-19,55.906,56.048,55.422,55.581,13500
143,2005-09-20,55.77,55.906,55.19,55.199,9105
144,2005-09-21,55.255,55.255,54.714,54.714,18748
145,2005-09-22,54.649,55.199,54.509,55.039,10391
146,2005-09-23,54.973,55.228,54.882,55.067,5679
147,2005-09-26,55.395,55.395,54.834,54.964,4177
