,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.949,22.446,21.949,22.365,527878
1,2005-02-28,22.535,22.64,21.862,22.242,920230
2,2005-03-01,22.18,22.242,21.853,21.907,514323
3,2005-03-02,21.889,22.17,21.844,22.153,325942
4,2005-03-03,22.287,22.455,22.215,22.418,332719
5,2005-03-04,22.526,22.905,22.472,22.854,307647
6,2005-03-07,22.863,22.863,22.491,22.666,575990
7,2005-03-08,22.738,22.818,22.666,22.666,970374
8,2005-03-09,22.738,22.905,22.188,22.207,1116067
9,2005-03-10,22.207,22.207,21.675,21.827,1057789
10,2005-03-11,21.818,22.153,21.818,21.993,485186
11,2005-03-14,22.049,22.135,21.754,22.074,554983
12,2005-03-15,22.207,22.296,21.862,21.897,382184
13,2005-03-16,21.827,22.135,21.745,21.914,426911
14,2005-03-17,22.057,22.233,22.022,22.197,252082
15,2005-03-18,22.207,22.357,22.207,22.34,320522
16,2005-03-21,22.305,22.323,22.039,22.119,466213
17,2005-03-22,22.207,22.418,21.862,21.907,364567
18,2005-03-23,21.647,21.675,21.338,21.375,645784
19,2005-03-24,21.578,21.656,21.296,21.408,215486
20,2005-03-28,21.32,21.385,21.162,21.296,486540
21,2005-03-29,21.329,21.544,20.994,20.994,323909
22,2005-03-30,21.137,21.225,20.762,21.225,578698
23,2005-03-31,21.656,21.728,21.561,21.665,229042
24,2005-04-01,21.897,22.084,21.791,22.084,531265
25,2005-04-04,22.119,22.188,21.8,21.931,353728
26,2005-04-05,21.957,21.993,21.656,21.728,349662
27,2005-04-06,21.719,22.092,21.675,22.074,235139
28,2005-04-07,22.215,22.268,21.897,22.013,289351
29,2005-04-08,21.931,22.013,21.647,21.665,377444
30,2005-04-11,21.702,21.81,21.525,21.763,169406
31,2005-04-12,21.675,21.694,21.329,21.436,180929
32,2005-04-13,21.286,21.427,20.923,20.958,546853
33,2005-04-14,21.047,21.047,20.693,20.693,1160787
34,2005-04-15,20.63,20.72,20.064,20.082,1643262
35,2005-04-18,20.055,20.426,19.966,20.402,596318
36,2005-04-19,20.605,20.931,20.605,20.905,297481
37,2005-04-20,20.869,21.012,20.49,20.49,218201
38,2005-04-21,20.596,20.976,20.532,20.976,285963
39,2005-04-22,20.994,21.241,20.827,21.022,161276
40,2005-04-25,21.304,21.4,21.197,21.27,299512
41,2005-04-26,21.286,21.286,21.022,21.03,309677
42,2005-04-27,20.994,20.994,20.49,20.532,842979
43,2005-04-28,20.402,20.402,20.153,20.232,295451
44,2005-04-29,20.462,20.462,20.189,20.338,171441
45,2005-05-02,20.367,20.72,20.322,20.72,204647
46,2005-05-03,20.701,20.701,20.338,20.338,154505
47,2005-05-04,20.515,20.666,20.338,20.658,188384
48,2005-05-05,20.771,20.913,20.711,20.809,113164
49,2005-05-06,20.958,21.022,20.79,20.827,218201
50,2005-05-09,20.897,21.03,20.842,21.03,156536
51,2005-05-10,20.994,21.012,20.666,20.693,280541
52,2005-05-11,20.701,20.737,20.55,20.737,128073
53,2005-05-12,20.711,20.711,19.914,19.922,632234
54,2005-05-13,19.897,19.975,19.462,19.594,432332
55,2005-05-16,19.487,19.542,19.251,19.542,718968
56,2005-05-17,19.523,19.905,19.523,19.905,271054
57,2005-05-18,20.1,20.232,19.887,19.975,203287
58,2005-05-19,19.939,20.213,19.939,20.213,259535
59,2005-05-20,20.117,20.232,20.028,20.047,278505
60,2005-05-23,20.091,20.402,20.091,20.348,218201
61,2005-05-24,20.367,20.471,20.357,20.452,111132
62,2005-05-25,20.471,20.701,20.33,20.63,466213
63,2005-05-26,20.72,20.762,20.658,20.762,652563
64,2005-05-27,20.869,21.081,20.809,21.071,156536
65,2005-05-31,20.931,21.012,20.753,20.913,405904
66,2005-06-01,20.986,21.347,20.976,21.251,925647
67,2005-06-02,21.26,21.393,21.144,21.279,256824
68,2005-06-03,21.279,21.454,21.251,21.385,294772
69,2005-06-06,21.408,21.472,21.304,21.417,321202
70,2005-06-07,21.4,21.551,21.27,21.27,196513
71,2005-06-08,21.27,21.615,21.216,21.32,371342
72,2005-06-09,21.385,21.763,21.32,21.763,2890791
73,2005-06-10,21.836,21.862,21.64,21.844,607500
74,2005-06-13,21.844,22.022,21.694,21.984,339157
75,2005-06-14,21.872,22.11,21.872,22.092,584799
76,2005-06-15,22.223,22.383,22.162,22.383,257163
77,2005-06-16,22.472,22.712,22.446,22.676,288671
78,2005-06-17,23.04,23.076,22.836,22.934,269359
79,2005-06-20,23.128,23.163,22.915,22.994,322216
80,2005-06-21,22.863,22.96,22.56,22.56,296463
81,2005-06-22,22.65,22.756,22.401,22.721,369311
82,2005-06-23,22.64,22.977,22.577,22.64,231752
83,2005-06-24,22.773,22.773,22.481,22.518,220910
84,2005-06-27,22.666,22.886,22.666,22.808,416746
85,2005-06-28,22.827,22.924,22.587,22.596,266311
86,2005-06-29,22.623,22.676,22.418,22.535,184993
87,2005-06-30,22.491,22.721,22.392,22.392,153822
88,2005-07-01,22.491,22.879,22.491,22.808,99271
89,2005-07-05,22.994,23.393,22.977,23.386,188721
90,2005-07-06,23.526,23.56,23.11,23.154,247675
91,2005-07-07,22.977,23.358,22.872,23.358,204311
92,2005-07-08,23.509,23.579,23.19,23.341,158228
93,2005-07-11,23.427,23.499,23.163,23.499,135866
94,2005-07-12,23.437,23.755,23.437,23.659,179574
95,2005-07-13,23.616,23.711,23.437,23.49,130782
96,2005-07-14,23.748,23.748,22.905,23.012,161617
97,2005-07-15,23.048,23.11,22.827,22.844,133155
98,2005-07-18,22.844,22.905,22.729,22.836,151453
99,2005-07-19,22.872,23.223,22.836,23.223,149759
100,2005-07-20,23.213,23.331,23.04,23.323,91819
