,Date,Open,High,Low,Close,Volume
0,2005-02-25,60.339,61.05,60.339,61.05,2529
1,2005-02-28,60.959,60.995,60.441,60.816,8577
2,2005-03-01,60.987,61.223,60.94,61.186,9017
3,2005-03-02,61.306,61.306,61.087,61.195,1103
4,2005-03-03,61.315,61.315,60.977,61.158,1871
5,2005-03-04,61.404,61.986,61.404,61.915,3958
6,2005-03-07,62.149,62.323,62.13,62.269,8468
7,2005-03-08,62.187,62.187,61.823,61.823,2860
8,2005-03-09,61.616,61.616,60.995,60.995,14629
9,2005-03-10,61.13,61.13,60.533,60.759,1537
10,2005-03-11,60.968,60.968,60.649,60.649,2967
11,2005-03-14,60.868,61.158,60.868,61.149,2967
12,2005-03-15,61.36,61.467,61.178,61.178,1208
13,2005-03-16,60.74,60.74,60.294,60.323,2749
14,2005-03-17,60.459,60.459,60.349,60.431,5497
15,2005-03-18,60.356,60.356,60.013,60.065,5497
16,2005-03-21,59.987,60.113,59.821,60.039,4730
17,2005-03-22,60.304,60.366,59.633,59.633,6817
18,2005-03-23,59.295,59.405,59.222,59.231,2092
19,2005-03-24,59.457,59.704,59.457,59.521,6157
20,2005-03-28,58.595,59.368,58.512,59.187,14186
21,2005-03-29,58.997,59.194,58.277,58.277,10996
22,2005-03-30,58.614,59.015,58.448,58.921,61800
23,2005-03-31,59.222,59.45,59.222,59.333,2197
24,2005-04-01,59.258,59.258,59.084,59.231,5610
25,2005-04-04,58.997,59.24,58.85,59.24,2197
26,2005-04-05,59.368,59.493,59.349,59.358,2860
27,2005-04-06,59.474,59.606,59.358,59.368,3081
28,2005-04-07,59.431,59.741,59.431,59.741,4511
29,2005-04-08,59.795,59.795,59.295,59.295,4287
30,2005-04-11,59.377,59.377,59.121,59.258,5058
31,2005-04-12,59.066,59.867,58.831,59.786,44752
32,2005-04-13,59.474,59.474,58.914,58.959,2417
33,2005-04-14,58.678,58.688,57.884,57.958,23750
34,2005-04-15,57.41,57.64,56.729,56.729,8468
35,2005-04-18,56.894,57.122,56.785,57.122,6048
36,2005-04-19,57.284,57.759,57.284,57.713,3081
37,2005-04-20,57.685,57.685,56.747,56.747,1761
38,2005-04-21,57.387,57.621,57.131,57.603,1537
39,2005-04-22,57.575,57.575,56.877,56.931,7810
40,2005-04-25,57.477,57.923,57.477,57.805,4511
41,2005-04-26,57.74,57.985,57.522,57.522,10117
42,2005-04-27,57.531,57.531,57.439,57.458,438
43,2005-04-28,57.258,57.258,56.705,56.705,4511
44,2005-04-29,57.112,57.293,56.464,57.293,6487
45,2005-05-02,57.548,57.611,57.194,57.539,9349
46,2005-05-03,57.703,57.805,57.558,57.558,438
47,2005-05-04,57.668,58.013,57.668,57.923,1319
48,2005-05-05,58.576,58.632,58.212,58.249,2092
49,2005-05-06,58.421,58.688,58.421,58.541,1648
50,2005-05-09,58.914,58.914,58.803,58.803,2092
51,2005-05-10,58.576,58.576,58.36,58.376,4617
52,2005-05-11,58.569,58.649,58.058,58.649,15065
53,2005-05-12,58.794,58.794,57.829,57.829,4180
54,2005-05-13,57.812,57.812,57.149,57.284,1537
55,2005-05-16,57.721,58.157,57.703,58.157,1871
56,2005-05-17,57.958,58.696,57.958,58.696,1977
57,2005-05-18,59.159,59.758,59.102,59.758,5387
58,2005-05-19,59.748,59.915,59.748,59.915,1319
59,2005-05-20,59.658,59.804,59.658,59.804,1208
60,2005-05-23,60.047,60.314,60.013,60.17,3736
61,2005-05-24,59.848,60.039,59.812,60.021,7256
62,2005-05-25,59.53,59.606,59.395,59.549,1977
63,2005-05-26,59.821,60.021,59.821,60.021,1103
64,2005-05-27,60.065,60.224,60.005,60.187,2639
65,2005-05-31,60.16,60.413,60.039,60.287,1648
66,2005-06-01,60.569,60.968,60.569,60.816,2529
67,2005-06-02,60.816,61.034,60.816,61.034,773
68,2005-06-03,61.005,61.087,60.658,60.759,2749
69,2005-06-06,60.603,60.806,60.603,60.806,1977
70,2005-06-07,61.178,61.315,60.987,60.987,3736
71,2005-06-08,61.005,61.005,60.658,60.658,990
72,2005-06-09,60.576,60.987,60.506,60.987,2749
73,2005-06-10,61.168,61.168,60.859,60.995,2310
74,2005-06-13,61.087,61.12,60.95,61.059,2529
75,2005-06-14,61.278,61.495,61.278,61.495,5058
76,2005-06-15,61.659,61.685,61.343,61.541,5939
77,2005-06-16,61.823,62.196,61.823,62.196,2749
78,2005-06-17,62.486,62.551,62.269,62.404,2749
79,2005-06-20,62.149,62.296,62.078,62.269,7695
80,2005-06-21,61.924,62.104,61.924,62.005,1208
81,2005-06-22,62.323,62.323,61.915,62.078,7367
82,2005-06-23,62.032,62.214,61.625,61.625,1648
83,2005-06-24,61.259,61.296,60.74,60.912,1430
84,2005-06-27,60.722,60.904,60.722,60.749,3517
