,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.517,19.702,19.508,19.702,175536
1,2005-02-28,19.787,19.787,19.57,19.619,158618
2,2005-03-01,19.802,19.856,19.755,19.819,254190
3,2005-03-02,19.802,19.897,19.763,19.846,178161
4,2005-03-03,19.929,19.929,19.702,19.802,91289
5,2005-03-04,19.864,19.929,19.81,19.81,283031
6,2005-03-07,19.88,19.929,19.837,19.856,152180
7,2005-03-08,19.779,19.88,19.661,19.661,133590
8,2005-03-09,19.661,19.711,19.603,19.603,116312
9,2005-03-10,19.721,19.721,19.587,19.627,111902
10,2005-03-11,19.795,19.795,19.603,19.661,61498
11,2005-03-14,19.702,19.702,19.595,19.669,140977
12,2005-03-15,19.738,19.747,19.443,19.491,123342
13,2005-03-16,19.443,19.5,19.259,19.267,217249
14,2005-03-17,19.233,19.282,19.175,19.242,129063
15,2005-03-18,19.259,19.259,19.099,19.207,85922
16,2005-03-21,19.207,19.225,19.065,19.182,95574
17,2005-03-22,19.199,19.242,18.967,18.998,85682
18,2005-03-23,19.056,19.242,19.014,19.157,128941
19,2005-03-24,19.032,19.117,19.004,19.004,116312
20,2005-03-28,19.082,19.175,18.975,18.975,192104
21,2005-03-29,18.98,19.175,18.888,18.888,46356
22,2005-03-30,19.09,19.15,18.998,19.15,107610
23,2005-03-31,19.117,19.259,19.117,19.216,85682
24,2005-04-01,19.34,19.402,19.099,19.166,347384
25,2005-04-04,19.182,19.402,19.166,19.358,66856
26,2005-04-05,19.458,19.544,19.428,19.45,132640
27,2005-04-06,19.467,19.561,19.428,19.45,100342
28,2005-04-07,19.508,19.619,19.508,19.561,111186
29,2005-04-08,19.603,19.603,19.45,19.45,78415
30,2005-04-11,19.436,19.527,19.41,19.443,148485
31,2005-04-12,19.41,19.587,19.358,19.57,94621
32,2005-04-13,19.45,19.579,19.384,19.436,351196
33,2005-04-14,19.358,19.41,19.291,19.291,82464
34,2005-04-15,19.276,19.276,18.904,18.904,108922
35,2005-04-18,19.004,19.075,18.904,18.967,330582
36,2005-04-19,18.998,19.048,18.941,18.998,82464
37,2005-04-20,19.023,19.065,18.804,18.804,132640
38,2005-04-21,18.998,19.082,18.896,19.056,154324
39,2005-04-22,19.056,19.117,18.864,19.039,77225
40,2005-04-25,19.014,19.182,19.014,19.082,114525
41,2005-04-26,18.975,19.099,18.959,18.975,338920
42,2005-04-27,18.88,19.242,18.88,19.216,134784
43,2005-04-28,19.199,19.3,19.117,19.182,95574
44,2005-04-29,19.216,19.3,19.09,19.267,975535
45,2005-05-02,19.394,19.419,18.98,19.075,710493
46,2005-05-03,19.09,19.09,18.98,19.056,173632
47,2005-05-04,19.117,19.166,19.014,19.099,72813
48,2005-05-05,19.014,19.099,18.95,19.048,92121
49,2005-05-06,19.082,19.117,18.98,19.023,74837
