,Date,Open,High,Low,Close,Volume
0,2007-02-01,17.716,17.719,17.716,17.719,804
1,2007-02-05,17.778,17.778,17.719,17.719,20651
2,2007-02-08,17.882,17.882,17.855,17.855,40499
3,2007-02-09,17.507,17.544,17.507,17.544,804
4,2007-02-14,17.686,17.686,17.686,17.686,20245
5,2007-02-15,17.815,17.815,17.815,17.815,402
6,2007-02-20,17.942,17.942,17.942,17.942,20245
7,2007-02-22,18.008,18.008,18.008,18.008,4051
8,2007-02-23,18.045,18.045,18.004,18.004,16201
9,2007-02-26,17.968,17.968,17.894,17.894,12148
10,2007-02-27,17.274,17.274,16.531,16.635,153489
11,2007-03-01,16.702,16.705,16.649,16.705,28756
12,2007-03-05,16.092,16.092,15.875,15.875,9314
13,2007-03-06,16.172,16.289,16.172,16.289,804
14,2007-03-07,16.401,16.401,16.294,16.294,1214
15,2007-03-08,16.655,16.655,16.524,16.524,1214
16,2007-03-19,16.558,16.558,16.418,16.418,5263
17,2007-03-27,17.034,17.034,16.979,16.979,5667
18,2007-03-28,16.724,16.724,16.724,16.724,3238
19,2007-04-03,17.284,17.366,17.284,17.341,4457
20,2007-04-05,17.289,17.383,17.286,17.383,10529
21,2007-04-10,17.462,17.462,17.462,17.462,402
22,2007-04-11,17.284,17.286,17.212,17.286,21467
23,2007-04-12,17.418,17.418,17.418,17.418,8097
24,2007-04-13,17.478,17.478,17.478,17.478,8097
25,2007-04-16,17.756,17.756,17.756,17.756,2832
26,2007-04-18,17.774,17.774,17.774,17.774,8097
27,2007-04-23,17.815,17.815,17.805,17.805,10935
28,2007-04-25,17.971,17.971,17.971,17.971,402
29,2007-04-30,17.566,17.566,17.566,17.566,8097
30,2007-05-01,17.346,17.346,17.289,17.289,8505
31,2007-05-02,17.761,17.761,17.761,17.761,8097
32,2007-05-03,17.549,17.559,17.549,17.559,4859
33,2007-05-11,17.442,17.442,17.442,17.442,402
34,2007-05-15,17.465,17.465,17.465,17.465,8097
35,2007-05-18,17.805,17.81,17.805,17.81,9314
36,2007-05-21,17.952,17.952,17.887,17.887,2026
37,2007-06-01,18.359,18.502,18.359,18.421,1621
38,2007-06-04,18.494,18.532,18.453,18.532,6078
39,2007-06-05,18.27,18.29,18.27,18.29,804
40,2007-06-06,17.878,17.984,17.878,17.984,2026
41,2007-06-07,17.64,17.764,17.426,17.426,2026
42,2007-06-08,17.42,17.696,17.42,17.696,804
43,2007-06-12,17.536,17.539,17.536,17.539,1621
44,2007-06-13,17.512,17.512,17.512,17.512,804
45,2007-06-14,17.679,17.679,17.679,17.679,1214
46,2007-06-19,17.662,17.662,17.662,17.662,2832
47,2007-06-20,17.652,17.652,17.652,17.652,1214
48,2007-06-25,17.39,17.532,17.39,17.532,10529
49,2007-06-27,17.014,17.318,17.014,17.316,26728
50,2007-06-28,17.426,17.426,17.413,17.413,12148
51,2007-07-02,17.502,17.502,17.502,17.502,804
52,2007-07-03,17.48,17.48,17.48,17.48,402
53,2007-07-27,15.606,15.912,15.606,15.762,6078
54,2007-07-30,15.576,15.722,15.576,15.722,9721
55,2007-07-31,16.099,16.099,15.418,15.418,6885
56,2007-08-01,15.334,15.358,15.334,15.358,804
57,2007-08-02,15.584,15.749,15.584,15.686,1621
58,2007-08-03,15.589,15.589,15.542,15.542,5263
59,2007-08-07,15.542,15.749,15.542,15.749,5263
60,2007-08-08,16.178,16.178,15.988,15.988,6078
61,2007-08-10,14.912,15.242,14.912,15.242,2832
62,2007-08-13,15.63,15.63,15.423,15.423,2026
63,2007-08-14,14.872,14.872,14.68,14.68,10125
64,2007-08-15,14.396,14.788,14.396,14.788,9721
65,2007-08-16,14.0,14.004,13.794,13.794,7695
66,2007-08-17,14.348,14.573,14.326,14.573,26728
67,2007-08-20,14.766,14.766,14.448,14.489,3646
68,2007-08-21,14.606,14.838,14.606,14.796,3238
69,2007-08-23,15.124,15.129,15.124,15.129,6078
70,2007-08-24,15.284,15.601,15.284,15.601,4859
71,2007-08-27,15.398,15.428,15.398,15.428,2430
72,2007-08-28,14.978,14.978,14.932,14.932,1621
73,2007-08-30,15.218,15.306,15.205,15.306,11340
74,2007-08-31,15.806,15.806,15.806,15.806,402
75,2007-09-04,15.693,15.781,15.693,15.702,7291
76,2007-09-05,15.426,15.426,15.26,15.26,2026
77,2007-09-06,15.396,15.456,15.186,15.418,16201
78,2007-09-07,15.016,15.016,14.8,14.8,28346
79,2007-09-11,14.884,15.062,14.884,15.062,4457
80,2007-09-12,15.088,15.105,15.088,15.105,12550
81,2007-09-13,15.45,15.45,15.45,15.45,402
82,2007-09-14,15.184,15.416,15.162,15.416,5667
83,2007-09-17,15.24,15.24,15.159,15.159,8097
84,2007-09-18,15.344,15.954,15.344,15.954,6483
85,2007-09-19,16.294,16.297,16.245,16.245,4457
86,2007-09-20,16.008,16.033,15.772,15.772,6078
87,2007-09-21,15.855,15.875,15.855,15.875,804
88,2007-09-24,15.759,15.784,15.759,15.784,8505
89,2007-09-25,15.182,15.182,15.134,15.134,8097
90,2007-09-26,15.676,15.676,15.676,15.676,402
91,2007-09-28,15.727,15.727,15.646,15.646,4859
92,2007-10-01,15.727,15.826,15.63,15.826,2832
93,2007-10-03,15.976,16.17,15.946,16.028,17009
94,2007-10-05,16.252,16.284,16.21,16.284,15386
95,2007-10-08,16.457,16.457,16.353,16.385,6885
96,2007-10-09,16.418,16.418,16.418,16.418,402
97,2007-10-10,16.667,16.667,16.355,16.546,70876
98,2007-10-17,15.979,16.056,15.008,15.86,65607
99,2007-10-18,15.756,15.756,15.756,15.756,402
100,2007-10-22,15.202,15.309,15.018,15.309,29562
101,2007-10-23,15.115,15.222,15.115,15.222,6483
102,2007-10-25,15.312,15.458,15.142,15.142,25513
103,2007-10-26,15.192,15.388,15.182,15.388,12958
104,2007-10-30,15.498,15.604,15.483,15.504,138099
105,2007-10-31,15.51,15.64,15.304,15.64,1621
106,2007-11-01,15.346,15.351,14.828,14.828,31991
107,2007-11-02,14.583,14.76,14.583,14.76,228412
108,2007-11-05,14.511,14.613,14.348,14.613,19035
109,2007-11-06,14.508,14.654,14.33,14.654,23087
110,2007-11-07,14.518,14.518,14.262,14.262,4859
111,2007-11-08,14.054,14.054,13.794,13.794,804
112,2007-11-09,13.72,13.784,13.573,13.573,11744
113,2007-11-12,13.804,13.872,13.551,13.551,193987
114,2007-11-13,14.039,14.296,14.039,14.289,98009
115,2007-11-14,14.156,14.156,14.099,14.099,1214
116,2007-11-15,13.938,13.938,13.938,13.938,1214
117,2007-11-19,13.643,13.643,13.25,13.374,127569
118,2007-11-20,13.507,13.507,13.025,13.237,52649
119,2007-11-21,13.038,13.228,13.038,13.228,2430
120,2007-11-23,13.152,13.421,13.152,13.367,3238
121,2007-11-26,13.413,13.413,12.919,12.919,10529
122,2007-11-27,13.154,13.154,13.154,13.154,402
123,2007-11-28,13.752,13.886,13.713,13.886,1621
124,2007-11-29,13.682,13.703,13.667,13.667,1621
125,2007-11-30,14.14,14.24,14.074,14.13,1621
126,2007-12-03,14.158,14.242,14.056,14.056,5263
127,2007-12-05,13.997,13.997,13.938,13.938,804
128,2007-12-07,14.356,14.356,14.356,14.356,402
129,2007-12-10,14.289,14.432,14.289,14.376,6483
130,2007-12-11,14.38,14.528,13.706,13.723,55481
131,2007-12-12,13.984,13.984,13.472,13.652,110562
132,2007-12-13,13.337,13.522,13.327,13.509,233276
133,2007-12-17,13.032,13.124,12.963,12.963,17818
134,2007-12-18,13.058,13.132,12.865,13.1,108541
135,2007-12-19,12.963,12.988,12.963,12.988,804
136,2007-12-21,13.202,13.235,13.202,13.212,2026
137,2007-12-24,13.405,13.457,13.405,13.405,9314
138,2007-12-26,13.192,13.216,13.192,13.216,2026
139,2007-12-27,13.253,13.253,13.154,13.169,8505
140,2007-12-28,13.01,13.01,13.01,13.01,804
141,2007-12-31,12.865,13.018,12.865,13.018,10935
142,2008-01-02,12.512,12.522,12.406,12.408,27944
143,2008-01-03,12.206,12.206,12.196,12.196,804
144,2008-01-04,11.726,11.726,11.408,11.501,51028
145,2008-01-07,11.267,11.606,11.267,11.375,2430
146,2008-01-08,11.628,11.628,11.113,11.113,2026
147,2008-01-09,11.035,11.038,10.791,10.813,4859
148,2008-01-10,11.149,11.736,11.149,11.541,17009
149,2008-01-11,11.362,11.362,11.051,11.051,9314
150,2008-01-14,11.033,11.166,11.031,11.145,5667
151,2008-01-15,10.946,10.959,10.665,10.801,22277
152,2008-01-16,10.926,11.284,10.847,11.123,15796
153,2008-01-17,11.707,11.707,10.683,10.683,36853
154,2008-01-18,10.976,10.989,10.547,10.677,41310
155,2008-01-22,10.221,10.989,10.221,10.879,10935
156,2008-01-23,10.479,11.642,10.479,11.63,81809
157,2008-01-24,11.846,11.846,11.358,11.568,49405
158,2008-01-25,12.33,12.33,11.097,11.132,25513
159,2008-01-28,10.956,11.479,10.926,11.479,6885
160,2008-01-29,11.63,11.664,11.444,11.64,13774
161,2008-01-30,11.464,11.958,11.439,11.439,90316
162,2008-01-31,12.074,12.418,12.005,12.224,143368
163,2008-02-01,12.258,12.697,12.224,12.66,74518
164,2008-02-04,12.495,12.495,12.194,12.214,100032
165,2008-02-05,11.931,12.025,11.603,11.603,180627
166,2008-02-06,11.741,11.908,11.333,11.378,19841
167,2008-02-07,11.422,11.756,11.388,11.756,27944
168,2008-02-08,11.7,11.778,11.576,11.628,17818
169,2008-02-11,12.142,12.142,11.578,11.891,6078
170,2008-02-12,12.089,12.24,12.074,12.126,113804
171,2008-02-13,12.146,12.146,12.079,12.096,8912
172,2008-02-14,12.149,12.149,11.891,11.921,10935
173,2008-02-15,11.694,11.798,11.694,11.793,32806
174,2008-02-19,11.728,11.99,11.728,11.854,75330
175,2008-02-20,11.803,12.057,11.694,11.996,56298
176,2008-02-21,12.136,12.136,11.728,11.728,10529
177,2008-02-22,11.67,11.728,11.6,11.728,15796
178,2008-02-25,11.751,12.106,11.751,12.106,8505
179,2008-02-26,12.357,12.536,12.293,12.411,38876
180,2008-02-27,12.293,12.45,12.293,12.302,4859
181,2008-02-29,11.728,11.728,11.162,11.242,121859
182,2008-03-03,11.073,11.292,11.073,11.176,23087
183,2008-03-04,11.142,11.272,10.981,11.272,53866
184,2008-03-05,11.412,11.474,11.123,11.298,21871
185,2008-03-06,11.031,11.043,10.791,10.813,12958
186,2008-03-07,10.7,10.85,10.484,10.573,44550
187,2008-03-10,10.37,10.489,10.224,10.224,57728
188,2008-03-11,10.616,10.789,10.345,10.789,82621
189,2008-03-12,10.752,11.051,10.683,10.683,11340
190,2008-03-13,9.975,10.796,9.975,10.745,23892
191,2008-03-14,10.487,10.521,10.123,10.34,75741
192,2008-03-17,9.925,10.165,9.881,10.042,42120
193,2008-03-18,10.469,10.742,10.35,10.742,60744
194,2008-03-19,10.877,10.887,10.638,10.638,72898
195,2008-03-20,10.742,11.222,10.648,11.171,74518
196,2008-03-24,11.616,11.854,11.476,11.806,112994
197,2008-03-25,11.803,11.814,11.662,11.814,60342
198,2008-03-26,11.479,11.479,11.292,11.395,52649
199,2008-03-27,11.301,11.464,11.117,11.117,11744
200,2008-03-28,10.862,10.894,10.675,10.675,8505
201,2008-03-31,10.579,10.976,10.579,10.976,4617
202,2008-04-01,11.272,11.736,11.272,11.692,21056
203,2008-04-02,11.667,11.978,11.667,11.741,52649
204,2008-04-03,11.67,11.67,11.65,11.67,4457
205,2008-04-04,11.546,11.814,11.514,11.642,9314
206,2008-04-07,11.63,11.798,11.561,11.63,17414
207,2008-04-08,11.486,11.568,11.452,11.536,41714
208,2008-04-09,11.405,11.405,11.095,11.095,14578
209,2008-04-10,11.095,11.464,11.095,11.362,10529
210,2008-04-11,11.188,11.188,10.909,10.909,4051
211,2008-04-14,10.913,10.941,10.899,10.901,3440
212,2008-04-15,11.045,11.045,10.796,10.884,2430
213,2008-04-16,11.155,11.164,11.155,11.159,2026
214,2008-04-17,11.204,11.204,11.168,11.168,2832
215,2008-04-18,11.588,11.626,11.588,11.596,22679
216,2008-04-21,11.436,11.456,11.436,11.456,1257
217,2008-04-22,11.346,11.346,11.162,11.162,13774
218,2008-04-23,11.474,11.474,11.294,11.294,29160
219,2008-04-24,11.439,11.806,11.42,11.806,11744
220,2008-04-25,11.761,11.849,11.6,11.849,7291
221,2008-04-28,11.986,11.986,11.849,11.896,16531
222,2008-04-29,11.943,12.104,11.943,12.096,5083
223,2008-04-30,12.07,12.325,11.916,11.916,46167
224,2008-05-01,11.798,12.569,11.798,12.438,48533
225,2008-05-02,12.79,12.79,12.36,12.374,28708
226,2008-05-05,12.268,12.27,12.176,12.194,28246
227,2008-05-06,12.044,12.276,11.948,12.268,24907
228,2008-05-07,12.29,12.29,12.094,12.094,9074
229,2008-05-08,11.988,11.996,11.926,11.986,2188
230,2008-05-09,11.864,11.924,11.852,11.891,2430
231,2008-05-12,11.956,12.34,11.956,12.34,12438
232,2008-05-13,12.64,12.64,12.236,12.376,13589
233,2008-05-14,12.594,12.751,12.594,12.618,25027
234,2008-05-15,12.576,12.84,12.576,12.84,5365
235,2008-05-16,12.741,12.741,12.462,12.574,9314
236,2008-05-19,12.68,12.68,12.492,12.5,16201
237,2008-05-20,12.298,12.298,12.102,12.198,15610
238,2008-05-21,12.025,12.025,11.712,11.756,6283
239,2008-05-22,11.766,11.943,11.677,11.943,2892
240,2008-05-23,11.606,11.606,11.561,11.561,5509
241,2008-05-27,11.662,11.682,11.593,11.593,3238
242,2008-05-28,12.082,12.082,11.866,11.896,50783
243,2008-05-29,12.218,12.218,12.218,12.218,402
244,2008-05-30,12.221,12.236,12.119,12.236,19639
245,2008-06-02,12.086,12.086,11.751,11.751,2632
246,2008-06-03,11.926,11.926,11.808,11.808,6483
247,2008-06-04,11.958,12.238,11.958,12.01,45482
248,2008-06-05,12.31,12.495,12.31,12.455,24194
249,2008-06-06,11.852,11.852,11.61,11.61,10553
250,2008-06-09,11.368,11.697,11.368,11.59,7025
251,2008-06-10,11.531,11.63,11.412,11.63,3646
252,2008-06-11,11.63,11.63,11.147,11.147,5906
253,2008-06-12,11.27,11.484,11.147,11.147,4457
254,2008-06-13,11.59,11.824,11.476,11.778,14176
255,2008-06-16,11.538,11.788,11.501,11.776,79419
256,2008-06-17,12.414,12.414,11.506,11.506,33208
257,2008-06-18,11.482,11.482,11.103,11.103,10637
258,2008-06-19,11.09,11.21,11.09,11.21,12550
259,2008-06-20,10.865,10.881,10.712,10.729,14964
260,2008-06-23,11.301,11.301,10.455,10.455,14884
261,2008-06-24,10.445,10.527,10.211,10.333,49145
262,2008-06-25,10.907,10.907,10.631,10.641,26264
263,2008-06-26,10.641,10.641,10.025,10.025,7421
264,2008-06-27,10.025,10.025,9.772,9.938,21241
265,2008-06-30,9.921,9.985,9.762,9.787,15386
266,2008-07-01,9.4357,9.747,9.4232,9.737,56748
267,2008-07-02,9.753,9.753,9.2793,9.2793,9314
268,2008-07-03,9.2618,9.565,9.2618,9.4482,19277
269,2008-07-07,9.619,9.619,9.2593,9.4332,5059
270,2008-07-08,9.4677,9.769,9.4677,9.769,30738
271,2008-07-09,9.938,9.938,9.4282,9.4507,23561
272,2008-07-10,9.3067,9.3737,9.0869,9.1509,16483
273,2008-07-11,8.895,9.1949,8.6302,8.951,134570
274,2008-07-14,8.89,8.92,8.8156,8.8581,58970
